pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.79, None, None, None, None, None, None, 0.0, None, None, None, None, 10.8, 7.3, 0.7, None, None, None, 10.8, None, None,2022-06-05 12:00:00, 0.0, None, None, 450.0,23
None, None, 12.07, None, None, None, None, None, None, 0.0, None, None, None, None, 12.1, 7.3, 0.7, None, None, None, 12.2, None, None,2022-06-05 13:00:00, 0.0, None, None, 450.0,23
None, None, 13.66, None, None, None, None, None, None, 0.0, None, None, None, None, 13.7, 7.3, 0.6, None, None, None, 13.7, None, None,2022-06-05 14:00:00, 0.0, None, None, 450.0,23
None, None, 13.95, None, None, None, None, None, None, 0.0, None, None, None, None, 14.0, 7.3, 0.2, None, None, None, 14.3, None, None,2022-06-05 15:00:00, 0.0, None, None, 450.0,23
None, None, 16.61, None, None, None, None, None, None, 0.0, None, None, None, None, 16.6, 7.3, 0.4, None, None, None, 16.6, None, None,2022-06-05 16:00:00, 1.0, None, None, 450.0,23
None, None, 15.14, None, None, None, None, None, None, 0.0, None, None, None, None, 15.1, 7.3, 0.2, None, None, None, 16.6, None, None,2022-06-05 17:00:00, 0.0, None, None, 450.0,23
None, None, 14.22, None, None, None, None, None, None, 0.0, None, None, None, None, 14.2, 7.3, -0.6, None, None, None, 16.6, None, None,2022-06-05 18:00:00, 0.0, None, None, 450.0,23
None, None, 12.4, None, None, None, None, None, None, 0.0, None, None, None, None, 12.4, 12.4, 0.0, None, None, None, 14.2, None, None,2022-06-05 19:00:00, 0.0, None, None, 450.0,23
None, None, 11.13, None, None, None, None, None, None, 0.0, None, None, None, None, 11.1, 11.1, 0.5, None, None, None, 14.2, None, None,2022-06-05 20:00:00, 0.0, None, None, 450.0,23
None, None, 10.79, None, None, None, None, None, None, 0.0, None, None, None, None, 10.8, 10.5, 2.0, None, None, None, 14.2, None, None,2022-06-05 21:00:00, 1.0, None, None, 450.0,23
None, None, 10.36, None, None, None, None, None, None, 0.0, None, None, None, None, 10.4, 10.3, 1.7, None, None, None, 14.2, None, None,2022-06-05 22:00:00, 1.0, None, None, 450.0,23
None, None, 10.19, None, None, None, None, None, None, 0.0, None, None, None, None, 10.2, 9.9, 2.3, None, None, None, 14.2, None, None,2022-06-05 23:00:00, 1.0, None, None, 450.0,23
None, None, 10.0, None, None, None, None, None, None, 0.0, None, None, None, None, 10.0, 9.9, 1.5, None, None, None, 14.2, None, None,2022-06-06 00:00:00, 1.0, None, None, 450.0,23
None, None, 9.54, None, None, None, None, None, None, 0.0, None, None, None, None, 9.5, 9.5, 1.2, None, None, None, 14.2, None, None,2022-06-06 01:00:00, 1.0, None, None, 450.0,23
None, None, 9.18, None, None, None, None, None, None, 0.0, None, None, None, None, 9.2, 9.1, 1.2, None, None, None, 14.2, None, None,2022-06-06 02:00:00, 1.0, None, None, 450.0,23
None, None, 9.08, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 9.0, 0.2, None, None, None, 14.2, None, None,2022-06-06 03:00:00, 0.0, None, None, 450.0,23
None, None, 8.72, None, None, None, None, None, None, 0.0, None, None, None, None, 8.7, 8.6, 0.4, None, None, None, 14.2, None, None,2022-06-06 04:00:00, 1.0, None, None, 450.0,23
None, None, 8.17, None, None, None, None, None, None, 0.0, None, None, None, None, 8.2, 8.2, 0.3, None, None, None, 14.2, None, None,2022-06-06 05:00:00, 1.0, None, None, 450.0,23
None, None, 7.58, None, None, None, None, None, None, 0.0, None, None, None, None, 7.6, 7.6, 0.2, None, None, None, 14.2, None, None,2022-06-06 06:00:00, 0.0, None, None, 450.0,23
None, None, 7.41, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, 7.4, 0.2, None, None, None, 7.6, None, None,2022-06-06 07:00:00, 0.0, None, None, 450.0,23
None, None, 7.35, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, 7.3, 0.2, None, None, None, 7.6, None, None,2022-06-06 08:00:00, 1.0, None, None, 450.0,23
None, None, 7.77, None, None, None, None, None, None, 0.0, None, None, None, None, 7.8, 7.3, 0.0, None, None, None, 7.8, None, None,2022-06-06 09:00:00, 1.0, None, None, 450.0,23
None, None, 8.79, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 7.3, 0.0, None, None, None, 8.8, None, None,2022-06-06 10:00:00, 0.0, None, None, 450.0,23
None, None, 9.37, None, None, None, None, None, None, 0.0, None, None, None, None, 9.4, 7.3, 0.0, None, None, None, 9.5, None, None,2022-06-06 11:00:00, 0.0, None, None, 450.0,23
None, None, 10.27, None, None, None, None, None, None, 0.0, None, None, None, None, 10.3, 7.3, 0.3, None, None, None, 10.5, None, None,2022-06-06 12:00:00, 0.0, None, None, 450.0,23
None, None, 11.97, None, None, None, None, None, None, 0.0, None, None, None, None, 12.0, 7.3, 0.3, None, None, None, 12.0, None, None,2022-06-06 13:00:00, 0.0, None, None, 450.0,23
None, None, 13.77, None, None, None, None, None, None, 1.0, None, None, None, None, 13.8, 7.3, 0.5, None, None, None, 13.9, None, None,2022-06-06 14:00:00, 1.0, None, None, 450.0,23
None, None, 14.56, None, None, None, None, None, None, 0.0, None, None, None, None, 14.6, 7.3, 0.4, None, None, None, 15.5, None, None,2022-06-06 15:00:00, 1.0, None, None, 450.0,23
None, None, 13.27, None, None, None, None, None, None, 0.0, None, None, None, None, 13.3, 7.3, -0.5, None, None, None, 15.5, None, None,2022-06-06 16:00:00, 0.0, None, None, 450.0,23
None, None, 14.99, None, None, None, None, None, None, 0.0, None, None, None, None, 15.0, 7.3, 0.6, None, None, None, 16.8, None, None,2022-06-06 17:00:00, 0.0, None, None, 450.0,23
None, None, 14.2, None, None, None, None, None, None, 0.0, None, None, None, None, 14.2, 7.3, -0.2, None, None, None, 16.8, None, None,2022-06-06 18:00:00, 0.0, None, None, 450.0,23
None, None, 13.33, None, None, None, None, None, None, 1.0, None, None, None, None, 13.3, 13.3, -0.4, None, None, None, 14.5, None, None,2022-06-06 19:00:00, 1.0, None, None, 450.0,23
None, None, 12.08, None, None, None, None, None, None, 0.0, None, None, None, None, 12.1, 12.1, -0.3, None, None, None, 14.5, None, None,2022-06-06 20:00:00, 1.0, None, None, 450.0,23
None, None, 11.4, None, None, None, None, None, None, 0.0, None, None, None, None, 11.4, 11.4, -0.5, None, None, None, 14.5, None, None,2022-06-06 21:00:00, 1.0, None, None, 450.0,23
None, None, 10.53, None, None, None, None, None, None, 1.0, None, None, None, None, 10.5, 10.5, -0.3, None, None, None, 14.5, None, None,2022-06-06 22:00:00, 1.0, None, None, 450.0,23
None, None, 9.99, None, None, None, None, None, None, 0.0, None, None, None, None, 10.0, 9.9, -0.3, None, None, None, 14.5, None, None,2022-06-06 23:00:00, 1.0, None, None, 450.0,23
None, None, 9.31, None, None, None, None, None, None, 0.0, None, None, None, None, 9.3, 9.3, 0.0, None, None, None, 14.5, None, None,2022-06-07 00:00:00, 1.0, None, None, 450.0,23
None, None, 8.82, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 8.8, -0.1, None, None, None, 14.5, None, None,2022-06-07 01:00:00, 1.0, None, None, 450.0,23
None, None, 8.74, None, None, None, None, None, None, 0.0, None, None, None, None, 8.7, 8.7, 0.0, None, None, None, 14.5, None, None,2022-06-07 02:00:00, 1.0, None, None, 450.0,23
None, None, 8.49, None, None, None, None, None, None, 0.0, None, None, None, None, 8.5, 8.4, -0.1, None, None, None, 14.5, None, None,2022-06-07 03:00:00, 1.0, None, None, 450.0,23
None, None, 7.56, None, None, None, None, None, None, 0.0, None, None, None, None, 7.6, 7.5, 0.0, None, None, None, 14.5, None, None,2022-06-07 04:00:00, 1.0, None, None, 450.0,23
None, None, 6.971, None, None, None, None, None, None, 0.0, None, None, None, None, 7.0, 7.0, 0.0, None, None, None, 14.5, None, None,2022-06-07 05:00:00, 1.0, None, None, 450.0,23
None, None, 6.229, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 6.2, -0.1, None, None, None, 14.5, None, None,2022-06-07 06:00:00, 1.0, None, None, 450.0,23
None, None, 6.729, None, None, None, None, None, None, 0.0, None, None, None, None, 6.7, 6.1, 0.0, None, None, None, 6.7, None, None,2022-06-07 07:00:00, 1.0, None, None, 450.0,23
None, None, 10.06, None, None, None, None, None, None, 0.0, None, None, None, None, 10.1, 6.1, 0.1, None, None, None, 10.1, None, None,2022-06-07 08:00:00, 1.0, None, None, 450.0,23
None, None, 11.77, None, None, None, None, None, None, 0.0, None, None, None, None, 11.8, 6.1, 0.4, None, None, None, 11.8, None, None,2022-06-07 09:00:00, 1.0, None, None, 450.0,23
None, None, 13.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-07 10:00:00, None, None, None, None,23
None, None, 14.81, None, None, None, None, None, None, 1.0, None, None, None, None, 14.8, 6.1, 0.4, None, None, None, 15.1, None, None,2022-06-07 11:00:00, 1.0, None, None, 450.0,23
None, None, 15.06, None, None, None, None, None, None, 0.0, None, None, None, None, 15.1, 15.0, -0.4, None, None, None, 19.2, None, None,2022-06-07 20:00:00, 1.0, None, None, 450.0,23
None, None, 13.05, None, None, None, None, None, None, -1.0, None, None, None, None, 13.1, 13.1, -0.4, None, None, None, 19.2, None, None,2022-06-07 21:00:00, 0.0, None, None, 450.0,23
None, None, 11.2, None, None, None, None, None, None, 0.0, None, None, None, None, 11.2, 11.2, -0.5, None, None, None, 19.2, None, None,2022-06-07 22:00:00, 0.0, None, None, 450.0,23
None, None, 9.97, None, None, None, None, None, None, 1.0, None, None, None, None, 10.0, 10.0, -0.5, None, None, None, 19.2, None, None,2022-06-07 23:00:00, 1.0, None, None, 450.0,23
None, None, 9.19, None, None, None, None, None, None, 0.0, None, None, None, None, 9.2, 9.2, -0.2, None, None, None, 19.2, None, None,2022-06-08 00:00:00, 1.0, None, None, 450.0,23
None, None, 8.78, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 8.8, -0.1, None, None, None, 19.2, None, None,2022-06-08 01:00:00, 1.0, None, None, 450.0,23
None, None, 8.78, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 8.4, -0.2, None, None, None, 19.2, None, None,2022-06-08 02:00:00, 1.0, None, None, 450.0,23
None, None, 11.58, None, None, None, None, None, None, 0.0, None, None, None, None, 11.6, 8.4, 0.3, None, None, None, 19.2, None, None,2022-06-08 03:00:00, 1.0, None, None, 450.0,23
None, None, 10.62, None, None, None, None, None, None, 0.0, None, None, None, None, 10.6, 8.4, -0.2, None, None, None, 19.2, None, None,2022-06-08 04:00:00, 1.0, None, None, 450.0,23
None, None, 9.5, None, None, None, None, None, None, 0.0, None, None, None, None, 9.5, 8.4, 0.1, None, None, None, 19.2, None, None,2022-06-08 05:00:00, 1.0, None, None, 450.0,23
None, None, 8.87, None, None, None, None, None, None, 0.0, None, None, None, None, 8.9, 8.4, 1.2, None, None, None, 19.2, None, None,2022-06-08 06:00:00, 1.0, None, None, 450.0,23
None, None, 8.8, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 8.6, 0.5, None, None, None, 9.0, None, None,2022-06-08 07:00:00, 1.0, None, None, 450.0,23
None, None, 9.43, None, None, None, None, None, None, 0.0, None, None, None, None, 9.4, 8.6, 0.2, None, None, None, 9.4, None, None,2022-06-08 08:00:00, 1.0, None, None, 450.0,23
None, None, 10.37, None, None, None, None, None, None, 0.0, None, None, None, None, 10.4, 8.6, 0.1, None, None, None, 10.4, None, None,2022-06-08 09:00:00, 1.0, None, None, 450.0,23
None, None, 11.03, None, None, None, None, None, None, 0.0, None, None, None, None, 11.0, 8.6, 0.3, None, None, None, 11.1, None, None,2022-06-08 10:00:00, 1.0, None, None, 450.0,23
None, None, 12.66, None, None, None, None, None, None, 0.0, None, None, None, None, 12.7, 8.6, 0.3, None, None, None, 12.7, None, None,2022-06-08 11:00:00, 1.0, None, None, 450.0,23
None, None, 14.4, None, None, None, None, None, None, -1.0, None, None, None, None, 14.4, 8.6, 0.4, None, None, None, 14.4, None, None,2022-06-08 12:00:00, 0.0, None, None, 450.0,23
None, None, 14.32, None, None, None, None, None, None, 0.0, None, None, None, None, 14.3, 8.6, 0.1, None, None, None, 14.5, None, None,2022-06-08 13:00:00, 1.0, None, None, 450.0,23
None, None, 15.53, None, None, None, None, None, None, 0.0, None, None, None, None, 15.5, 8.6, 0.3, None, None, None, 15.5, None, None,2022-06-08 14:00:00, 1.0, None, None, 450.0,23
None, None, 17.01, None, None, None, None, None, None, 0.0, None, None, None, None, 17.0, 8.6, 0.0, None, None, None, 17.0, None, None,2022-06-08 15:00:00, 1.0, None, None, 450.0,23
None, None, 17.75, None, None, None, None, None, None, 0.0, None, None, None, None, 17.8, 8.6, 0.1, None, None, None, 18.7, None, None,2022-06-08 16:00:00, 1.0, None, None, 450.0,23
None, None, 18.19, None, None, None, None, None, None, -1.0, None, None, None, None, 18.2, 8.6, 0.0, None, None, None, 18.7, None, None,2022-06-08 17:00:00, 0.0, None, None, 450.0,23
None, None, 12.76, None, None, None, None, None, None, 1.0, None, None, None, None, 12.8, 8.6, -1.2, None, None, None, 18.7, None, None,2022-06-08 18:00:00, 1.0, None, None, 450.0,23
None, None, 10.86, None, None, None, None, None, None, 0.0, None, None, None, None, 10.9, 10.9, -0.4, None, None, None, 12.8, None, None,2022-06-08 19:00:00, 1.0, None, None, 450.0,23
None, None, 11.51, None, None, None, None, None, None, 0.0, None, None, None, None, 11.5, 10.6, 0.0, None, None, None, 12.8, None, None,2022-06-08 20:00:00, 1.0, None, None, 450.0,23
None, None, 11.01, None, None, None, None, None, None, 0.0, None, None, None, None, 11.0, 10.6, -0.2, None, None, None, 12.8, None, None,2022-06-08 21:00:00, 0.0, None, None, 450.0,23
None, None, 10.14, None, None, None, None, None, None, 0.0, None, None, None, None, 10.1, 10.1, -0.2, None, None, None, 12.8, None, None,2022-06-08 22:00:00, 0.0, None, None, 450.0,23
None, None, 9.44, None, None, None, None, None, None, 0.0, None, None, None, None, 9.4, 9.3, -0.2, None, None, None, 12.8, None, None,2022-06-08 23:00:00, 1.0, None, None, 450.0,23
None, None, 8.84, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 8.8, 0.0, None, None, None, 12.8, None, None,2022-06-09 00:00:00, 0.0, None, None, 450.0,23
None, None, 8.37, None, None, None, None, None, None, 0.0, None, None, None, None, 8.4, 8.3, -0.2, None, None, None, 12.8, None, None,2022-06-09 01:00:00, 1.0, None, None, 450.0,23
None, None, 8.54, None, None, None, None, None, None, 0.0, None, None, None, None, 8.5, 8.3, 0.0, None, None, None, 12.8, None, None,2022-06-09 02:00:00, 0.0, None, None, 450.0,23
None, None, 7.98, None, None, None, None, None, None, 0.0, None, None, None, None, 8.0, 8.0, 0.0, None, None, None, 12.8, None, None,2022-06-09 03:00:00, 0.0, None, None, 450.0,23
None, None, 7.64, None, None, None, None, None, None, 0.0, None, None, None, None, 7.6, 7.6, 0.0, None, None, None, 12.8, None, None,2022-06-09 04:00:00, 1.0, None, None, 450.0,23
None, None, 7.41, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, 7.3, -0.1, None, None, None, 12.8, None, None,2022-06-09 05:00:00, 1.0, None, None, 450.0,23
None, None, 7.04, None, None, None, None, None, None, 0.0, None, None, None, None, 7.0, 7.0, 0.0, None, None, None, 12.8, None, None,2022-06-09 06:00:00, 1.0, None, None, 450.0,23
None, None, 8.05, None, None, None, None, None, None, 0.0, None, None, None, None, 8.1, 7.0, 0.0, None, None, None, 8.1, None, None,2022-06-09 07:00:00, 1.0, None, None, 450.0,23
None, None, 9.95, None, None, None, None, None, None, 0.0, None, None, None, None, 10.0, 7.0, 0.0, None, None, None, 10.0, None, None,2022-06-09 08:00:00, 0.0, None, None, 450.0,23
None, None, 11.24, None, None, None, None, None, None, 1.0, None, None, None, None, 11.2, 7.0, 0.3, None, None, None, 11.2, None, None,2022-06-09 09:00:00, 1.0, None, None, 450.0,23
None, None, 11.67, None, None, None, None, None, None, -1.0, None, None, None, None, 11.7, 7.0, 0.2, None, None, None, 12.2, None, None,2022-06-09 10:00:00, 1.0, None, None, 450.0,23
None, None, 12.39, None, None, None, None, None, None, 0.0, None, None, None, None, 12.4, 7.0, 0.0, None, None, None, 12.4, None, None,2022-06-09 11:00:00, 1.0, None, None, 450.0,23
None, None, 12.97, None, None, None, None, None, None, 0.0, None, None, None, None, 13.0, 7.0, 0.4, None, None, None, 13.2, None, None,2022-06-09 12:00:00, 1.0, None, None, 450.0,23
None, None, 13.99, None, None, None, None, None, None, 0.0, None, None, None, None, 14.0, 7.0, 0.2, None, None, None, 14.1, None, None,2022-06-09 13:00:00, 1.0, None, None, 450.0,23
None, None, 14.57, None, None, None, None, None, None, -1.0, None, None, None, None, 14.6, 7.0, 0.2, None, None, None, 14.8, None, None,2022-06-09 14:00:00, 1.0, None, None, 450.0,23
None, None, 14.85, None, None, None, None, None, None, 0.0, None, None, None, None, 14.9, 7.0, 0.0, None, None, None, 15.0, None, None,2022-06-09 15:00:00, 1.0, None, None, 450.0,23
None, None, 13.42, None, None, None, None, None, None, 0.0, None, None, None, None, 13.4, 7.0, -0.3, None, None, None, 15.4, None, None,2022-06-09 16:00:00, 1.0, None, None, 450.0,23
None, None, 14.52, None, None, None, None, None, None, 0.0, None, None, None, None, 14.5, 7.0, 0.2, None, None, None, 15.4, None, None,2022-06-09 17:00:00, 1.0, None, None, 450.0,23
None, None, 12.62, None, None, None, None, None, None, 0.0, None, None, None, None, 12.6, 7.0, -0.3, None, None, None, 15.4, None, None,2022-06-09 18:00:00, 1.0, None, None, 450.0,23
None, None, 11.24, None, None, None, None, None, None, 0.0, None, None, None, None, 11.2, 11.2, -0.5, None, None, None, 12.6, None, None,2022-06-09 19:00:00, 0.0, None, None, 450.0,23
None, None, 10.16, None, None, None, None, None, None, 0.0, None, None, None, None, 10.2, 10.2, 0.2, None, None, None, 12.6, None, None,2022-06-09 20:00:00, 1.0, None, None, 450.0,23
None, None, 9.68, None, None, None, None, None, None, -1.0, None, None, None, None, 9.7, 9.7, 0.4, None, None, None, 12.6, None, None,2022-06-09 21:00:00, 0.0, None, None, 450.0,23
None, None, 9.38, None, None, None, None, None, None, 0.0, None, None, None, None, 9.4, 9.4, 0.3, None, None, None, 12.6, None, None,2022-06-09 22:00:00, 0.0, None, None, 450.0,23
None, None, 9.17, None, None, None, None, None, None, 1.0, None, None, None, None, 9.2, 9.2, 0.7, None, None, None, 12.6, None, None,2022-06-09 23:00:00, 1.0, None, None, 450.0,23
None, None, 8.81, None, None, None, None, None, None, 0.0, None, None, None, None, 8.8, 8.7, 0.4, None, None, None, 12.6, None, None,2022-06-10 00:00:00, 0.0, None, None, 450.0,23
None, None, 8.55, None, None, None, None, None, None, 0.0, None, None, None, None, 8.6, 8.4, 0.4, None, None, None, 12.6, None, None,2022-06-10 01:00:00, 0.0, None, None, 450.0,23
None, None, 8.21, None, None, None, None, None, None, 1.0, None, None, None, None, 8.2, 8.2, 0.6, None, None, None, 12.6, None, None,2022-06-10 02:00:00, 1.0, None, None, 450.0,23
None, None, 8.2, None, None, None, None, None, None, 0.0, None, None, None, None, 8.2, 8.0, 0.7, None, None, None, 12.6, None, None,2022-06-10 03:00:00, 0.0, None, None, 450.0,23
None, None, 8.22, None, None, None, None, None, None, 1.0, None, None, None, None, 8.2, 8.0, 0.3, None, None, None, 12.6, None, None,2022-06-10 04:00:00, 1.0, None, None, 450.0,23
