RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 0.082, 203.7, 9.0, 10.6, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.54, None, 15.6, None, None, 40.23, None, 10.5, 1007.8, 0.0, None, 91.0,2022-06-04 00:00:00, 994.0,23
92.7, None, None, None, 0.0, 178.2, 9.0, 10.0, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.33, None, 15.6, None, None, 22.58, None, 10.3, 1007.8, 0.0, None, 93.0,2022-06-04 01:00:00, 994.0,23
92.9, None, None, None, 0.017, 231.7, 10.0, 10.0, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.64, None, 15.6, None, None, 14.12, None, 10.6, 1007.8, 0.0, None, 93.0,2022-06-04 02:00:00, 994.0,23
93.1, None, None, None, 0.19, 149.9, 10.0, 10.0, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.71, None, 15.6, None, None, 36.61, None, 10.7, 1007.7, 0.0, None, 93.0,2022-06-04 03:00:00, 994.0,23
93.7, None, None, None, 0.0, 141.8, 9.0, 10.0, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.16, None, 15.6, None, None, 0.0, None, 10.2, 1007.8, 0.0, None, 94.0,2022-06-04 04:00:00, 994.0,23
94.4, None, None, None, 0.156, 144.0, 10.0, 10.0, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.44, None, 15.6, None, None, 3.089, None, 10.4, 1007.8, 0.0, None, 94.0,2022-06-04 05:00:00, 994.0,23
94.6, None, None, None, 0.005, 78.68, 10.0, 10.0, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.57, None, 15.6, None, None, 43.16, None, 10.6, 1007.8, 0.0, None, 95.0,2022-06-04 06:00:00, 994.0,23
94.6, None, None, None, 0.0, 18.12, 10.0, 10.6, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.94, None, 11.0, None, None, 28.46, None, 10.9, 1007.8, 1.0, None, 95.0,2022-06-04 07:00:00, 994.0,23
94.6, None, None, None, 0.001, 22.43, 10.0, 10.6, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.22, None, 11.3, None, None, 61.86, None, 11.2, 1007.8, 0.1, None, 95.0,2022-06-04 08:00:00, 994.0,23
94.6, None, None, None, 0.499, 90.4, 11.0, 10.6, 11.0, 993.0, None, None, None, None, None, None, None, None, 12.3, None, 12.4, None, None, 51.54, None, 12.3, 1006.8, 0.9, None, 95.0,2022-06-04 09:00:00, 993.0,23
