RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.62, None, None, None, 11.53, 216.8, 3.0, 3.2, None, 820.0, None, None, 176.0, None, 175.6, None, None, 10.23, None, 13.1, 60.0, 28.04, None, 10.2, 1014.5, -0.1, 1.0,2022-06-08 14:00:00, 820.0,23
50.54, None, None, None, 10.54, 208.3, 2.0, 3.2, None, 820.0, None, None, 174.0, None, 174.1, None, None, 12.1, None, 13.1, 51.0, 34.67, None, 12.1, 1014.2, 0.0, -2.0,2022-06-08 15:00:00, 820.0,23
55.57, None, None, None, 12.07, 220.0, 2.0, 3.2, None, 821.0, None, None, 174.0, None, 173.6, None, None, 10.58, None, 13.1, 56.0, 31.48, None, 10.6, 1015.8, 0.0, 0.0,2022-06-08 16:00:00, 821.0,23
52.27, None, None, None, 14.55, 216.8, 2.0, 3.2, None, 820.0, None, None, 175.0, None, 175.0, None, None, 11.58, None, 13.1, 52.0, 26.59, None, 11.6, 1014.2, -0.2, 2.0,2022-06-08 17:00:00, 820.0,23
54.54, None, None, None, 12.45, 214.4, 1.0, 3.2, None, 820.0, None, None, 174.0, None, 173.7, None, None, 10.23, None, 13.1, 55.0, 30.92, None, 10.2, 1014.6, -0.1, -1.0,2022-06-08 18:00:00, 820.0,23
63.68, None, None, None, 11.85, 209.6, 2.0, 8.1, None, 820.0, None, None, 172.0, None, 171.9, None, None, 8.18, None, 11.3, 64.0, 28.38, None, 8.2, 1015.1, 0.0, -2.0,2022-06-08 19:00:00, 820.0,23
69.25, None, None, None, 5.783, 194.8, 1.0, 6.1, None, 820.0, None, None, 174.0, None, 173.5, None, None, 6.439, None, 11.3, 69.0, 42.13, None, 6.4, 1015.2, -0.3, 2.0,2022-06-08 20:00:00, 820.0,23
76.78, None, None, None, 3.787, 183.5, 1.0, 5.1, None, 820.0, None, None, 174.0, None, 173.7, None, None, 5.165, None, 11.3, 77.0, 36.13, None, 5.2, 1015.2, -0.1, 0.0,2022-06-08 21:00:00, 820.0,23
81.1, None, None, None, 3.311, 165.8, 2.0, 4.6, None, 820.0, None, None, 174.0, None, 174.0, None, None, 4.56, None, 11.3, 81.0, 34.79, None, 4.6, 1015.0, -0.1, 1.0,2022-06-08 22:00:00, 820.0,23
79.63, None, None, None, 2.183, 174.4, 1.0, 4.3, None, 821.0, None, None, 174.0, None, 174.1, None, None, 4.35, None, 11.3, 80.0, 38.43, None, 4.4, 1015.7, 0.0, 0.0,2022-06-08 23:00:00, 821.0,23
83.2, None, None, None, 1.488, 140.3, 1.0, 3.7, None, 820.0, None, None, 174.0, None, 174.0, None, None, 3.749, None, 11.3, 83.0, 39.21, None, 3.7, 1014.3, 0.0, 0.0,2022-06-09 00:00:00, 820.0,23
80.6, None, None, None, 0.978, 160.1, 1.0, 3.5, None, 821.0, None, None, 174.0, None, 174.1, None, None, 3.718, None, 11.3, 81.0, 52.08, None, 3.7, 1015.4, 0.0, 0.0,2022-06-09 01:00:00, 821.0,23
81.2, None, None, None, 1.71, 156.5, 1.0, 3.5, None, 820.0, None, None, 174.0, None, 173.8, None, None, 3.829, None, 11.3, 81.0, 39.74, None, 3.8, 1014.5, 0.0, 0.0,2022-06-09 02:00:00, 820.0,23
79.14, None, None, None, 1.941, 148.2, 1.0, 3.5, None, 821.0, None, None, 174.0, None, 173.9, None, None, 3.8, None, 11.3, 79.0, 43.72, None, 3.8, 1015.4, 0.0, 0.0,2022-06-09 03:00:00, 821.0,23
78.5, None, None, None, 0.977, 99.9, 0.0, 3.2, None, 820.0, None, None, 174.0, None, 173.9, None, None, 3.322, None, 11.3, 79.0, 53.07, None, 3.3, 1014.6, 0.0, 0.0,2022-06-09 04:00:00, 820.0,23
77.84, None, None, None, None, None, 0.0, 2.7, None, 821.0, None, None, 174.0, None, 173.8, None, None, 3.098, None, 11.3, 78.0, None, None, 3.1, 1015.6, 0.0, 0.0,2022-06-09 05:00:00, 821.0,23
75.65, None, None, None, None, None, 1.0, 2.7, None, 819.0, None, None, 174.0, None, 173.6, None, None, 4.38, None, 11.3, 76.0, None, None, 4.4, 1013.2, 0.1, 0.0,2022-06-09 06:00:00, 819.0,23
72.02, None, None, None, 3.017, 156.5, None, None, None, 821.0, None, None, None, None, 173.6, None, None, 5.698, None, None, None, 39.74, None, None, None, None, None,2022-06-09 07:00:00, None,23
68.09, None, None, None, 2.788, 181.9, None, None, None, 821.0, None, None, None, None, 172.4, None, None, 6.853, None, None, None, 40.58, None, None, None, None, None,2022-06-09 08:00:00, None,23
56.97, None, None, None, 3.55, 193.0, 1.0, 4.3, None, 820.0, None, None, 171.0, None, 170.7, None, None, 9.68, None, 9.8, 57.0, 46.31, None, 9.7, 1014.3, 0.2, -2.0,2022-06-09 09:00:00, 820.0,23
60.57, None, None, None, 5.142, 202.5, 2.0, 4.3, None, 821.0, None, None, 170.0, None, 170.4, None, None, 9.2, None, 10.6, 61.0, 46.94, None, 9.2, 1015.8, 0.1, 0.0,2022-06-09 10:00:00, 821.0,23
58.84, None, None, None, 5.477, 204.6, 2.0, 4.3, None, 821.0, None, None, 171.0, None, 170.7, None, None, 10.21, None, 10.7, 59.0, 50.69, None, 10.2, 1015.6, -0.1, 1.0,2022-06-09 11:00:00, 821.0,23
60.69, None, None, None, 7.134, 214.0, 2.0, 4.3, None, 821.0, None, None, 171.0, None, 170.9, None, None, 9.49, None, 10.8, 61.0, 51.26, None, 9.5, 1015.9, 0.0, 1.0,2022-06-09 12:00:00, 821.0,23
87.4, None, None, None, 7.764, 230.3, 4.0, 4.3, None, 821.0, None, None, 169.0, None, 168.5, None, None, 5.893, None, 10.8, 87.0, 41.62, None, 5.9, 1016.7, 0.1, -2.0,2022-06-09 13:00:00, 821.0,23
90.0, None, None, None, 7.992, 227.0, 4.0, 4.3, None, 820.0, None, None, 169.0, None, 168.8, None, None, 5.119, None, 10.8, 90.0, 26.6, None, 5.1, 1015.7, 1.2, 1.0,2022-06-09 14:00:00, 820.0,23
96.7, None, None, None, 9.53, 227.5, 4.0, 4.0, None, 821.0, None, None, 169.0, None, 168.9, None, None, 4.143, None, 10.8, 97.0, 29.0, None, 4.1, 1017.1, 2.1, 0.0,2022-06-09 15:00:00, 821.0,23
91.8, None, None, None, 9.75, 220.4, 3.0, 3.5, None, 821.0, None, None, 170.0, None, 170.3, None, None, 3.706, None, 10.8, 92.0, 35.77, None, 3.7, 1017.3, 2.2, 2.0,2022-06-09 16:00:00, 821.0,23
98.8, None, None, None, 6.719, 208.0, 3.0, 3.2, None, 821.0, None, None, 169.0, None, 169.0, None, None, 3.268, None, 10.8, 99.0, 33.06, None, 3.3, 1017.5, 3.1, -1.0,2022-06-09 17:00:00, 821.0,23
99.0, None, None, None, 6.561, 207.1, 3.0, 2.7, None, 820.0, None, None, 169.0, None, 169.3, None, None, 2.85, None, 10.8, 99.0, 36.59, None, 2.9, 1016.0, 2.6, 1.0,2022-06-09 18:00:00, 820.0,23
99.4, None, None, None, 4.003, 187.1, 3.0, 2.6, None, 819.0, None, None, 169.0, None, 168.8, None, None, 2.834, None, 3.2, 99.0, 44.79, None, 2.8, 1014.3, 1.6, -1.0,2022-06-09 19:00:00, 819.0,23
None, None, None, None, None, None, 3.0, 2.6, None, None, None, None, 169.0, None, None, None, None, None, None, 3.2, 99.0, None, None, 3.0, 1014.1, 1.0, 1.0,2022-06-09 20:00:00, 819.0,23
99.4, None, None, None, 7.026, 207.3, 4.0, 2.6, None, 819.0, None, None, 169.0, None, 169.0, None, None, 4.302, None, 5.0, 99.0, 35.77, None, 4.3, 1013.3, 0.3, 0.0,2022-06-09 21:00:00, 819.0,23
99.4, None, None, None, 6.568, 198.3, 5.0, 2.6, None, 818.0, None, None, 169.0, None, 168.6, None, None, 5.237, None, 5.7, 99.0, 37.7, None, 5.2, 1012.0, 1.3, 0.0,2022-06-09 22:00:00, 818.0,23
99.4, None, None, None, 5.96, 185.6, 5.0, 2.6, None, 817.0, None, None, 168.0, None, 168.3, None, None, 4.948, None, 6.0, 99.0, 42.36, None, 4.9, 1010.6, 3.4, 0.0,2022-06-09 23:00:00, 817.0,23
99.4, None, None, None, 6.488, 202.0, 5.0, 2.6, None, 817.0, None, None, None, None, 168.1, None, None, 5.146, None, 6.1, 99.0, 37.81, None, 5.1, 1010.7, None, None,2022-06-10 00:00:00, 817.0,23
99.4, None, None, None, 5.362, 178.4, 4.0, 2.6, None, 817.0, None, None, 166.0, None, 166.1, None, None, 4.411, None, 6.1, 99.0, 41.44, None, 4.4, 1011.6, 3.5, -2.0,2022-06-10 01:00:00, 817.0,23
99.4, None, None, None, 5.267, 173.0, 5.0, 2.6, None, 818.0, None, None, 166.0, None, 166.4, None, None, 4.756, None, 6.1, 99.0, 40.9, None, 4.8, 1013.0, 1.7, 1.0,2022-06-10 02:00:00, 818.0,23
99.4, None, None, None, 4.132, 156.5, 4.0, 2.6, None, 817.0, None, None, 168.0, None, 168.0, None, None, 4.323, None, 6.1, 99.0, 34.5, None, 4.3, 1012.1, 0.6, 2.0,2022-06-10 03:00:00, 817.0,23
99.4, None, None, None, 4.105, 153.0, 4.0, 2.6, None, 818.0, None, None, 167.0, None, 167.2, None, None, 4.171, None, 6.1, 99.0, 40.74, None, 4.2, 1013.4, 0.9, -1.0,2022-06-10 04:00:00, 818.0,23
99.4, None, None, None, 2.85, 155.9, 4.0, 2.6, None, 818.0, None, None, 167.0, None, 167.1, None, None, 3.959, None, 6.1, 99.0, 34.27, None, 4.0, 1013.5, 0.0, 0.0,2022-06-10 05:00:00, 818.0,23
99.4, None, None, None, 3.327, 152.9, 4.0, 2.6, None, 818.0, None, None, 167.0, None, 166.6, None, None, 4.103, None, 6.1, 99.0, 28.12, None, 4.1, 1013.6, 0.0, -1.0,2022-06-10 06:00:00, 818.0,23
99.4, None, None, None, 2.988, 175.9, 4.0, 4.1, None, 819.0, None, None, 167.0, None, None, None, None, 4.249, None, 4.6, 99.0, 37.0, None, 4.2, 1014.8, 0.0, 0.0,2022-06-10 07:00:00, 819.0,23
99.4, None, None, None, 3.505, 182.1, 5.0, 4.1, None, 819.0, None, None, 166.0, None, 166.3, None, None, 5.432, None, 5.2, 99.0, 36.49, None, 5.4, 1014.5, 0.1, 0.0,2022-06-10 08:00:00, 819.0,23
99.4, None, None, None, 5.938, 199.9, 6.0, 4.1, None, 820.0, None, None, 166.0, None, 166.0, None, None, 5.834, None, 6.2, 99.0, 33.94, None, 5.8, 1015.4, 0.1, 0.0,2022-06-10 09:00:00, 820.0,23
99.4, None, None, None, 6.774, 203.2, 7.0, 4.1, None, 820.0, None, None, 166.0, None, 166.2, None, None, 6.655, None, 6.8, 99.0, 30.33, None, 6.7, 1015.0, 0.0, 0.0,2022-06-10 10:00:00, 820.0,23
88.2, None, None, None, 10.01, 214.8, 8.0, 4.1, None, 820.0, None, None, 165.0, None, None, None, None, 9.48, None, 9.5, 88.0, 25.36, None, 9.5, 1014.4, 0.2, -1.0,2022-06-10 11:00:00, 820.0,23
77.53, None, None, None, 12.7, 211.7, 7.0, 4.1, None, 820.0, None, None, 164.0, None, None, None, None, 10.34, None, 10.4, 78.0, 26.37, None, 10.3, 1014.2, 0.4, -1.0,2022-06-10 12:00:00, 820.0,23
68.03, None, None, None, 12.99, 219.0, 6.0, 4.1, None, 820.0, None, None, 165.0, None, None, None, None, 11.41, None, 11.7, 68.0, 26.15, None, 11.4, 1014.1, 0.1, 1.0,2022-06-10 13:00:00, 820.0,23
59.59, None, None, None, 12.74, 214.7, 5.0, 4.1, None, 820.0, None, None, 163.0, None, None, None, None, 11.93, None, 12.0, 60.0, 32.61, None, 11.9, 1013.9, -0.2, -2.0,2022-06-10 14:00:00, 820.0,23
58.83, None, None, None, 12.82, 217.8, 4.0, 4.1, None, 820.0, None, None, 163.0, None, None, None, None, 11.8, None, 12.4, 59.0, 30.26, None, 11.8, 1014.1, 0.0, 0.0,2022-06-10 15:00:00, 820.0,23
58.37, None, None, None, 13.55, 208.6, 4.0, 4.1, None, 819.0, None, None, 160.0, None, None, None, None, 11.18, None, 12.5, 58.0, 34.2, None, 11.2, 1013.0, -0.1, -3.0,2022-06-10 16:00:00, 819.0,23
59.13, None, None, None, 13.09, 214.4, 3.0, 4.1, None, 819.0, None, None, 159.0, None, None, None, None, 10.86, None, 12.7, 59.0, 27.19, None, 10.9, 1013.1, -0.2, -1.0,2022-06-10 17:00:00, 819.0,23
67.19, None, None, None, 9.16, 211.5, 2.0, 4.1, None, 819.0, None, None, 159.0, None, None, None, None, 8.15, None, 12.7, 67.0, 32.23, None, 8.2, 1013.7, 0.1, 0.0,2022-06-10 18:00:00, 819.0,23
80.1, None, None, None, 4.735, 177.7, 3.0, 6.1, None, 819.0, None, None, 161.0, None, None, None, None, 6.203, None, 8.4, 80.0, 36.98, None, 6.2, 1014.1, -0.4, 2.0,2022-06-10 19:00:00, 819.0,23
99.4, None, None, None, 2.926, 182.4, 4.0, 3.9, None, 818.0, None, None, 159.0, None, None, None, None, 4.447, None, 8.4, 99.0, 43.53, None, 4.4, 1012.9, 2.3, 0.0,2022-06-10 21:00:00, 818.0,23
99.4, None, None, None, 4.351, 190.5, None, None, None, 818.0, None, None, None, None, None, None, None, 4.297, None, None, None, 39.73, None, None, None, None, None,2022-06-10 22:00:00, None,23
99.4, None, None, None, 5.275, 207.1, 4.0, 3.4, None, 818.0, None, None, 160.0, None, None, None, None, 3.557, None, 8.4, 99.0, 41.17, None, 3.6, 1012.3, 0.0, 1.0,2022-06-10 23:00:00, 818.0,23
