pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.178, None, None, None, None, None, None, None, None, None, 6.2, 5.3, 0.0, None, None, None, 6.2, None, None, None, None,2022-06-04 11:00:00, None, None, None, None,23
None, 6.626, None, None, None, None, None, None, None, None, None, 6.6, 5.3, -0.9, None, None, None, 6.8, None, None, None, None,2022-06-04 12:00:00, None, None, None, None,23
None, 8.24, None, None, None, None, None, None, None, None, None, 8.2, 5.3, 0.9, None, None, None, 8.5, None, None, None, None,2022-06-04 13:00:00, None, None, None, None,23
None, 9.4, None, None, None, None, None, None, None, None, None, 9.4, 5.3, -0.5, None, None, None, 9.6, None, None, None, None,2022-06-04 14:00:00, None, None, None, None,23
None, 12.47, None, None, None, None, None, None, None, None, None, 12.5, 5.3, 0.0, None, None, None, 12.5, None, None, None, None,2022-06-04 15:00:00, None, None, None, None,23
None, 9.13, None, None, None, None, None, None, None, None, None, 9.1, 5.3, -1.3, None, None, None, 12.6, None, None, None, None,2022-06-04 16:00:00, None, None, None, None,23
None, 8.61, None, None, None, None, None, None, None, None, None, 8.6, 5.3, 0.0, None, None, None, 12.6, None, None, None, None,2022-06-04 17:00:00, None, None, None, None,23
None, 7.95, None, None, None, None, None, None, None, None, None, 8.0, 5.3, 1.2, None, None, None, 12.6, None, None, None, None,2022-06-04 18:00:00, None, None, None, None,23
None, 7.12, None, None, None, None, None, None, None, None, None, 7.1, 7.1, 1.9, None, None, None, 8.0, None, None, None, None,2022-06-04 19:00:00, None, None, None, None,23
None, 7.16, None, None, None, None, None, None, None, None, None, 7.2, 6.9, 4.0, None, None, None, 8.0, None, None, None, None,2022-06-04 20:00:00, None, None, None, None,23
None, 7.32, None, None, None, None, None, None, None, None, None, 7.3, 6.9, 0.7, None, None, None, 8.0, None, None, None, None,2022-06-04 21:00:00, None, None, None, None,23
None, 7.12, None, None, None, None, None, None, None, None, None, 7.1, 6.9, 3.1, None, None, None, 8.0, None, None, None, None,2022-06-04 22:00:00, None, None, None, None,23
None, 7.43, None, None, None, None, None, None, None, None, None, 7.4, 6.9, 0.8, None, None, None, 8.0, None, None, None, None,2022-06-04 23:00:00, None, None, None, None,23
None, 7.44, None, None, None, None, None, None, None, None, None, 7.4, 6.9, 5.4, None, None, None, 8.0, None, None, None, None,2022-06-05 00:00:00, None, None, None, None,23
None, 7.65, None, None, None, None, None, None, None, None, None, 7.7, 6.9, 8.3, None, None, None, 8.0, None, None, None, None,2022-06-05 01:00:00, None, None, None, None,23
None, 7.83, None, None, None, None, None, None, None, None, None, 7.8, 6.9, 4.9, None, None, None, 8.0, None, None, None, None,2022-06-05 02:00:00, None, None, None, None,23
None, 7.71, None, None, None, None, None, None, None, None, None, 7.7, 6.9, 3.4, None, None, None, 8.0, None, None, None, None,2022-06-05 03:00:00, None, None, None, None,23
None, 7.56, None, None, None, None, None, None, None, None, None, 7.6, 6.9, 1.6, None, None, None, 8.0, None, None, None, None,2022-06-05 04:00:00, None, None, None, None,23
None, 7.71, None, None, None, None, None, None, None, None, None, 7.7, 6.9, 3.8, None, None, None, 8.0, None, None, None, None,2022-06-05 05:00:00, None, None, None, None,23
None, 7.67, None, None, None, None, None, None, None, None, None, 7.7, 6.9, 6.3, None, None, None, 8.0, None, None, None, None,2022-06-05 06:00:00, None, None, None, None,23
None, 7.23, None, None, None, None, None, None, None, None, None, 7.2, 7.2, 3.2, None, None, None, 7.7, None, None, None, None,2022-06-05 07:00:00, None, None, None, None,23
None, 6.742, None, None, None, None, None, None, None, None, None, 6.7, 6.7, 0.3, None, None, None, 7.7, None, None, None, None,2022-06-05 08:00:00, None, None, None, None,23
None, 6.503, None, None, None, None, None, None, None, None, None, 6.5, 6.2, 0.2, None, None, None, 7.7, None, None, None, None,2022-06-05 09:00:00, None, None, None, None,23
None, 6.206, None, None, None, None, None, None, None, None, None, 6.2, 5.9, 1.5, None, None, None, 7.7, None, None, None, None,2022-06-05 10:00:00, None, None, None, None,23
None, 6.867, None, None, None, None, None, None, None, None, None, 6.9, 5.9, 0.5, None, None, None, 7.7, None, None, None, None,2022-06-05 11:00:00, None, None, None, None,23
None, 7.3, None, None, None, None, None, None, None, None, None, 7.3, 5.9, 2.7, None, None, None, 7.7, None, None, None, None,2022-06-05 12:00:00, None, None, None, None,23
None, 7.64, None, None, None, None, None, None, None, None, None, 7.6, 5.9, 1.3, None, None, None, 7.7, None, None, None, None,2022-06-05 13:00:00, None, None, None, None,23
None, 7.34, None, None, None, None, None, None, None, None, None, 7.3, 5.9, 3.3, None, None, None, 7.7, None, None, None, None,2022-06-05 14:00:00, None, None, None, None,23
None, 7.74, None, None, None, None, None, None, None, None, None, 7.7, 5.9, 2.2, None, None, None, 7.9, None, None, None, None,2022-06-05 15:00:00, None, None, None, None,23
60.8, 7.4, None, None, None, None, None, None, None, None, None, 7.4, 5.9, 0.2, None, None, None, 8.0, None, None, None, None,2022-06-05 16:00:00, None, None, None, None,23
None, 6.53, None, None, None, None, None, None, None, None, None, 6.5, 5.9, -0.1, None, None, None, 8.0, None, None, None, None,2022-06-05 17:00:00, None, None, None, None,23
None, 5.909, None, None, None, None, None, None, None, None, None, 5.9, 5.9, 0.1, None, None, None, 8.0, None, None, None, None,2022-06-05 18:00:00, None, None, None, None,23
None, 5.127, None, None, None, None, None, None, None, None, None, 5.1, 5.1, 0.3, None, None, None, 5.9, None, None, None, None,2022-06-05 19:00:00, None, None, None, None,23
None, 4.577, None, None, None, None, None, None, None, None, None, 4.6, 4.4, 0.4, None, None, None, 5.9, None, None, None, None,2022-06-05 20:00:00, None, None, None, None,23
None, 4.235, None, None, None, None, None, None, None, None, None, 4.2, 4.0, 0.7, None, None, None, 5.9, None, None, None, None,2022-06-05 21:00:00, None, None, None, None,23
None, 3.61, None, None, None, None, None, None, None, None, None, 3.6, 3.6, 0.3, None, None, None, 5.9, None, None, None, None,2022-06-05 22:00:00, None, None, None, None,23
None, 3.383, None, None, None, None, None, None, None, None, None, 3.4, 3.4, 0.3, None, None, None, 5.9, None, None, None, None,2022-06-05 23:00:00, None, None, None, None,23
None, 3.733, None, None, None, None, None, None, None, None, None, 3.7, 3.4, 0.2, None, None, None, 5.9, None, None, None, None,2022-06-06 00:00:00, None, None, None, None,23
None, 3.487, None, None, None, None, None, None, None, None, None, 3.5, 3.2, 0.3, None, None, None, 5.9, None, None, None, None,2022-06-06 01:00:00, None, None, None, None,23
None, 2.768, None, None, None, None, None, None, None, None, None, 2.8, 2.7, 0.0, None, None, None, 5.9, None, None, None, None,2022-06-06 02:00:00, None, None, None, None,23
None, 2.891, None, None, None, None, None, None, None, None, None, 2.9, 2.7, 0.4, None, None, None, 5.9, None, None, None, None,2022-06-06 03:00:00, None, None, None, None,23
None, 2.759, None, None, None, None, None, None, None, None, None, 2.8, 2.7, 0.2, None, None, None, 5.9, None, None, None, None,2022-06-06 04:00:00, None, None, None, None,23
None, 2.542, None, None, None, None, None, None, None, None, None, 2.5, 2.5, 0.1, None, None, None, 5.9, None, None, None, None,2022-06-06 05:00:00, None, None, None, None,23
None, 2.116, None, None, None, None, None, None, None, None, None, 2.1, 2.1, 0.0, None, None, None, 5.9, None, None, None, None,2022-06-06 06:00:00, None, None, None, None,23
None, 2.41, None, None, None, None, None, None, None, None, None, 2.4, 2.0, 0.5, None, None, None, 2.4, None, None, None, None,2022-06-06 07:00:00, None, None, None, None,23
None, 3.08, None, None, None, None, None, None, None, None, None, 3.1, 2.0, 0.0, None, None, None, 3.1, None, None, None, None,2022-06-06 08:00:00, None, None, None, None,23
None, 3.486, None, None, None, None, None, None, None, None, None, 3.5, 2.0, 0.6, None, None, None, 3.5, None, None, None, None,2022-06-06 09:00:00, None, None, None, None,23
None, 5.203, None, None, None, None, None, None, None, None, None, 5.2, 2.0, 0.0, None, None, None, 6.0, None, None, None, None,2022-06-06 10:00:00, None, None, None, None,23
None, 6.171, None, None, None, None, None, None, None, None, None, 6.2, 2.0, -0.4, None, None, None, 7.2, None, None, None, None,2022-06-06 11:00:00, None, None, None, None,23
None, 4.599, None, None, None, None, None, None, None, None, None, 4.6, 2.0, -0.4, None, None, None, 7.2, None, None, None, None,2022-06-06 12:00:00, None, None, None, None,23
None, 5.811, None, None, None, None, None, None, None, None, None, 5.8, 2.0, 0.2, None, None, None, 7.2, None, None, None, None,2022-06-06 13:00:00, None, None, None, None,23
None, 7.23, None, None, None, None, None, None, None, None, None, 7.2, 2.0, 0.0, None, None, None, 7.2, None, None, None, None,2022-06-06 14:00:00, None, None, None, None,23
None, 6.901, None, None, None, None, None, None, None, None, None, 6.9, 2.0, -0.5, None, None, None, 7.3, None, None, None, None,2022-06-06 15:00:00, None, None, None, None,23
None, 7.1, None, None, None, None, None, None, None, None, None, 7.1, 2.0, -0.1, None, None, None, 8.0, None, None, None, None,2022-06-06 16:00:00, None, None, None, None,23
None, 6.833, None, None, None, None, None, None, None, None, None, 6.8, 2.0, -0.3, None, None, None, 8.0, None, None, None, None,2022-06-06 17:00:00, None, None, None, None,23
None, 6.949, None, None, None, None, None, None, None, None, None, 6.9, 2.0, -0.4, None, None, None, 8.0, None, None, None, None,2022-06-06 18:00:00, None, None, None, None,23
None, 6.432, None, None, None, None, None, None, None, None, None, 6.4, 6.4, -0.1, None, None, None, 7.2, None, None, None, None,2022-06-06 19:00:00, None, None, None, None,23
None, 5.287, None, None, None, None, None, None, None, None, None, 5.3, 5.3, -0.1, None, None, None, 7.2, None, None, None, None,2022-06-06 20:00:00, None, None, None, None,23
None, 4.442, None, None, None, None, None, None, None, None, None, 4.4, 4.3, 0.0, None, None, None, 7.2, None, None, None, None,2022-06-06 21:00:00, None, None, None, None,23
None, 4.112, None, None, None, None, None, None, None, None, None, 4.1, 4.1, 0.2, None, None, None, 7.2, None, None, None, None,2022-06-06 22:00:00, None, None, None, None,23
None, 3.582, None, None, None, None, None, None, None, None, None, 3.6, 3.5, 0.2, None, None, None, 7.2, None, None, None, None,2022-06-06 23:00:00, None, None, None, None,23
None, 3.194, None, None, None, None, None, None, None, None, None, 3.2, 3.2, 0.0, None, None, None, 7.2, None, None, None, None,2022-06-07 00:00:00, None, None, None, None,23
None, 2.825, None, None, None, None, None, None, None, None, None, 2.8, 2.7, 0.0, None, None, None, 7.2, None, None, None, None,2022-06-07 01:00:00, None, None, None, None,23
None, 2.769, None, None, None, None, None, None, None, None, None, 2.8, 2.7, 0.2, None, None, None, 7.2, None, None, None, None,2022-06-07 02:00:00, None, None, None, None,23
None, 3.716, None, None, None, None, None, None, None, None, None, 3.7, 2.6, 0.0, None, None, None, 7.2, None, None, None, None,2022-06-07 03:00:00, None, None, None, None,23
None, 2.608, None, None, None, None, None, None, None, None, None, 2.6, 2.6, 0.0, None, None, None, 7.2, None, None, None, None,2022-06-07 04:00:00, None, None, None, None,23
None, 3.365, None, None, None, None, None, None, None, None, None, 3.4, 2.6, 0.3, None, None, None, 7.2, None, None, None, None,2022-06-07 05:00:00, None, None, None, None,23
None, 4.219, None, None, None, None, None, None, None, None, None, 4.2, 2.6, 0.0, None, None, None, 7.2, None, None, None, None,2022-06-07 06:00:00, None, None, None, None,23
None, 6.477, None, None, None, None, None, None, None, None, None, 6.5, 4.2, -0.4, None, None, None, 6.5, None, None, None, None,2022-06-07 07:00:00, None, None, None, None,23
None, 9.02, None, None, None, None, None, None, None, None, None, 9.0, 4.2, -0.5, None, None, None, 9.0, None, None, None, None,2022-06-07 08:00:00, None, None, None, None,23
None, 10.8, None, None, None, None, None, None, None, None, None, 10.8, 4.2, -0.7, None, None, None, 10.8, None, None, None, None,2022-06-07 09:00:00, None, None, None, None,23
None, 11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-07 10:00:00, None, None, None, None,23
None, 12.36, None, None, None, None, None, None, None, None, None, 12.4, 4.2, -0.2, None, None, None, 12.4, None, None, None, None,2022-06-07 11:00:00, None, None, None, None,23
None, 13.06, None, None, None, None, None, None, None, None, None, 13.1, 4.2, -1.0, None, None, None, 13.1, None, None, None, None,2022-06-07 12:00:00, None, None, None, None,23
None, 14.35, None, None, None, None, None, None, None, None, None, 14.4, 4.2, -0.3, None, None, None, 14.4, None, None, None, None,2022-06-07 13:00:00, None, None, None, None,23
None, 15.23, None, None, None, None, None, None, None, None, None, 15.2, 4.2, -0.8, None, None, None, 15.2, None, None, None, None,2022-06-07 14:00:00, None, None, None, None,23
None, 14.8, None, None, None, None, None, None, None, None, None, 14.8, 4.2, -0.7, None, None, None, 16.2, None, None, None, None,2022-06-07 15:00:00, None, None, None, None,23
None, 14.21, None, None, None, None, None, None, None, None, None, 14.2, 4.2, -0.6, None, None, None, 16.2, None, None, None, None,2022-06-07 16:00:00, None, None, None, None,23
None, 14.23, None, None, None, None, None, None, None, None, None, 14.2, 4.2, -0.2, None, None, None, 16.2, None, None, None, None,2022-06-07 17:00:00, None, None, None, None,23
None, 13.07, None, None, None, None, None, None, None, None, None, 13.1, 4.2, -0.6, None, None, None, 16.2, None, None, None, None,2022-06-07 18:00:00, None, None, None, None,23
None, 12.29, None, None, None, None, None, None, None, None, None, 12.3, 12.1, -0.3, None, None, None, 13.1, None, None, None, None,2022-06-07 19:00:00, None, None, None, None,23
None, 10.6, None, None, None, None, None, None, None, None, None, 10.6, 10.6, 0.0, None, None, None, 13.1, None, None, None, None,2022-06-07 20:00:00, None, None, None, None,23
None, 9.39, None, None, None, None, None, None, None, None, None, 9.4, 9.4, 0.3, None, None, None, 13.1, None, None, None, None,2022-06-07 21:00:00, None, None, None, None,23
None, 8.98, None, None, None, None, None, None, None, None, None, 9.0, 8.9, 0.4, None, None, None, 13.1, None, None, None, None,2022-06-07 22:00:00, None, None, None, None,23
None, 6.09, None, None, None, None, None, None, None, None, None, 6.1, 6.1, 1.3, None, None, None, 13.1, None, None, None, None,2022-06-07 23:00:00, None, None, None, None,23
None, 5.709, None, None, None, None, None, None, None, None, None, 5.7, 5.1, 1.3, None, None, None, 13.1, None, None, None, None,2022-06-08 00:00:00, None, None, None, None,23
None, 6.647, None, None, None, None, None, None, None, None, None, 6.6, 5.1, 0.2, None, None, None, 13.1, None, None, None, None,2022-06-08 01:00:00, None, None, None, None,23
None, 6.073, None, None, None, None, None, None, None, None, None, 6.1, 5.1, 0.1, None, None, None, 13.1, None, None, None, None,2022-06-08 02:00:00, None, None, None, None,23
None, 5.719, None, None, None, None, None, None, None, None, None, 5.7, 5.1, 0.0, None, None, None, 13.1, None, None, None, None,2022-06-08 03:00:00, None, None, None, None,23
None, 6.312, None, None, None, None, None, None, None, None, None, 6.3, 5.1, 0.1, None, None, None, 13.1, None, None, None, None,2022-06-08 04:00:00, None, None, None, None,23
None, 6.456, None, None, None, None, None, None, None, None, None, 6.5, 5.1, 0.0, None, None, None, 13.1, None, None, None, None,2022-06-08 05:00:00, None, None, None, None,23
None, 6.418, None, None, None, None, None, None, None, None, None, 6.4, 5.1, 0.2, None, None, None, 13.1, None, None, None, None,2022-06-08 06:00:00, None, None, None, None,23
None, 5.958, None, None, None, None, None, None, None, None, None, 6.0, 5.9, 2.6, None, None, None, 6.5, None, None, None, None,2022-06-08 07:00:00, None, None, None, None,23
None, 5.433, None, None, None, None, None, None, None, None, None, 5.4, 5.3, 2.2, None, None, None, 6.5, None, None, None, None,2022-06-08 08:00:00, None, None, None, None,23
None, 5.281, None, None, None, None, None, None, None, None, None, 5.3, 4.8, 1.1, None, None, None, 6.5, None, None, None, None,2022-06-08 09:00:00, None, None, None, None,23
None, 5.739, None, None, None, None, None, None, None, None, None, 5.7, 4.8, 0.4, None, None, None, 6.5, None, None, None, None,2022-06-08 10:00:00, None, None, None, None,23
None, 7.67, None, None, None, None, None, None, None, None, None, 7.7, 4.8, 0.0, None, None, None, 7.7, None, None, None, None,2022-06-08 11:00:00, None, None, None, None,23
None, 8.33, None, None, None, None, None, None, None, None, None, 8.3, 4.8, -0.2, None, None, None, 8.8, None, None, None, None,2022-06-08 12:00:00, None, None, None, None,23
None, 7.55, None, None, None, None, None, None, None, None, None, 7.6, 4.8, -0.6, None, None, None, 9.2, None, None, None, None,2022-06-08 13:00:00, None, None, None, None,23
None, 8.7, None, None, None, None, None, None, None, None, None, 8.7, 4.8, 0.0, None, None, None, 9.2, None, None, None, None,2022-06-08 14:00:00, None, None, None, None,23
None, 8.47, None, None, None, None, None, None, None, None, None, 8.5, 4.8, -0.2, None, None, None, 9.2, None, None, None, None,2022-06-08 15:00:00, None, None, None, None,23
None, 10.49, None, None, None, None, None, None, None, None, None, 10.5, 4.8, -0.2, None, None, None, 10.5, None, None, None, None,2022-06-08 16:00:00, None, None, None, None,23
None, 9.41, None, None, None, None, None, None, None, None, None, 9.4, 4.8, -0.6, None, None, None, 10.5, None, None, None, None,2022-06-08 17:00:00, None, None, None, None,23
None, 9.58, None, None, None, None, None, None, None, None, None, 9.6, 4.8, -0.5, None, None, None, 11.6, None, None, None, None,2022-06-08 18:00:00, None, None, None, None,23
None, 9.47, None, None, None, None, None, None, None, None, None, 9.5, 9.5, -0.7, None, None, None, 11.5, None, None, None, None,2022-06-08 19:00:00, None, None, None, None,23
None, 6.276, None, None, None, None, None, None, None, None, None, 6.3, 6.3, -0.5, None, None, None, 11.5, None, None, None, None,2022-06-08 20:00:00, None, None, None, None,23
None, 4.716, None, None, None, None, None, None, None, None, None, 4.7, 4.7, 0.5, None, None, None, 11.5, None, None, None, None,2022-06-08 21:00:00, None, None, None, None,23
None, 4.282, None, None, None, None, None, None, None, None, None, 4.3, 4.1, 0.7, None, None, None, 11.5, None, None, None, None,2022-06-08 22:00:00, None, None, None, None,23
None, 4.73, None, None, None, None, None, None, None, None, None, 4.7, 4.1, 0.5, None, None, None, 11.5, None, None, None, None,2022-06-08 23:00:00, None, None, None, None,23
None, 4.825, None, None, None, None, None, None, None, None, None, 4.8, 4.1, 0.0, None, None, None, 11.5, None, None, None, None,2022-06-09 00:00:00, None, None, None, None,23
None, 4.901, None, None, None, None, None, None, None, None, None, 4.9, 4.1, 0.0, None, None, None, 11.5, None, None, None, None,2022-06-09 01:00:00, None, None, None, None,23
None, 5.816, None, None, None, None, None, None, None, None, None, 5.8, 4.1, 0.0, None, None, None, 11.5, None, None, None, None,2022-06-09 02:00:00, None, None, None, None,23
None, 6.093, None, None, None, None, None, None, None, None, None, 6.1, 4.1, -0.2, None, None, None, 11.5, None, None, None, None,2022-06-09 03:00:00, None, None, None, None,23
None, 6.6, None, None, None, None, None, None, None, None, None, 6.6, 4.1, -0.3, None, None, None, 11.5, None, None, None, None,2022-06-09 04:00:00, None, None, None, None,23
None, 6.331, None, None, None, None, None, None, None, None, None, 6.3, 4.1, -0.1, None, None, None, 11.5, None, None, None, None,2022-06-09 05:00:00, None, None, None, None,23
None, 6.6, None, None, None, None, None, None, None, None, None, 6.6, 4.1, 0.0, None, None, None, 11.5, None, None, None, None,2022-06-09 06:00:00, None, None, None, None,23
None, 6.398, None, None, None, None, None, None, None, None, None, 6.4, 6.4, -0.2, None, None, None, 6.9, None, None, None, None,2022-06-09 07:00:00, None, None, None, None,23
None, 5.528, None, None, None, None, None, None, None, None, None, 5.5, 5.5, -0.2, None, None, None, 6.9, None, None, None, None,2022-06-09 08:00:00, None, None, None, None,23
None, 5.005, None, None, None, None, None, None, None, None, None, 5.0, 5.0, 0.8, None, None, None, 6.9, None, None, None, None,2022-06-09 09:00:00, None, None, None, None,23
None, 4.967, None, None, None, None, None, None, None, None, None, 5.0, 4.9, 1.9, None, None, None, 6.9, None, None, None, None,2022-06-09 10:00:00, None, None, None, None,23
None, 4.444, None, None, None, None, None, None, None, None, None, 4.4, 4.4, 3.1, None, None, None, 6.9, None, None, None, None,2022-06-09 11:00:00, None, None, None, None,23
None, 4.577, None, None, None, None, None, None, None, None, None, 4.6, 4.4, 3.4, None, None, None, 6.9, None, None, None, None,2022-06-09 12:00:00, None, None, None, None,23
None, 4.882, None, None, None, None, None, None, None, None, None, 4.9, 4.4, 3.7, None, None, None, 6.9, None, None, None, None,2022-06-09 13:00:00, None, None, None, None,23
None, 4.977, None, None, None, None, None, None, None, None, None, 5.0, 4.4, 5.0, None, None, None, 6.9, None, None, None, None,2022-06-09 14:00:00, None, None, None, None,23
None, 5.138, None, None, None, None, None, None, None, None, None, 5.1, 4.4, 5.6, None, None, None, 6.9, None, None, None, None,2022-06-09 15:00:00, None, None, None, None,23
None, 5.243, None, None, None, None, None, None, None, None, None, 5.2, 4.4, 4.8, None, None, None, 6.9, None, None, None, None,2022-06-09 16:00:00, None, None, None, None,23
None, 5.262, None, None, None, None, None, None, None, None, None, 5.3, 4.4, 5.5, None, None, None, 6.9, None, None, None, None,2022-06-09 17:00:00, None, None, None, None,23
None, 5.3, None, None, None, None, None, None, None, None, None, 5.3, 4.4, 6.5, None, None, None, 6.9, None, None, None, None,2022-06-09 18:00:00, None, None, None, None,23
None, 5.319, None, None, None, None, None, None, None, None, None, 5.3, 5.2, 4.0, None, None, None, 5.4, None, None, None, None,2022-06-09 19:00:00, None, None, None, None,23
None, 5.567, None, None, None, None, None, None, None, None, None, 5.6, 5.1, 1.0, None, None, None, 5.6, None, None, None, None,2022-06-09 20:00:00, None, None, None, None,23
None, 5.701, None, None, None, None, None, None, None, None, None, 5.7, 5.1, 0.3, None, None, None, 5.7, None, None, None, None,2022-06-09 21:00:00, None, None, None, None,23
None, 5.94, None, None, None, None, None, None, None, None, None, 5.9, 5.1, 3.9, None, None, None, 6.0, None, None, None, None,2022-06-09 22:00:00, None, None, None, None,23
None, 6.695, None, None, None, None, None, None, None, None, None, 6.7, 5.1, 1.6, None, None, None, 6.7, None, None, None, None,2022-06-09 23:00:00, None, None, None, None,23
None, 7.25, None, None, None, None, None, None, None, None, None, 7.3, 5.1, 3.7, None, None, None, 7.3, None, None, None, None,2022-06-10 00:00:00, None, None, None, None,23
None, 7.5, None, None, None, None, None, None, None, None, None, 7.5, 5.1, 0.3, None, None, None, 7.5, None, None, None, None,2022-06-10 01:00:00, None, None, None, None,23
None, 7.27, None, None, None, None, None, None, None, None, None, 7.3, 5.1, 2.3, None, None, None, 7.7, None, None, None, None,2022-06-10 02:00:00, None, None, None, None,23
None, 7.08, None, None, None, None, None, None, None, None, None, 7.1, 5.1, 0.4, None, None, None, 7.7, None, None, None, None,2022-06-10 03:00:00, None, None, None, None,23
None, 7.09, None, None, None, None, None, None, None, None, None, 7.1, 5.1, 0.0, None, None, None, 7.7, None, None, None, None,2022-06-10 04:00:00, None, None, None, None,23
None, 7.18, None, None, None, None, None, None, None, None, None, 7.2, 5.1, 0.6, None, None, None, 7.7, None, None, None, None,2022-06-10 05:00:00, None, None, None, None,23
None, 6.82, None, None, None, None, None, None, None, None, None, 6.8, 5.1, 0.2, None, None, None, 7.7, None, None, None, None,2022-06-10 06:00:00, None, None, None, None,23
None, 6.647, None, None, None, None, None, None, None, None, None, 6.6, 6.4, -0.1, None, None, None, 7.1, None, None, None, None,2022-06-10 07:00:00, None, None, None, None,23
None, 7.2, None, None, None, None, None, None, None, None, None, 7.2, 6.4, 0.0, None, None, None, 7.5, None, None, None, None,2022-06-10 08:00:00, None, None, None, None,23
None, 8.01, None, None, None, None, None, None, None, None, None, 8.0, 6.4, -0.7, None, None, None, 8.5, None, None, None, None,2022-06-10 09:00:00, None, None, None, None,23
None, 9.48, None, None, None, None, None, None, None, None, None, 9.5, 6.4, -0.4, None, None, None, 9.7, None, None, None, None,2022-06-10 10:00:00, None, None, None, None,23
None, 8.74, None, None, None, None, None, None, None, None, None, 8.7, 6.4, -0.6, None, None, None, 9.7, None, None, None, None,2022-06-10 11:00:00, None, None, None, None,23
None, 10.06, None, None, None, None, None, None, None, None, None, 10.1, 6.4, -0.3, None, None, None, 10.1, None, None, None, None,2022-06-10 12:00:00, None, None, None, None,23
None, 10.59, None, None, None, None, None, None, None, None, None, 10.6, 6.4, -0.4, None, None, None, 11.0, None, None, None, None,2022-06-10 13:00:00, None, None, None, None,23
None, 10.44, None, None, None, None, None, None, None, None, None, 10.4, 6.4, -0.5, None, None, None, 11.0, None, None, None, None,2022-06-10 14:00:00, None, None, None, None,23
None, 11.01, None, None, None, None, None, None, None, None, None, 11.0, 6.4, -0.6, None, None, None, 11.1, None, None, None, None,2022-06-10 15:00:00, None, None, None, None,23
None, 9.5, None, None, None, None, None, None, None, None, None, 9.5, 6.4, -0.3, None, None, None, 11.1, None, None, None, None,2022-06-10 16:00:00, None, None, None, None,23
