RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.11, None, None, None, 0.412, 86.8, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.464, None, 7.3, None, None, 7.03, None, 4.5, 0.0, None, 19.0,2022-06-05 01:00:00, None,23
19.12, None, None, None, 4.531, 70.4, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.435, None, 7.3, None, None, 4.089, None, 4.4, 0.0, None, 19.0,2022-06-05 02:00:00, None,23
19.05, None, None, None, 6.895, 69.81, -17.0, 4.2, -17.0, None, None, None, None, None, None, None, None, 4.665, None, 7.3, None, None, 8.97, None, 4.7, 0.0, None, 19.0,2022-06-05 03:00:00, None,23
19.2, None, None, None, 9.29, 66.0, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 4.176, None, 7.3, None, None, 12.47, None, 4.2, 0.0, None, 19.0,2022-06-05 04:00:00, None,23
19.24, None, None, None, 7.84, 73.7, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 4.022, None, 7.3, None, None, 7.44, None, 4.0, 0.0, None, 19.0,2022-06-05 05:00:00, None,23
19.32, None, None, None, 8.52, 74.6, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 3.763, None, 7.3, None, None, 7.16, None, 3.8, 0.0, None, 19.0,2022-06-05 06:00:00, None,23
19.36, None, None, None, 11.52, 72.5, -18.0, 3.5, -18.0, None, None, None, None, None, None, None, None, 3.63, None, 4.2, None, None, 10.76, None, 3.6, 0.0, None, 19.0,2022-06-05 07:00:00, None,23
19.25, None, None, None, 11.71, 76.7, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 3.986, None, 4.2, None, None, 9.7, None, 4.0, 0.0, None, 19.0,2022-06-05 08:00:00, None,23
18.75, None, None, None, 15.39, 75.6, -16.0, 3.5, -16.0, None, None, None, None, None, None, None, None, 5.67, None, 6.0, None, None, 10.04, None, 5.7, 0.0, None, 19.0,2022-06-05 09:00:00, None,23
18.37, None, None, None, 8.23, 85.6, -15.0, 3.5, -15.0, None, None, None, None, None, None, None, None, 6.919, None, 7.8, None, None, 15.64, None, 6.9, 0.0, None, 18.0,2022-06-05 10:00:00, None,23
18.41, None, None, None, 5.984, 85.0, -16.0, 3.5, -16.0, None, None, None, None, None, None, None, None, 6.816, None, 8.1, None, None, 15.78, None, 6.8, 0.0, None, 18.0,2022-06-05 11:00:00, None,23
18.78, None, None, None, 4.634, 85.4, -16.0, 3.5, -16.0, None, None, None, None, None, None, None, None, 5.58, None, 9.2, None, None, 17.97, None, 5.6, 0.0, None, 19.0,2022-06-05 12:00:00, None,23
18.78, None, None, None, 3.422, 111.2, -16.0, 3.5, -16.0, None, None, None, None, None, None, None, None, 5.366, None, 9.2, None, None, 34.58, None, 5.4, 0.0, None, 19.0,2022-06-05 13:00:00, None,23
19.07, None, None, None, 2.643, 150.7, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 4.601, None, 9.2, None, None, 31.1, None, 4.6, 0.0, None, 19.0,2022-06-05 14:00:00, None,23
18.97, None, None, None, 3.632, 139.5, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 5.144, None, 9.2, None, None, 27.53, None, 5.1, 0.0, None, 19.0,2022-06-05 15:00:00, None,23
19.27, None, None, None, 3.395, 241.1, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 3.923, None, 9.2, None, None, 37.96, None, 3.9, 0.0, None, 19.0,2022-06-05 16:00:00, None,23
18.96, None, None, None, 5.822, 251.9, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 4.766, None, 9.2, None, None, 28.85, None, 4.8, 0.0, None, 19.0,2022-06-05 17:00:00, None,23
19.06, None, None, None, 2.506, 257.7, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 4.631, None, 9.2, None, None, 31.81, None, 4.6, 0.0, None, 19.0,2022-06-05 18:00:00, None,23
19.04, None, None, None, 1.373, 218.2, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.497, None, 5.3, None, None, 46.41, None, 4.5, 0.0, None, 19.0,2022-06-05 19:00:00, None,23
19.1, None, None, None, 2.652, 235.4, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 4.486, None, 5.8, None, None, 47.63, None, 4.5, 0.0, None, 19.0,2022-06-05 20:00:00, None,23
19.28, None, None, None, 0.57, 145.2, -17.0, 3.5, -17.0, None, None, None, None, None, None, None, None, 3.91, None, 5.8, None, None, 65.45, None, 3.9, 0.0, None, 19.0,2022-06-05 21:00:00, None,23
19.44, None, None, None, 4.161, 275.7, -18.0, 3.4, -18.0, None, None, None, None, None, None, None, None, 3.362, None, 5.8, None, None, 15.3, None, 3.4, 0.0, None, 19.0,2022-06-05 22:00:00, None,23
19.59, None, None, None, 8.02, 242.2, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, 2.864, None, 5.8, None, None, 20.45, None, 2.9, 0.0, None, 20.0,2022-06-05 23:00:00, None,23
19.7, None, None, None, 4.279, 253.1, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.5, None, 5.8, None, None, 25.42, None, 2.5, 0.0, None, 20.0,2022-06-06 00:00:00, None,23
19.89, None, None, None, 6.727, 262.6, -19.0, 1.7, -19.0, None, None, None, None, None, None, None, None, 1.851, None, 5.8, None, None, 32.29, None, 1.9, 0.0, None, 20.0,2022-06-06 01:00:00, None,23
19.86, None, None, None, 3.965, 266.0, -19.0, 1.7, -19.0, None, None, None, None, None, None, None, None, 1.965, None, 5.8, None, None, 24.26, None, 2.0, 0.0, None, 20.0,2022-06-06 02:00:00, None,23
19.91, None, None, None, 3.773, 280.1, -19.0, 1.7, -19.0, None, None, None, None, None, None, None, None, 1.812, None, 5.8, None, None, 21.41, None, 1.8, 0.0, None, 20.0,2022-06-06 03:00:00, None,23
19.92, None, None, None, 3.59, 269.6, -19.0, 1.7, -19.0, None, None, None, None, None, None, None, None, 1.774, None, 5.8, None, None, 24.23, None, 1.8, 0.0, None, 20.0,2022-06-06 04:00:00, None,23
20.02, None, None, None, 5.448, 274.0, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.43, None, 5.8, None, None, 21.14, None, 1.4, 0.0, None, 20.0,2022-06-06 05:00:00, None,23
20.06, None, None, None, 3.441, 277.6, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.316, None, 5.8, None, None, 26.69, None, 1.3, 0.0, None, 20.0,2022-06-06 06:00:00, None,23
20.0, None, None, None, 4.425, 276.3, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.497, None, 1.5, None, None, 29.45, None, 1.5, 0.0, None, 20.0,2022-06-06 07:00:00, None,23
19.93, None, None, None, 4.202, 277.9, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.727, None, 1.8, None, None, 25.37, None, 1.7, 0.0, None, 20.0,2022-06-06 08:00:00, None,23
19.77, None, None, None, 5.224, 281.3, -18.0, 1.2, -18.0, None, None, None, None, None, None, None, None, 2.253, None, 2.3, None, None, 25.42, None, 2.3, 0.0, None, 20.0,2022-06-06 09:00:00, None,23
19.6, None, None, None, 4.767, 282.4, -18.0, 1.2, -18.0, None, None, None, None, None, None, None, None, 2.818, None, 3.4, None, None, 25.06, None, 2.8, 0.0, None, 20.0,2022-06-06 10:00:00, None,23
19.65, None, None, None, 3.567, 293.3, -18.0, 1.2, -18.0, None, None, None, None, None, None, None, None, 2.678, None, 4.0, None, None, 34.19, None, 2.7, 0.0, None, 20.0,2022-06-06 11:00:00, None,23
18.97, None, None, None, 4.474, 280.0, -17.0, 1.2, -17.0, None, None, None, None, None, None, None, None, 4.721, None, 4.7, None, None, 28.91, None, 4.7, 0.0, None, 19.0,2022-06-06 12:00:00, None,23
19.29, None, None, None, 2.714, 289.9, -17.0, 1.2, -17.0, None, None, None, None, None, None, None, None, 4.093, None, 5.1, None, None, 38.34, None, 4.1, 0.0, None, 19.0,2022-06-06 13:00:00, None,23
18.87, None, None, None, 5.308, 280.7, -17.0, 1.2, -17.0, None, None, None, None, None, None, None, None, 5.268, None, 5.8, None, None, 30.83, None, 5.3, 0.0, None, 19.0,2022-06-06 14:00:00, None,23
18.52, None, None, None, 5.637, 287.6, -16.0, 1.2, -16.0, None, None, None, None, None, None, None, None, 6.428, None, 7.1, None, None, 31.02, None, 6.4, 0.0, None, 19.0,2022-06-06 15:00:00, None,23
18.95, None, None, None, 7.14, 289.0, -17.0, 1.2, -17.0, None, None, None, None, None, None, None, None, 4.994, None, 8.3, None, None, 29.86, None, 5.0, 0.0, None, 19.0,2022-06-06 16:00:00, None,23
18.29, None, None, None, 5.822, 292.3, -15.0, 1.2, -15.0, None, None, None, None, None, None, None, None, 7.19, None, 8.3, None, None, 33.42, None, 7.2, 0.0, None, 18.0,2022-06-06 17:00:00, None,23
18.26, None, None, None, 5.12, 292.6, -15.0, 1.2, -15.0, None, None, None, None, None, None, None, None, 7.31, None, 8.3, None, None, 36.12, None, 7.3, 0.0, None, 18.0,2022-06-06 18:00:00, None,23
18.49, None, None, None, 6.179, 296.1, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 6.32, None, 8.1, None, None, 31.63, None, 6.3, 0.0, None, 18.0,2022-06-06 19:00:00, None,23
19.24, None, None, None, 5.743, 289.5, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.042, None, 8.1, None, None, 24.37, None, 4.0, 0.0, None, 19.0,2022-06-06 20:00:00, None,23
19.53, None, None, None, 13.55, 299.7, -18.0, 2.8, -18.0, None, None, None, None, None, None, None, None, 3.055, None, 8.1, None, None, 24.11, None, 3.1, 0.0, None, 20.0,2022-06-06 21:00:00, None,23
19.51, None, None, None, 7.71, 287.0, -18.0, 2.8, -18.0, None, None, None, None, None, None, None, None, 3.122, None, 8.1, None, None, 16.89, None, 3.1, 0.0, None, 20.0,2022-06-06 22:00:00, None,23
19.63, None, None, None, 7.15, 288.5, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, 2.739, None, 8.1, None, None, 20.35, None, 2.7, 0.0, None, 20.0,2022-06-06 23:00:00, None,23
19.75, None, None, None, 5.284, 271.1, -18.0, 2.1, -18.0, None, None, None, None, None, None, None, None, 2.327, None, 8.1, None, None, 20.0, None, 2.3, 0.0, None, 20.0,2022-06-07 00:00:00, None,23
19.77, None, None, None, 7.6, 270.5, -18.0, 2.1, -18.0, None, None, None, None, None, None, None, None, 2.48, None, 8.1, None, None, 15.46, None, 2.5, 0.0, None, 20.0,2022-06-07 01:00:00, None,23
19.69, None, None, None, 7.74, 261.6, -18.0, 2.1, -18.0, None, None, None, None, None, None, None, None, 2.527, None, 8.1, None, None, 14.61, None, 2.5, 0.0, None, 20.0,2022-06-07 02:00:00, None,23
19.74, None, None, None, 6.557, 270.0, -18.0, 2.1, -18.0, None, None, None, None, None, None, None, None, 2.355, None, 8.1, None, None, 18.41, None, 2.4, 0.0, None, 20.0,2022-06-07 03:00:00, None,23
19.77, None, None, None, 6.264, 281.5, -18.0, 2.1, -18.0, None, None, None, None, None, None, None, None, 2.251, None, 8.1, None, None, 13.16, None, 2.3, 0.0, None, 20.0,2022-06-07 04:00:00, None,23
19.93, None, None, None, 6.496, 270.8, -19.0, 1.5, -19.0, None, None, None, None, None, None, None, None, 1.725, None, 8.1, None, None, 18.8, None, 1.7, 0.0, None, 20.0,2022-06-07 05:00:00, None,23
19.9, None, None, None, 6.74, 267.2, -19.0, 1.5, -19.0, None, None, None, None, None, None, None, None, 1.821, None, 8.1, None, None, 18.07, None, 1.8, 0.0, None, 20.0,2022-06-07 06:00:00, None,23
19.73, None, None, None, 6.533, 265.0, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 2.385, None, 2.4, None, None, 17.69, None, 2.4, 0.0, None, 20.0,2022-06-07 07:00:00, None,23
19.56, None, None, None, 5.37, 276.4, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 2.97, None, 3.3, None, None, 18.31, None, 3.0, 0.0, None, 20.0,2022-06-07 08:00:00, None,23
18.8, None, None, None, 1.149, 102.2, None, None, -17.0, None, None, None, None, None, None, None, None, 5.287, None, None, None, None, 62.96, None, None, None, None, None,2022-06-07 09:00:00, None,23
18.26, None, None, None, 3.92, 106.2, None, None, -15.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 29.4, None, None, None, None, None,2022-06-07 10:00:00, None,23
17.65, None, None, None, 4.283, 103.5, -14.0, 1.7, -14.0, None, None, None, None, None, None, None, None, 9.34, None, 9.3, None, None, 30.06, None, 9.3, 0.0, None, 18.0,2022-06-07 11:00:00, None,23
None, None, None, None, None, None, -15.0, 1.7, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 7.5, 0.0, None, 18.0,2022-06-07 12:00:00, None,23
17.41, None, None, None, 3.413, 178.9, -13.0, 1.7, -13.0, None, None, None, None, None, None, None, None, 10.14, None, 10.2, None, None, 49.81, None, 10.1, 0.0, None, 17.0,2022-06-07 13:00:00, None,23
17.76, None, None, None, 4.26, 194.6, -14.0, 1.7, -14.0, None, None, None, None, None, None, None, None, 8.96, None, 10.2, None, None, 24.66, None, 9.0, 0.0, None, 18.0,2022-06-07 14:00:00, None,23
17.36, None, None, None, 3.171, 163.7, -13.0, 1.7, -13.0, None, None, None, None, None, None, None, None, 10.29, None, 11.1, None, None, 38.21, None, 10.3, 0.0, None, 17.0,2022-06-07 15:00:00, None,23
17.52, None, None, None, 4.81, 188.5, -14.0, 1.7, -14.0, None, None, None, None, None, None, None, None, 9.77, None, 11.1, None, None, 27.75, None, 9.8, 0.0, None, 18.0,2022-06-07 16:00:00, None,23
17.84, None, None, None, 2.206, 213.9, -14.0, 1.7, -14.0, None, None, None, None, None, None, None, None, 8.7, None, 11.1, None, None, 39.8, None, 8.7, 0.0, None, 18.0,2022-06-07 17:00:00, None,23
17.88, None, None, None, 3.004, 211.5, -15.0, 1.7, -15.0, None, None, None, None, None, None, None, None, 8.36, None, 11.1, None, None, 50.08, None, 8.4, 0.0, None, 18.0,2022-06-07 18:00:00, None,23
17.62, None, None, None, 7.75, 121.8, -14.0, 7.5, -14.0, None, None, None, None, None, None, None, None, 9.23, None, 9.2, None, None, 14.96, None, 9.2, 0.0, None, 18.0,2022-06-07 19:00:00, None,23
18.24, None, None, None, 6.059, 106.1, -15.0, 7.4, -15.0, None, None, None, None, None, None, None, None, 7.38, None, 10.0, None, None, 19.52, None, 7.4, 0.0, None, 18.0,2022-06-07 20:00:00, None,23
18.69, None, None, None, 14.03, 110.1, -16.0, 5.6, -16.0, None, None, None, None, None, None, None, None, 5.88, None, 10.0, None, None, 10.29, None, 5.9, 0.0, None, 19.0,2022-06-07 21:00:00, None,23
18.7, None, None, None, 14.91, 96.9, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 5.843, None, 10.0, None, None, 8.39, None, 5.8, 0.0, None, 19.0,2022-06-07 22:00:00, None,23
18.48, None, None, None, 13.29, 115.3, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 6.557, None, 10.0, None, None, 13.77, None, 6.6, 0.0, None, 18.0,2022-06-07 23:00:00, None,23
18.59, None, None, None, 13.27, 113.1, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 6.189, None, 10.0, None, None, 11.03, None, 6.2, 0.0, None, 19.0,2022-06-08 00:00:00, None,23
18.66, None, None, None, 13.92, 121.8, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 5.967, None, 10.0, None, None, 8.47, None, 6.0, 0.0, None, 19.0,2022-06-08 01:00:00, None,23
18.5, None, None, None, 12.26, 116.4, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 6.508, None, 10.0, None, None, 11.0, None, 6.5, 0.0, None, 19.0,2022-06-08 02:00:00, None,23
18.52, None, None, None, 10.27, 158.1, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 6.431, None, 10.0, None, None, 21.58, None, 6.4, 0.0, None, 19.0,2022-06-08 03:00:00, None,23
18.56, None, None, None, 9.52, 194.6, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 6.296, None, 10.0, None, None, 25.05, None, 6.3, 0.0, None, 19.0,2022-06-08 04:00:00, None,23
18.6, None, None, None, 6.358, 142.2, -16.0, 4.8, -16.0, None, None, None, None, None, None, None, None, 6.151, None, 10.0, None, None, 41.26, None, 6.2, 0.0, None, 19.0,2022-06-08 05:00:00, None,23
19.72, None, None, None, 5.158, 211.6, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 2.445, None, 10.0, None, None, 52.59, None, 2.4, 0.0, None, 20.0,2022-06-08 06:00:00, None,23
19.72, None, None, None, 9.22, 251.5, -19.0, 2.0, -19.0, None, None, None, None, None, None, None, None, 2.233, None, 2.6, None, None, 31.62, None, 2.2, 0.0, None, 20.0,2022-06-08 07:00:00, None,23
19.72, None, None, None, 1.905, 146.1, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.443, None, 2.8, None, None, 65.91, None, 2.4, 0.0, None, 20.0,2022-06-08 08:00:00, None,23
19.77, None, None, None, 0.78, 100.2, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.272, None, 3.4, None, None, 70.2, None, 2.3, 0.0, None, 20.0,2022-06-08 09:00:00, None,23
19.68, None, None, None, 6.169, 266.6, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.559, None, 3.4, None, None, 30.09, None, 2.6, 0.0, None, 20.0,2022-06-08 10:00:00, None,23
19.71, None, None, None, 6.212, 237.5, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.482, None, 3.4, None, None, 30.35, None, 2.5, 0.0, None, 20.0,2022-06-08 11:00:00, None,23
19.38, None, None, None, 7.69, 260.1, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 3.564, None, 4.4, None, None, 35.3, None, 3.6, 0.0, None, 19.0,2022-06-08 12:00:00, None,23
18.35, None, None, None, 3.323, 282.3, -15.0, 2.0, -15.0, None, None, None, None, None, None, None, None, 6.997, None, 7.0, None, None, 29.98, None, 7.0, 0.0, None, 18.0,2022-06-08 13:00:00, None,23
18.65, None, None, None, 2.513, 289.0, -16.0, 2.0, -16.0, None, None, None, None, None, None, None, None, 5.991, None, 7.1, None, None, 39.28, None, 6.0, 0.0, None, 19.0,2022-06-08 14:00:00, None,23
18.81, None, None, None, 1.041, 297.8, -16.0, 2.0, -16.0, None, None, None, None, None, None, None, None, 5.483, None, 7.6, None, None, 57.78, None, 5.5, 0.0, None, 19.0,2022-06-08 15:00:00, None,23
19.22, None, None, None, 5.956, 270.0, -17.0, 2.0, -17.0, None, None, None, None, None, None, None, None, 3.885, None, 7.6, None, None, 40.89, None, 3.9, 0.0, None, 19.0,2022-06-08 16:00:00, None,23
18.88, None, None, None, 5.267, 274.0, -17.0, 2.0, -17.0, None, None, None, None, None, None, None, None, 5.015, None, 7.6, None, None, 26.07, None, 5.0, 0.0, None, 19.0,2022-06-08 17:00:00, None,23
18.45, None, None, None, 6.194, 287.5, -16.0, 2.0, -16.0, None, None, None, None, None, None, None, None, 6.466, None, 7.6, None, None, 21.71, None, 6.5, 0.0, None, 18.0,2022-06-08 18:00:00, None,23
18.37, None, None, None, 3.747, 253.0, -15.0, 4.1, -15.0, None, None, None, None, None, None, None, None, 6.917, None, 8.0, None, None, 32.54, None, 6.9, 0.0, None, 18.0,2022-06-08 19:00:00, None,23
18.57, None, None, None, 4.497, 279.2, -16.0, 4.1, -16.0, None, None, None, None, None, None, None, None, 6.056, None, 8.0, None, None, 34.1, None, 6.1, 0.0, None, 19.0,2022-06-08 20:00:00, None,23
19.13, None, None, None, 5.268, 250.7, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.181, None, 8.0, None, None, 26.95, None, 4.2, 0.0, None, 19.0,2022-06-08 21:00:00, None,23
19.21, None, None, None, 5.028, 254.0, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 4.148, None, 8.0, None, None, 25.65, None, 4.1, 0.0, None, 19.0,2022-06-08 22:00:00, None,23
19.16, None, None, None, 4.923, 258.1, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 4.29, None, 8.0, None, None, 26.27, None, 4.3, 0.0, None, 19.0,2022-06-08 23:00:00, None,23
19.44, None, None, None, 5.992, 270.5, -18.0, 3.3, -18.0, None, None, None, None, None, None, None, None, 3.379, None, 8.0, None, None, 24.93, None, 3.4, 0.0, None, 19.0,2022-06-09 00:00:00, None,23
