pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 11.0, 88.1, 15.0, 88.0, 9.0, 11.0, 11.0, 9.0, 0.1, 0.0,2022-06-04 21:00:00, None,23
0.0, 10.43, 90.4, 15.0, 90.0, 9.0, 10.4, 10.3, 9.0, 0.0, 0.0,2022-06-04 22:00:00, None,23
0.0, 10.07, 91.4, 15.0, 91.0, 9.0, 10.1, 10.1, 9.0, 0.0, 0.0,2022-06-04 23:00:00, None,23
0.0, 9.8, 92.2, 15.0, 92.0, 9.0, 9.8, 9.6, 9.0, 0.0, 0.0,2022-06-05 00:00:00, None,23
0.0, 9.63, 92.4, 15.0, 92.0, 8.0, 9.6, 9.5, 8.0, 0.0, 0.0,2022-06-05 01:00:00, None,23
0.0, 9.19, 91.5, 15.0, 92.0, 8.0, 9.2, 9.3, 8.0, 0.0, 0.0,2022-06-05 02:00:00, None,23
0.0, 8.89, 92.0, 15.0, 92.0, 8.0, 8.9, 8.9, 8.0, 0.0, 0.0,2022-06-05 03:00:00, None,23
0.0, 8.64, 92.5, 15.0, 93.0, 7.0, 8.6, 8.5, 7.0, 0.0, 0.0,2022-06-05 04:00:00, None,23
0.0, 8.25, 92.1, 15.0, 92.0, 7.0, 8.3, 8.3, 7.0, 0.0, 0.0,2022-06-05 05:00:00, None,23
0.0, 8.9, 92.0, 15.0, 92.0, 8.0, 8.9, 8.1, 8.0, 0.0, 0.0,2022-06-05 06:00:00, None,23
0.0, 10.25, 82.5, 10.2, 83.0, 7.0, 10.3, 8.8, 7.0, 0.0, 0.0,2022-06-05 07:00:00, None,23
0.0, 11.45, 71.05, 11.6, 71.0, 6.0, 11.5, 8.8, 6.0, 0.0, 0.0,2022-06-05 08:00:00, None,23
0.0, 12.1, 60.7, 12.1, 61.0, 5.0, 12.1, 8.8, 5.0, 0.0, 0.0,2022-06-05 09:00:00, None,23
0.0, 13.32, 54.9, 14.0, 55.0, 5.0, 13.3, 8.8, 5.0, 0.0, 0.0,2022-06-05 10:00:00, None,23
0.0, 14.2, 52.07, 14.7, 52.0, 5.0, 14.2, 8.8, 5.0, 0.0, 0.0,2022-06-05 11:00:00, None,23
None, 13.98, 58.69, None, None, None, None, None, 6.0, None, None,2022-06-05 12:00:00, None,23
None, 11.89, 74.09, 14.9, 74.0, 7.0, 11.9, 8.8, 7.0, 0.2, 0.0,2022-06-05 13:00:00, None,23
None, 10.9, 86.5, 14.9, 87.0, 9.0, 10.9, 8.8, 9.0, 0.3, 0.0,2022-06-05 14:00:00, None,23
None, 11.6, 77.0, 14.9, 77.0, 8.0, 11.6, 8.8, 8.0, 0.2, 0.0,2022-06-05 15:00:00, None,23
None, 11.59, 81.7, 14.9, 82.0, 9.0, 11.6, 8.8, 9.0, 0.0, 0.0,2022-06-05 16:00:00, None,23
None, 11.84, 79.56, 14.9, 80.0, 9.0, 11.8, 8.8, 9.0, 0.0, 0.0,2022-06-05 17:00:00, None,23
None, 12.57, 77.37, 14.9, 77.0, 9.0, 12.6, 8.8, 9.0, 0.0, 0.0,2022-06-05 18:00:00, None,23
None, 12.91, 72.58, 13.0, 73.0, 8.0, 12.9, 12.4, 8.0, 0.0, 0.0,2022-06-05 19:00:00, None,23
None, 12.43, 71.99, 13.0, 72.0, 7.0, 12.4, 12.4, 7.0, 0.0, 0.0,2022-06-05 20:00:00, None,23
None, 10.42, 84.7, 13.0, 85.0, 8.0, 10.4, 10.5, 8.0, 0.0, 0.0,2022-06-05 21:00:00, None,23
None, 8.15, 89.6, 13.0, 90.0, 6.0, 8.2, 8.2, 6.0, 0.0, 0.0,2022-06-05 22:00:00, None,23
None, 6.671, 91.6, 13.0, 92.0, 5.0, 6.7, 6.6, 5.0, 0.0, 0.0,2022-06-05 23:00:00, None,23
None, 6.336, 92.6, None, None, None, None, None, 5.0, None, None,2022-06-06 00:00:00, None,23
None, 7.336, 93.2, 13.0, 93.0, 6.0, 7.3, 6.3, 6.0, 0.2, 0.0,2022-06-06 01:00:00, None,23
None, 6.816, 93.7, 13.0, 94.0, 6.0, 6.8, 6.3, 6.0, 0.0, 0.0,2022-06-06 02:00:00, None,23
None, 6.431, 94.3, 13.0, 94.0, 6.0, 6.4, 6.3, 6.0, 0.0, 0.0,2022-06-06 03:00:00, None,23
None, 6.456, 94.7, 13.0, 95.0, 6.0, 6.5, 6.1, 6.0, 0.0, 0.0,2022-06-06 04:00:00, None,23
None, 6.228, 95.3, 13.0, 95.0, 6.0, 6.2, 6.1, 6.0, 0.0, 0.0,2022-06-06 05:00:00, None,23
None, 7.282, 95.9, 13.0, 96.0, 7.0, 7.3, 6.1, 7.0, 0.0, 0.0,2022-06-06 06:00:00, None,23
None, 7.816, 94.6, 7.9, 95.0, 7.0, 7.8, 7.2, 7.0, 0.0, 0.0,2022-06-06 07:00:00, None,23
None, 8.87, 93.4, 8.9, 93.0, 8.0, 8.9, 7.2, 8.0, 0.0, 0.0,2022-06-06 08:00:00, None,23
None, 9.93, 82.6, 9.8, 83.0, 7.0, 9.9, 7.2, 7.0, 0.0, 0.0,2022-06-06 09:00:00, None,23
None, 11.01, 71.49, 11.0, 71.0, 6.0, 11.0, 7.2, 6.0, 0.0, 0.0,2022-06-06 10:00:00, None,23
None, 11.62, 67.8, 11.6, 68.0, 6.0, 11.6, 7.2, 6.0, 0.0, 0.0,2022-06-06 11:00:00, None,23
None, 13.14, 58.31, 13.0, 58.0, 5.0, 13.1, 7.2, 5.0, 0.0, 0.0,2022-06-06 12:00:00, None,23
None, 13.87, 51.68, 14.8, 52.0, 4.0, 13.9, 7.2, 4.0, 0.0, 0.0,2022-06-06 13:00:00, None,23
None, 14.95, 48.05, 15.1, 48.0, 4.0, 15.0, 7.2, 4.0, 0.0, 0.0,2022-06-06 14:00:00, None,23
None, 13.86, 55.06, 15.7, 55.0, 5.0, 13.9, 7.2, 5.0, 0.0, 0.0,2022-06-06 15:00:00, None,23
None, 10.48, 78.32, 15.7, 78.0, 7.0, 10.5, 7.2, 7.0, 0.0, 0.0,2022-06-06 16:00:00, None,23
None, 11.49, 77.68, 15.7, 78.0, 8.0, 11.5, 7.2, 8.0, 0.1, 0.0,2022-06-06 17:00:00, None,23
None, 9.64, 86.3, 15.7, 86.0, 7.0, 9.6, 7.2, 7.0, 0.3, 0.0,2022-06-06 18:00:00, None,23
None, 9.69, 83.3, 10.1, 83.0, 7.0, 9.7, 9.4, 7.0, 0.0, 0.0,2022-06-06 19:00:00, None,23
None, 9.3, 87.4, 10.1, 87.0, 7.0, 9.3, 9.0, 7.0, 0.0, 0.0,2022-06-06 20:00:00, None,23
None, 7.613, 91.2, 10.1, 91.0, 6.0, 7.6, 7.6, 6.0, 0.0, 0.0,2022-06-06 21:00:00, None,23
None, 6.866, 92.6, 10.1, 93.0, 6.0, 6.9, 6.7, 6.0, 0.0, 0.0,2022-06-06 22:00:00, None,23
None, 6.932, 93.4, 10.1, 93.0, 6.0, 6.9, 6.6, 6.0, 0.0, 0.0,2022-06-06 23:00:00, None,23
0.5, 6.412, 93.7, 10.1, 94.0, 5.0, 6.4, 6.4, 5.0, 0.0, 0.0,2022-06-07 00:00:00, None,23
0.3, 6.356, 94.1, 10.1, 94.0, 5.0, 6.4, 6.2, 5.0, 0.0, 0.0,2022-06-07 01:00:00, None,23
0.3, 6.054, 94.4, 10.1, 94.0, 5.0, 6.1, 6.0, 5.0, 0.0, 0.0,2022-06-07 02:00:00, None,23
0.3, 6.126, 94.6, 10.1, 95.0, 5.0, 6.1, 6.0, 5.0, 0.1, 0.0,2022-06-07 03:00:00, None,23
0.5, 6.415, 95.3, 10.1, 95.0, 6.0, 6.4, 6.0, 6.0, 0.2, 0.0,2022-06-07 04:00:00, None,23
0.7, 6.415, 95.6, 10.1, 96.0, 6.0, 6.4, 6.0, 6.0, 0.2, 0.0,2022-06-07 05:00:00, None,23
0.7, 6.552, 96.0, 10.1, 96.0, 6.0, 6.6, 6.0, 6.0, 0.0, 0.0,2022-06-07 06:00:00, None,23
0.9, 7.003, 96.4, 7.0, 96.0, 6.0, 7.0, 6.4, 6.0, 0.2, 0.0,2022-06-07 07:00:00, None,23
1.1, 7.39, 96.4, 7.4, 96.0, 7.0, 7.4, 6.4, 7.0, 0.2, 0.0,2022-06-07 08:00:00, None,23
1.3, 8.05, 95.6, 8.1, 96.0, 8.0, 8.1, 6.4, 8.0, 0.2, 0.0,2022-06-07 09:00:00, None,23
None, 8.79, 92.5, None, None, None, None, None, 8.0, None, None,2022-06-07 10:00:00, None,23
1.5, 9.61, 82.9, 9.9, 83.0, 7.0, 9.6, 6.4, 7.0, 0.0, 0.0,2022-06-07 11:00:00, None,23
1.5, 10.7, 72.37, 10.7, 72.0, 6.0, 10.7, 6.4, 6.0, 0.0, 0.0,2022-06-07 12:00:00, None,23
1.5, 12.17, 59.64, 12.2, 60.0, 5.0, 12.2, 6.4, 5.0, 0.0, 0.0,2022-06-07 13:00:00, None,23
1.5, 12.67, 58.01, 12.9, 58.0, 4.0, 12.7, 6.4, 4.0, 0.0, 0.0,2022-06-07 14:00:00, None,23
1.5, 13.92, 53.74, 13.9, 54.0, 4.0, 13.9, 6.4, 4.0, 0.0, 0.0,2022-06-07 15:00:00, None,23
1.5, 12.68, 56.24, 14.2, 56.0, 4.0, 12.7, 6.4, 4.0, 0.0, 0.0,2022-06-07 16:00:00, None,23
1.5, 12.83, 52.23, 14.2, 52.0, 4.0, 12.8, 6.4, 4.0, 0.0, 0.0,2022-06-07 17:00:00, None,23
1.2, 13.18, 53.15, 14.2, 53.0, 4.0, 13.2, 6.4, 4.0, 0.0, 0.0,2022-06-07 18:00:00, None,23
1.2, 12.53, 55.42, 13.2, 55.0, 4.0, 12.5, 12.5, 4.0, 0.0, 0.0,2022-06-07 19:00:00, None,23
1.2, 11.54, 65.12, 13.2, 65.0, 5.0, 11.5, 11.5, 5.0, 0.0, 0.0,2022-06-07 20:00:00, None,23
1.2, 9.82, 77.66, 13.2, 78.0, 6.0, 9.8, 9.8, 6.0, 0.0, 0.0,2022-06-07 21:00:00, None,23
1.2, 7.828, 85.6, 13.2, 86.0, 6.0, 7.8, 7.8, 6.0, 0.0, 0.0,2022-06-07 22:00:00, None,23
1.2, 7.363, 86.8, 13.2, 87.0, 5.0, 7.4, 7.2, 5.0, 0.0, 0.0,2022-06-07 23:00:00, None,23
1.2, 5.663, 89.4, 13.2, 89.0, 4.0, 5.7, 5.6, 4.0, 0.0, 0.0,2022-06-08 00:00:00, None,23
1.2, 4.426, 90.7, 13.2, 91.0, 3.0, 4.4, 4.4, 3.0, 0.0, 0.0,2022-06-08 01:00:00, None,23
1.2, 3.639, 91.6, 13.2, 92.0, 2.0, 3.6, 3.6, 2.0, 0.0, 0.0,2022-06-08 02:00:00, None,23
1.2, 3.18, 92.1, 13.2, 92.0, 2.0, 3.2, 3.1, 2.0, 0.0, 0.0,2022-06-08 03:00:00, None,23
1.0, 3.143, 92.5, 13.2, 93.0, 2.0, 3.1, 3.0, 2.0, 0.0, 0.0,2022-06-08 04:00:00, None,23
0.8, 3.256, 92.7, 13.2, 93.0, 2.0, 3.3, 3.0, 2.0, 0.0, 0.0,2022-06-08 05:00:00, None,23
0.8, 4.209, 92.9, 13.2, 93.0, 3.0, 4.2, 3.0, 3.0, 0.0, 0.0,2022-06-08 06:00:00, None,23
0.6, 5.461, 91.5, 5.5, 92.0, 4.0, 5.5, 4.2, 4.0, 0.0, 0.0,2022-06-08 07:00:00, None,23
0.4, 7.359, 86.6, 7.3, 87.0, 5.0, 7.4, 4.2, 5.0, 0.0, 0.0,2022-06-08 08:00:00, None,23
0.2, 10.45, 70.14, 10.3, 70.0, 5.0, 10.5, 4.2, 5.0, 0.0, 0.0,2022-06-08 09:00:00, None,23
0.0, 13.29, 59.03, 13.3, 59.0, 5.0, 13.3, 4.2, 5.0, 0.0, 0.0,2022-06-08 10:00:00, None,23
0.0, 12.93, 60.36, 13.9, 60.0, 5.0, 12.9, 4.2, 5.0, 0.0, 0.0,2022-06-08 11:00:00, None,23
0.0, 13.98, 55.79, 14.7, 56.0, 5.0, 14.0, 4.2, 5.0, 0.0, 0.0,2022-06-08 12:00:00, None,23
0.0, 14.68, 53.01, 15.1, 53.0, 6.0, 14.7, 4.2, 6.0, 0.0, 0.0,2022-06-08 13:00:00, None,23
0.0, 15.29, 50.7, 15.8, 51.0, 5.0, 15.3, 4.2, 5.0, 0.0, 0.0,2022-06-08 14:00:00, None,23
0.0, 15.72, 48.06, 16.7, 48.0, 5.0, 15.7, 4.2, 5.0, 0.0, 0.0,2022-06-08 15:00:00, None,23
0.0, 15.79, 47.13, 16.7, 47.0, 5.0, 15.8, 4.2, 5.0, 0.0, 0.0,2022-06-08 16:00:00, None,23
0.0, 15.63, 49.06, 16.7, 49.0, 5.0, 15.6, 4.2, 5.0, 0.0, 0.0,2022-06-08 17:00:00, None,23
0.0, 16.54, 45.09, 16.9, 45.0, 5.0, 16.5, 4.2, 5.0, 0.0, 0.0,2022-06-08 18:00:00, None,23
0.0, 15.28, 45.81, 16.7, 46.0, 4.0, 15.3, 15.1, 4.0, 0.0, 0.0,2022-06-08 19:00:00, None,23
0.0, 11.2, 69.77, 16.7, 70.0, 6.0, 11.2, 11.2, 6.0, 0.1, 0.0,2022-06-08 20:00:00, None,23
0.0, 8.96, 86.4, 16.7, 86.0, 7.0, 9.0, 8.9, 7.0, 0.0, 0.0,2022-06-08 21:00:00, None,23
0.0, 7.972, 89.6, 16.7, 90.0, 6.0, 8.0, 7.9, 6.0, 0.0, 0.0,2022-06-08 22:00:00, None,23
0.3, 8.08, 91.7, 16.7, 92.0, 7.0, 8.1, 7.6, 7.0, 0.3, 0.0,2022-06-08 23:00:00, None,23
0.3, 7.822, 92.7, 16.7, 93.0, 7.0, 7.8, 7.6, 7.0, 0.0, 0.0,2022-06-09 00:00:00, None,23
0.3, 6.731, 93.7, 16.7, 94.0, 6.0, 6.7, 6.7, 6.0, 0.0, 0.0,2022-06-09 01:00:00, None,23
0.3, 5.407, 94.2, 16.7, 94.0, 5.0, 5.4, 5.5, 5.0, 0.0, 0.0,2022-06-09 02:00:00, None,23
0.3, 4.698, 94.7, 16.7, 95.0, 4.0, 4.7, 4.3, 4.0, 0.0, 0.0,2022-06-09 03:00:00, None,23
0.3, 5.679, 95.8, 16.7, 96.0, 5.0, 5.7, 4.3, 5.0, 0.0, 0.0,2022-06-09 04:00:00, None,23
0.3, 4.687, 96.0, 16.7, 96.0, 4.0, 4.7, 4.3, 4.0, 0.0, 0.0,2022-06-09 05:00:00, None,23
0.3, 4.297, 96.8, 16.7, 97.0, 4.0, 4.3, 4.1, 4.0, 0.0, 0.0,2022-06-09 06:00:00, None,23
0.3, 5.757, 97.4, 5.7, 97.0, 6.0, 5.8, 4.2, 6.0, 0.0, 0.0,2022-06-09 07:00:00, None,23
0.3, 7.972, 97.3, 8.1, 97.0, 7.0, 8.0, 4.2, 7.0, 0.0, 0.0,2022-06-09 08:00:00, None,23
0.3, 11.42, 93.4, 11.5, 93.0, 10.0, 11.4, 4.2, 10.0, 0.0, 0.0,2022-06-09 09:00:00, None,23
0.3, 15.07, 42.64, 15.0, 43.0, 2.0, 15.1, 4.2, 2.0, 0.0, 0.0,2022-06-09 10:00:00, None,23
0.3, 16.27, 39.45, 16.2, 39.0, 2.0, 16.3, 4.2, 2.0, 0.0, 0.0,2022-06-09 11:00:00, None,23
0.3, 15.78, 39.89, 16.3, 40.0, 2.0, 15.8, 4.2, 2.0, 0.0, 0.0,2022-06-09 12:00:00, None,23
0.3, 16.43, 37.1, 17.1, 37.0, 2.0, 16.4, 4.2, 2.0, 0.0, 0.0,2022-06-09 13:00:00, None,23
0.3, 16.17, 41.85, 17.2, 42.0, 3.0, 16.2, 4.2, 3.0, 0.0, 0.0,2022-06-09 14:00:00, None,23
0.3, 16.56, 38.65, 17.2, 39.0, 2.0, 16.6, 4.2, 2.0, 0.0, 0.0,2022-06-09 15:00:00, None,23
0.3, 14.92, 43.2, 17.2, 43.0, 2.0, 14.9, 4.2, 2.0, 0.0, 0.0,2022-06-09 16:00:00, None,23
0.3, 13.6, 50.83, 17.2, 51.0, 4.0, 13.6, 4.2, 4.0, 0.0, 0.0,2022-06-09 17:00:00, None,23
0.3, 11.92, 61.18, 17.2, 61.0, 5.0, 11.9, 4.2, 5.0, 0.0, 0.0,2022-06-09 18:00:00, None,23
0.3, 10.58, 72.85, 12.1, 73.0, 6.0, 10.6, 10.7, 6.0, 0.1, 0.0,2022-06-09 19:00:00, None,23
0.5, 9.32, 84.1, 12.1, 84.0, 7.0, 9.3, 9.3, 7.0, 0.2, 0.0,2022-06-09 20:00:00, None,23
0.7, 8.83, 89.6, 12.1, 90.0, 7.0, 8.8, 8.9, 7.0, 0.2, 0.0,2022-06-09 21:00:00, None,23
0.9, 8.82, 91.3, 12.1, 91.0, 8.0, 8.8, 8.6, 8.0, 0.2, 0.0,2022-06-09 22:00:00, None,23
0.9, 9.1, 89.4, 12.1, 89.0, 8.0, 9.1, 8.6, 8.0, 0.3, 0.0,2022-06-09 23:00:00, None,23
1.1, 9.28, 91.5, 12.1, 92.0, 8.0, 9.3, 8.6, 8.0, 0.2, 0.0,2022-06-10 00:00:00, None,23
1.4, 9.6, 92.7, 12.1, 93.0, 8.0, 9.6, 8.6, 8.0, 0.3, 0.0,2022-06-10 01:00:00, None,23
1.6, 9.85, 94.2, 12.1, 94.0, 9.0, 9.9, 8.6, 9.0, 0.2, 0.0,2022-06-10 02:00:00, None,23
1.9, 11.51, 90.2, 12.1, 90.0, 10.0, 11.5, 8.6, 10.0, 0.3, 0.0,2022-06-10 03:00:00, None,23
2.1, 10.95, 84.0, 12.1, 84.0, 8.0, 11.0, 8.6, 8.0, 0.2, 0.0,2022-06-10 04:00:00, None,23
2.1, 10.01, 91.6, 12.1, 92.0, 9.0, 10.0, 8.6, 9.0, 0.0, 0.0,2022-06-10 05:00:00, None,23
2.1, 10.29, 92.9, 12.1, 93.0, 9.0, 10.3, 8.6, 9.0, 0.0, 0.0,2022-06-10 06:00:00, None,23
2.1, 10.7, 93.7, 10.7, 94.0, 10.0, 10.7, 10.1, 10.0, 0.0, 0.0,2022-06-10 07:00:00, None,23
2.1, 12.27, 86.6, 12.2, 87.0, 10.0, 12.3, 10.1, 10.0, 0.0, 0.0,2022-06-10 08:00:00, None,23
2.1, 14.11, 54.81, 14.3, 55.0, 5.0, 14.1, 10.1, 5.0, 0.0, 0.0,2022-06-10 09:00:00, None,23
2.1, 14.89, 49.93, 15.1, 50.0, 4.0, 14.9, 10.1, 4.0, 0.0, 0.0,2022-06-10 10:00:00, None,23
2.1, 16.47, 45.0, 16.4, 45.0, 4.0, 16.5, 10.1, 4.0, 0.0, 0.0,2022-06-10 11:00:00, None,23
2.1, 15.37, 46.16, 16.5, 46.0, 4.0, 15.4, 10.1, 4.0, 0.0, 0.0,2022-06-10 12:00:00, None,23
2.1, 15.91, 47.07, 16.5, 47.0, 5.0, 15.9, 10.1, 5.0, 0.0, 0.0,2022-06-10 13:00:00, None,23
2.1, 16.67, 45.23, 16.6, 45.0, 5.0, 16.7, 10.1, 5.0, 0.0, 0.0,2022-06-10 14:00:00, None,23
2.1, 17.36, 40.87, 17.6, 41.0, 4.0, 17.4, 10.1, 4.0, 0.0, 0.0,2022-06-10 15:00:00, None,23
2.1, 17.86, 39.15, 18.1, 39.0, 4.0, 17.9, 10.1, 4.0, 0.0, 0.0,2022-06-10 16:00:00, None,23
2.1, 18.76, 35.25, 18.7, 35.0, 3.0, 18.8, 10.1, 3.0, 0.0, 0.0,2022-06-10 17:00:00, None,23
2.1, 18.1, 35.03, 18.9, 35.0, 3.0, 18.1, 10.1, 3.0, 0.0, 0.0,2022-06-10 18:00:00, None,23
2.1, 17.55, 40.5, 18.1, 41.0, 4.0, 17.6, 17.4, 4.0, 0.0, 0.0,2022-06-10 19:00:00, None,23
1.9, 16.32, 44.8, 18.1, 45.0, 5.0, 16.3, 16.3, 5.0, 0.0, 0.0,2022-06-10 20:00:00, None,23
1.7, 15.73, 50.66, 18.1, 51.0, 5.0, 15.7, 15.7, 5.0, 0.0, 0.0,2022-06-10 21:00:00, None,23
1.5, 15.09, 55.09, 18.1, 55.0, 6.0, 15.1, 15.1, 6.0, 0.0, 0.0,2022-06-10 22:00:00, None,23
1.2, 14.37, 58.59, 18.1, 59.0, 6.0, 14.4, 14.4, 6.0, 0.0, 0.0,2022-06-10 23:00:00, None,23
