CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 72.4, None, None, None, 11.01, 22.37, None, 181.2, -38.0, None, -34.9, -35.3, 0.0, -38.0, None, None, -34.7, None, None, 72.0, None,2022-06-09 09:00:00, None, None, None, None,23
None, None, 71.9, None, None, None, 15.14, 15.58, None, 175.0, -37.0, None, -34.4, -39.6, 0.0, -37.0, None, None, -34.3, None, None, 72.0, None,2022-06-09 10:00:00, None, None, None, None,23
None, None, 79.1, None, None, None, 18.92, 11.99, None, 169.1, -38.0, None, -35.5, -39.6, 0.0, -38.0, None, None, -34.1, None, None, 79.0, None,2022-06-09 11:00:00, None, None, None, None,23
None, None, 84.2, None, None, None, 11.58, 15.44, None, 172.7, -37.0, None, -35.2, -41.9, 0.0, -37.0, None, None, -34.1, None, None, 84.0, None,2022-06-09 12:00:00, None, None, None, None,23
None, None, 90.8, None, None, None, 14.81, 14.15, None, 162.9, -37.0, None, -35.9, -41.9, 0.0, -37.0, None, None, -34.1, None, None, 91.0, None,2022-06-09 13:00:00, None, None, None, None,23
None, None, 91.5, None, None, None, 16.67, 12.64, None, 154.6, -36.0, None, -35.3, -41.9, 0.0, -36.0, None, None, -34.1, None, None, 92.0, None,2022-06-09 14:00:00, None, None, None, None,23
None, None, 92.2, None, None, None, 14.56, 13.67, None, 167.1, -37.0, None, -36.2, -43.8, 0.0, -37.0, None, None, -34.1, None, None, 92.0, None,2022-06-09 15:00:00, None, None, None, None,23
None, None, 93.5, None, None, None, 11.55, 13.66, None, 170.0, -41.0, None, -40.0, -43.8, 0.0, -41.0, None, None, -34.1, None, None, 94.0, None,2022-06-09 16:00:00, None, None, None, None,23
None, None, 93.5, None, None, None, 11.4, 15.83, None, 165.5, -41.0, None, -40.3, -43.8, 0.0, -41.0, None, None, -34.1, None, None, 94.0, None,2022-06-09 17:00:00, None, None, None, None,23
None, None, 94.5, None, None, None, 11.58, 15.5, None, 169.2, -36.0, None, -35.9, -43.8, 0.0, -36.0, None, None, -34.1, None, None, 95.0, None,2022-06-09 18:00:00, None, None, None, None,23
None, None, 95.2, None, None, None, 12.04, 17.09, None, 160.8, -36.0, None, -35.5, -38.6, 0.0, -36.0, None, None, -35.4, None, None, 95.0, None,2022-06-09 19:00:00, None, None, None, None,23
None, None, 95.7, None, None, None, 11.27, 23.78, None, 176.5, -36.0, None, -35.5, -38.6, 0.0, -36.0, None, None, -35.4, None, None, 96.0, None,2022-06-09 20:00:00, None, None, None, None,23
None, None, 96.2, None, None, None, 19.89, 21.0, None, 161.2, -36.0, None, -35.3, -38.6, 0.0, -36.0, None, None, -35.3, None, None, 96.0, None,2022-06-09 21:00:00, None, None, None, None,23
None, None, 95.9, None, None, None, 12.21, 31.86, None, 192.2, -35.0, None, -34.9, -38.6, 0.0, -35.0, None, None, -34.9, None, None, 96.0, None,2022-06-09 22:00:00, None, None, None, None,23
None, None, 94.1, None, None, None, 8.27, 51.88, None, 208.1, -35.0, None, -34.6, -44.5, 0.0, -35.0, None, None, -34.3, None, None, 94.0, None,2022-06-09 23:00:00, None, None, None, None,23
None, None, 91.9, None, None, None, 12.99, 44.74, None, 196.1, -35.0, None, -34.5, -44.5, 0.0, -35.0, None, None, -34.3, None, None, 92.0, None,2022-06-10 00:00:00, None, None, None, None,23
None, None, 95.2, None, None, None, 14.19, 37.27, None, 202.5, -35.0, None, -34.9, -44.5, 0.0, -35.0, None, None, -34.3, None, None, 95.0, None,2022-06-10 01:00:00, None, None, None, None,23
None, None, 91.9, None, None, None, 11.58, 45.05, None, 208.0, -35.0, None, -34.7, -44.5, 0.0, -35.0, None, None, -34.3, None, None, 92.0, None,2022-06-10 02:00:00, None, None, None, None,23
None, None, 90.5, None, None, None, 12.07, 46.29, None, 216.5, -35.0, None, -34.2, -44.5, 0.0, -35.0, None, None, -33.9, None, None, 91.0, None,2022-06-10 03:00:00, None, None, None, None,23
None, None, 88.4, None, None, None, 9.98, 45.82, None, 225.1, -35.0, None, -34.1, -44.5, 0.0, -35.0, None, None, -33.9, None, None, 88.0, None,2022-06-10 04:00:00, None, None, None, None,23
None, None, 84.1, None, None, None, 10.43, 41.65, None, 225.1, -36.0, None, -34.4, -44.5, 0.0, -36.0, None, None, -33.9, None, None, 84.0, None,2022-06-10 05:00:00, None, None, None, None,23
None, None, 83.4, None, None, None, 11.25, 37.34, None, 230.9, -36.0, None, -34.6, -44.5, 0.0, -36.0, None, None, -33.9, None, None, 83.0, None,2022-06-10 06:00:00, None, None, None, None,23
None, None, 85.4, None, None, None, 15.45, 30.42, None, 227.5, -37.0, None, -35.4, -35.5, 0.0, -37.0, None, None, -34.5, None, None, 85.0, None,2022-06-10 07:00:00, None, None, None, None,23
None, None, 83.5, None, None, None, 13.41, 28.22, None, 225.9, -37.0, None, -35.2, -35.5, 0.0, -37.0, None, None, -34.5, None, None, 84.0, None,2022-06-10 08:00:00, None, None, None, None,23
None, None, 79.4, None, None, None, 12.95, 25.15, None, 218.9, -37.0, None, -35.1, -35.5, 0.0, -37.0, None, None, -34.5, None, None, 79.0, None,2022-06-10 09:00:00, None, None, None, None,23
None, None, 78.8, None, None, None, 17.36, 17.09, None, 217.9, -36.0, None, -34.2, -35.5, 0.0, -36.0, None, None, -34.2, None, None, 79.0, None,2022-06-10 10:00:00, None, None, None, None,23
None, None, 72.4, None, None, None, 24.31, 12.14, None, 207.6, -37.0, None, -33.8, -35.5, 0.0, -37.0, None, None, -33.6, None, None, 72.0, None,2022-06-10 11:00:00, None, None, None, None,23
None, None, 65.07, None, None, None, 24.53, 10.69, None, 221.5, -37.0, None, -33.0, -35.7, 0.0, -37.0, None, None, -33.0, None, None, 65.0, None,2022-06-10 12:00:00, None, None, None, None,23
None, None, 63.72, None, None, None, 25.5, 11.4, None, 208.8, -37.0, None, -32.5, -35.7, 0.0, -37.0, None, None, -32.5, None, None, 64.0, None,2022-06-10 13:00:00, None, None, None, None,23
None, None, 59.76, None, None, None, 29.27, 8.89, None, 201.4, -37.0, None, -32.3, -35.7, 0.0, -37.0, None, None, -31.9, None, None, 60.0, None,2022-06-10 14:00:00, None, None, None, None,23
None, None, 70.9, None, None, None, 19.44, 19.42, None, 205.7, -37.0, None, -33.6, -35.7, 0.0, -37.0, None, None, -31.9, None, None, 71.0, None,2022-06-10 15:00:00, None, None, None, None,23
None, None, 68.8, None, None, None, 15.32, 21.34, None, 205.6, -37.0, None, -33.3, -35.7, 0.0, -37.0, None, None, -31.9, None, None, 69.0, None,2022-06-10 16:00:00, None, None, None, None,23
None, None, 80.7, None, None, None, 18.76, 21.75, None, 208.5, -36.0, None, -34.1, -35.7, 0.0, -36.0, None, None, -31.9, None, None, 81.0, None,2022-06-10 17:00:00, None, None, None, None,23
None, None, 67.79, None, None, None, 21.63, 19.44, None, 217.7, -37.0, None, -33.4, -35.7, 0.0, -37.0, None, None, -31.9, None, None, 68.0, None,2022-06-10 18:00:00, None, None, None, None,23
None, None, 82.0, None, None, None, 15.66, 18.75, None, 221.6, -36.0, None, -34.2, -34.2, 0.0, -36.0, None, None, -33.4, None, None, 82.0, None,2022-06-10 19:00:00, None, None, None, None,23
None, None, 83.2, None, None, None, 23.27, 20.63, None, 208.1, -36.0, None, -34.5, -34.5, 0.0, -36.0, None, None, -33.4, None, None, 83.0, None,2022-06-10 20:00:00, None, None, None, None,23
None, None, 89.6, None, None, None, 13.63, 23.82, None, 225.1, -36.0, None, -34.7, -34.7, 0.0, -36.0, None, None, -33.4, None, None, 90.0, None,2022-06-10 21:00:00, None, None, None, None,23
None, None, 85.6, None, None, None, 10.99, 24.27, None, 218.5, -36.0, None, -34.8, -34.8, 0.0, -36.0, None, None, -33.4, None, None, 86.0, None,2022-06-10 22:00:00, None, None, None, None,23
None, None, 87.8, None, None, None, 9.65, 19.06, None, 221.5, -36.0, None, -35.0, -35.0, 0.0, -36.0, None, None, -33.4, None, None, 88.0, None,2022-06-10 23:00:00, None, None, None, None,23
