RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.7, None, None, None, 15.55, 305.0, 1.0, 2.3, 1.0, None, None, None, None, None, None, None, None, 2.294, None, 5.4, 93.0, None, 2.339, None, 2.3, 0.0, None,2022-06-04 00:00:00, None,23
92.7, None, None, None, 16.2, 304.0, 1.0, 2.1, 1.0, None, None, None, None, None, None, None, None, 2.248, None, 5.4, 93.0, None, 2.431, None, 2.2, 0.0, None,2022-06-04 01:00:00, None,23
93.1, None, None, None, 15.51, 306.7, 1.0, 2.1, 1.0, None, None, None, None, None, None, None, None, 2.45, None, 5.4, 93.0, None, 1.988, None, 2.5, 0.0, None,2022-06-04 02:00:00, None,23
92.5, None, None, None, 13.88, 306.1, 1.0, 1.8, 1.0, None, None, None, None, None, None, None, None, 2.114, None, 5.4, 93.0, None, 2.043, None, 2.1, 0.0, None,2022-06-04 03:00:00, None,23
92.9, None, None, None, 11.98, 305.0, 2.0, 1.8, 2.0, None, None, None, None, None, None, None, None, 2.691, None, 5.4, 93.0, None, 2.816, None, 2.7, 0.0, None,2022-06-04 04:00:00, None,23
92.7, None, None, None, 6.395, 305.0, 1.0, 1.8, 1.0, None, None, None, None, None, None, None, None, 2.21, None, 5.4, 93.0, None, 3.505, None, 2.2, 0.0, None,2022-06-04 05:00:00, None,23
91.1, None, None, None, 5.858, 303.7, 2.0, 1.8, 2.0, None, None, None, None, None, None, None, None, 3.217, None, 5.4, 91.0, None, 1.824, None, 3.2, 0.0, None,2022-06-04 06:00:00, None,23
90.3, None, None, None, 5.892, 304.9, 2.0, 3.0, 2.0, None, None, None, None, None, None, None, None, 3.779, None, 3.8, 90.0, None, 2.176, None, 3.8, 0.0, None,2022-06-04 07:00:00, None,23
89.4, None, None, None, 5.375, 305.1, 2.0, 3.0, 2.0, None, None, None, None, None, None, None, None, 3.77, None, 4.5, 89.0, None, 2.092, None, 3.8, 0.0, None,2022-06-04 08:00:00, None,23
84.6, None, None, None, 4.092, 303.6, 4.0, 3.0, 4.0, None, None, None, None, None, None, None, None, 6.582, None, 6.9, 85.0, None, 3.39, None, 6.6, 0.0, None,2022-06-04 09:00:00, None,23
84.3, None, None, None, 2.693, 306.1, 6.0, 3.0, 6.0, None, None, None, None, None, None, None, None, 8.76, None, 8.8, 84.0, None, 5.964, None, 8.8, 0.0, None,2022-06-04 10:00:00, None,23
83.9, None, None, None, 0.866, 306.9, 4.0, 3.0, 4.0, None, None, None, None, None, None, None, None, 6.887, None, 8.9, 84.0, None, 13.2, None, 6.9, 0.0, None,2022-06-04 11:00:00, None,23
87.8, None, None, None, 1.536, 278.4, 4.0, 3.0, 4.0, None, None, None, None, None, None, None, None, 5.975, None, 8.9, 88.0, None, 46.13, None, 6.0, 0.0, None,2022-06-04 12:00:00, None,23
87.2, None, None, None, 2.67, 299.7, 5.0, 3.0, 5.0, None, None, None, None, None, None, None, None, 7.04, None, 8.9, 87.0, None, 29.3, None, 7.0, 0.0, None,2022-06-04 13:00:00, None,23
85.7, None, None, None, 5.786, 302.4, 10.0, 3.0, 10.0, None, None, None, None, None, None, None, None, 12.02, None, 12.0, 86.0, None, 3.926, None, 12.0, 0.0, None,2022-06-04 14:00:00, None,23
89.0, None, None, None, 3.995, 299.8, 8.0, 3.0, 8.0, None, None, None, None, None, None, None, None, 9.79, None, 12.7, 89.0, None, 17.86, None, 9.8, 0.0, None,2022-06-04 15:00:00, None,23
89.7, None, None, None, 4.495, 201.5, 7.0, 3.0, 7.0, None, None, None, None, None, None, None, None, 8.59, None, 12.7, 90.0, None, 45.03, None, 8.6, 0.0, None,2022-06-04 16:00:00, None,23
88.9, None, None, None, 2.413, 253.4, 7.0, 3.0, 7.0, None, None, None, None, None, None, None, None, 8.88, None, 12.7, 89.0, None, 52.96, None, 8.9, 0.0, None,2022-06-04 17:00:00, None,23
