pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.25, 72.79, 10.1, None, 11.97, 0.145, 193.0, 4.0, None, 8.3, 8.3, 1006.0, 0.8, 4.0, 869.0, None, None, 73.0,2022-06-04 00:00:00, None, None, 869.0,23
None, 7.818, 72.85, 10.1, None, 0.0, 0.0, 196.7, 3.0, None, 7.8, 7.8, 1005.8, -0.1, 3.0, 869.0, None, None, 73.0,2022-06-04 01:00:00, None, None, 869.0,23
None, 7.526, 72.86, 10.1, None, 17.85, 0.583, 166.3, 3.0, None, 7.5, 7.5, 1005.7, 0.0, 3.0, 869.0, None, None, 73.0,2022-06-04 02:00:00, None, None, 869.0,23
None, 7.429, 72.93, 10.1, None, 28.64, 0.104, 210.5, 3.0, None, 7.4, 7.4, 1005.4, 0.1, 3.0, 869.0, None, None, 73.0,2022-06-04 03:00:00, None, None, 869.0,23
None, 7.137, 72.83, 10.1, None, 41.62, 0.121, 303.5, 3.0, None, 7.1, 7.0, 1005.7, 0.8, 3.0, 869.0, None, None, 73.0,2022-06-04 04:00:00, None, None, 869.0,23
None, 7.235, 73.04, 10.1, None, 25.95, 0.083, 333.0, 3.0, None, 7.2, 7.0, 1005.9, 0.6, 3.0, 869.0, None, None, 73.0,2022-06-04 05:00:00, None, None, 869.0,23
None, 7.129, 73.07, 10.1, None, 34.47, 0.01, 328.3, 3.0, None, 7.1, 7.0, 1007.3, 0.3, 3.0, 870.0, None, None, 73.0,2022-06-04 06:00:00, None, None, 870.0,23
None, 7.772, 73.23, 7.8, None, 42.98, 0.08, 326.9, 3.0, None, 7.8, 7.1, 1007.2, 0.3, 3.0, 870.0, None, None, 73.0,2022-06-04 07:00:00, None, None, 870.0,23
None, 8.61, 73.4, 8.6, None, 43.91, 0.282, 182.3, 4.0, None, 8.6, 7.1, 1007.1, 0.1, 4.0, 870.0, None, None, 73.0,2022-06-04 08:00:00, None, None, 870.0,23
None, 9.43, 72.97, 9.5, None, 36.73, 1.35, 184.5, 5.0, None, 9.4, 7.1, 1005.9, 0.7, 5.0, 869.0, None, None, 73.0,2022-06-04 09:00:00, None, None, 869.0,23
