pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, 21.04, 22.11, 22.0, None, 70.84, 4.38, 159.5, -2.0, None, 21.0, 6.8, 1005.2, 0.0, -2.0, 921.0, None, 0.0, 22.0,2022-06-04 18:00:00, None, 921.0,23
0.6, 21.13, 22.49, 21.4, None, 66.98, 3.672, 174.7, -1.0, None, 21.1, 20.9, 1005.1, 0.0, -1.0, 921.0, None, 0.0, 22.0,2022-06-04 19:00:00, None, 921.0,23
0.6, 19.81, 25.18, 21.4, None, 56.11, 2.941, 121.3, -1.0, None, 19.8, 19.9, 1004.9, 0.0, -1.0, 921.0, None, 0.0, 25.0,2022-06-04 20:00:00, None, 921.0,23
0.6, 15.96, 53.04, 21.4, None, 56.9, 0.642, 312.3, 6.0, None, 16.0, 16.0, 1005.1, 0.0, 6.0, 921.0, None, 0.0, 53.0,2022-06-04 21:00:00, None, 921.0,23
0.6, 13.29, 65.66, 21.4, None, 67.99, 0.093, 319.7, 7.0, None, 13.3, 13.3, 1005.2, 0.0, 7.0, 921.0, None, 0.0, 66.0,2022-06-04 22:00:00, None, 921.0,23
0.6, 11.11, 69.63, 21.4, None, 46.9, 0.179, 85.4, 6.0, None, 11.1, 11.2, 1005.3, 0.0, 6.0, 921.0, None, 0.0, 70.0,2022-06-04 23:00:00, None, 921.0,23
0.6, 9.77, 72.56, 21.4, None, 43.77, 1.794, 76.47, 5.0, None, 9.8, 9.6, 1005.3, 0.0, 5.0, 921.0, None, 0.0, 73.0,2022-06-05 00:00:00, None, 921.0,23
0.4, 7.922, 79.77, 21.4, None, 41.03, 0.784, 86.7, 5.0, None, 7.9, 7.9, 1006.5, 0.0, 5.0, 922.0, None, 0.0, 80.0,2022-06-05 01:00:00, None, 922.0,23
0.0, 6.618, 83.6, 21.4, None, 24.67, 1.083, 82.6, 4.0, None, 6.6, 6.6, 1006.5, 0.0, 4.0, 922.0, None, 0.0, 84.0,2022-06-05 02:00:00, None, 922.0,23
0.0, 5.846, 84.0, 21.4, None, 20.14, 1.004, 79.87, 3.0, None, 5.8, 5.8, 1005.3, 0.0, 3.0, 921.0, None, 0.0, 84.0,2022-06-05 03:00:00, None, 921.0,23
0.0, 5.02, 87.5, 21.4, None, 16.0, 1.176, 82.6, 3.0, None, 5.0, 5.0, 1005.3, 0.0, 3.0, 921.0, None, 0.0, 88.0,2022-06-05 04:00:00, None, 921.0,23
0.0, 4.129, 90.7, 21.4, None, 26.2, 1.032, 84.7, 3.0, None, 4.1, 4.2, 1005.4, 0.0, 3.0, 921.0, None, 0.0, 91.0,2022-06-05 05:00:00, None, 921.0,23
0.0, 4.72, 89.8, 21.4, None, 27.02, 1.029, 88.3, 3.0, None, 4.7, 4.0, 1005.4, 0.0, 3.0, 921.0, None, 0.0, 90.0,2022-06-05 06:00:00, None, 921.0,23
0.0, 6.515, 80.7, 6.5, None, 26.46, 2.009, 85.1, 3.0, None, 6.5, 4.7, 1005.3, 0.0, 3.0, 921.0, None, 0.0, 81.0,2022-06-05 07:00:00, None, 921.0,23
0.0, 12.14, 52.61, 12.0, None, 41.95, 0.911, 96.9, 3.0, None, 12.1, 4.7, 1003.8, 0.0, 3.0, 920.0, None, 0.0, 53.0,2022-06-05 08:00:00, None, 920.0,23
0.0, 13.92, 52.91, 14.3, None, 76.65, 1.663, 250.7, 5.0, None, 13.9, 4.7, 1004.0, 0.0, 5.0, 920.0, None, 0.0, 53.0,2022-06-05 09:00:00, None, 920.0,23
0.0, 14.94, 50.14, 14.9, None, 57.0, 3.163, 127.0, 5.0, None, 14.9, 4.7, 1004.1, 0.0, 5.0, 920.0, None, 0.0, 50.0,2022-06-05 10:00:00, None, 920.0,23
0.0, 17.71, 44.51, 17.6, None, 35.65, 3.511, 251.2, 5.0, None, 17.7, 4.7, 1003.0, 0.0, 5.0, 919.0, None, 0.0, 45.0,2022-06-05 11:00:00, None, 919.0,23
0.0, 19.76, 39.61, 19.7, None, 72.39, 3.39, 129.9, 6.0, None, 19.8, 4.7, 1001.8, 0.0, 6.0, 918.0, None, 0.0, 40.0,2022-06-05 12:00:00, None, 918.0,23
0.0, 21.05, 34.88, 21.0, None, 66.21, 4.249, 273.0, 5.0, None, 21.1, 4.7, 1001.9, 0.0, 5.0, 918.0, None, 0.0, 35.0,2022-06-05 13:00:00, None, 918.0,23
0.0, 20.88, 34.26, 21.2, None, 48.05, 4.283, 259.2, 4.0, None, 20.9, 4.7, 1002.0, 0.0, 4.0, 918.0, None, 0.0, 34.0,2022-06-05 14:00:00, None, 918.0,23
0.0, 20.37, 38.32, 21.2, None, 31.88, 3.548, 252.9, 6.0, None, 20.4, 4.7, 1002.1, 0.0, 6.0, 918.0, None, 0.0, 38.0,2022-06-05 15:00:00, None, 918.0,23
0.0, 18.55, 52.0, 21.2, None, 61.75, 3.421, 187.3, 8.0, None, 18.6, 4.7, 1003.4, 0.1, 8.0, 919.0, None, 0.0, 52.0,2022-06-05 16:00:00, None, 919.0,23
0.0, 17.91, 56.01, 21.2, None, 38.98, 2.632, 112.9, 9.0, None, 17.9, 4.7, 1003.5, 0.1, 9.0, 919.0, None, 0.0, 56.0,2022-06-05 17:00:00, None, 919.0,23
0.0, 17.59, 62.29, 21.2, None, 78.65, 1.743, 92.3, 10.0, None, 17.6, 4.7, 1003.5, 0.0, 10.0, 919.0, None, 0.0, 62.0,2022-06-05 18:00:00, None, 919.0,23
0.0, 16.77, 69.43, 17.7, None, 45.44, 1.688, 280.6, 11.0, None, 16.8, 16.5, 1004.5, 0.0, 11.0, 920.0, None, 0.0, 69.0,2022-06-05 19:00:00, None, 920.0,23
0.0, 16.08, 75.98, 17.7, None, 51.54, 1.617, 306.0, 12.0, None, 16.1, 16.1, 1004.1, 0.0, 12.0, 920.0, None, 0.0, 76.0,2022-06-05 20:00:00, None, 920.0,23
0.0, 14.8, 79.64, 17.7, None, 39.6, 0.124, 348.0, 11.0, None, 14.8, 14.8, 1004.1, 0.0, 11.0, 920.0, None, 0.0, 80.0,2022-06-05 21:00:00, None, 920.0,23
0.0, 13.64, 85.3, 17.7, None, 47.38, 1.095, 289.2, 11.0, None, 13.6, 13.6, 1005.2, 0.0, 11.0, 921.0, None, 0.0, 85.0,2022-06-05 22:00:00, None, 921.0,23
0.0, 13.44, 81.4, 17.7, None, 55.8, 1.609, 33.08, 10.0, None, 13.4, 13.3, 1005.0, 0.0, 10.0, 921.0, None, 0.0, 81.0,2022-06-05 23:00:00, None, 921.0,23
0.0, 12.66, 86.7, 17.7, None, 76.45, 1.221, 5.977, 11.0, None, 12.7, 12.8, 1006.0, 0.0, 11.0, 922.0, None, 0.0, 87.0,2022-06-06 00:00:00, None, 922.0,23
0.0, 11.74, 91.2, 17.7, None, 64.76, 0.644, 318.9, 10.0, None, 11.7, 11.8, 1007.0, 0.0, 10.0, 923.0, None, 0.0, 91.0,2022-06-06 01:00:00, None, 923.0,23
0.0, 11.3, 91.4, 17.7, None, 58.94, 0.299, 88.6, 10.0, None, 11.3, 11.4, 1008.2, 0.0, 10.0, 924.0, None, 0.0, 91.0,2022-06-06 02:00:00, None, 924.0,23
0.0, 10.94, 89.5, 17.7, None, 46.17, 0.512, 71.16, 9.0, None, 10.9, 10.9, 1008.2, 0.0, 9.0, 924.0, None, 0.0, 90.0,2022-06-06 03:00:00, None, 924.0,23
0.0, 10.56, 90.0, 17.7, None, 65.86, 0.556, 82.7, 9.0, None, 10.6, 10.6, 1009.5, 0.0, 9.0, 925.0, None, 0.0, 90.0,2022-06-06 04:00:00, None, 925.0,23
0.0, 10.44, 92.2, 17.7, None, 72.76, 0.729, 323.5, 9.0, None, 10.4, 10.4, 1010.7, 0.0, 9.0, 926.0, None, 0.0, 92.0,2022-06-06 05:00:00, None, 926.0,23
0.0, 10.49, 92.5, 17.7, None, 80.1, 0.227, 198.6, 9.0, None, 10.5, 10.2, 1010.7, 0.0, 9.0, 926.0, None, 0.0, 93.0,2022-06-06 06:00:00, None, 926.0,23
0.0, 10.99, 93.6, 11.0, None, 50.77, 0.733, 183.5, 10.0, None, 11.0, 10.4, 1011.8, 0.1, 10.0, 927.0, None, 0.0, 94.0,2022-06-06 07:00:00, None, 927.0,23
0.7, 10.64, 95.7, 11.0, None, 27.25, 3.377, 244.9, 10.0, None, 10.6, 10.4, 1013.0, 0.7, 10.0, 928.0, None, 0.0, 96.0,2022-06-06 08:00:00, None, 928.0,23
1.8, 10.87, 95.2, 11.0, None, 30.8, 2.972, 242.3, 10.0, None, 10.9, 10.4, 1014.1, 1.1, 10.0, 929.0, None, 0.0, 95.0,2022-06-06 09:00:00, None, 929.0,23
2.9, 10.61, 94.7, 11.0, None, 49.14, 3.12, 237.8, 10.0, None, 10.6, 10.4, 1014.3, 1.1, 10.0, 929.0, None, 0.0, 95.0,2022-06-06 10:00:00, None, 929.0,23
3.4, 11.39, 90.4, 11.4, None, 23.23, 5.417, 256.1, 10.0, None, 11.4, 10.4, 1015.3, 0.5, 10.0, 930.0, None, 0.0, 90.0,2022-06-06 11:00:00, None, 930.0,23
3.4, 13.22, 84.3, 13.5, None, 47.94, 2.455, 227.6, 11.0, None, 13.2, 10.4, 1015.2, 0.0, 11.0, 930.0, None, 0.0, 84.0,2022-06-06 12:00:00, None, 930.0,23
3.4, 13.48, 81.8, 13.5, None, 57.39, 1.366, 206.6, 11.0, None, 13.5, 10.4, 1016.4, 0.0, 11.0, 931.0, None, 0.0, 82.0,2022-06-06 13:00:00, None, 931.0,23
3.7, 14.12, 73.55, 14.1, None, 51.18, 3.309, 103.4, 10.0, None, 14.1, 10.4, 1016.4, 0.3, 10.0, 931.0, None, 0.0, 74.0,2022-06-06 14:00:00, None, 931.0,23
3.7, 14.55, 79.27, 14.9, None, 56.74, 1.249, 23.67, 10.0, None, 14.6, 10.4, 1016.3, 0.0, 10.0, 931.0, None, 0.0, 79.0,2022-06-06 15:00:00, None, 931.0,23
3.7, 16.24, 51.14, 16.4, None, 66.43, 1.404, 283.6, 6.0, None, 16.2, 10.4, 1016.2, 0.0, 6.0, 931.0, None, 0.0, 51.0,2022-06-06 16:00:00, None, 931.0,23
3.7, 15.28, 65.76, 16.4, None, 46.19, 3.479, 137.8, 9.0, None, 15.3, 10.4, 1016.3, 0.1, 9.0, 931.0, None, 0.0, 66.0,2022-06-06 17:00:00, None, 931.0,23
3.7, 15.87, 62.52, 16.4, None, 67.36, 2.472, 122.2, 9.0, None, 15.9, 10.4, 1017.4, 0.0, 9.0, 932.0, None, 0.0, 63.0,2022-06-06 18:00:00, None, 932.0,23
3.7, 15.49, 68.01, 16.2, None, 39.99, 1.22, 55.34, 10.0, None, 15.5, 15.3, 1017.4, 0.0, 10.0, 932.0, None, 0.0, 68.0,2022-06-06 19:00:00, None, 932.0,23
3.7, 14.39, 79.72, 16.2, None, 21.5, 2.21, 60.03, 11.0, None, 14.4, 14.4, 1017.5, 0.0, 11.0, 932.0, None, 0.0, 80.0,2022-06-06 20:00:00, None, 932.0,23
3.7, 12.55, 84.2, 16.2, None, 24.95, 2.774, 57.43, 10.0, None, 12.6, 12.6, 1018.7, 0.0, 10.0, 933.0, None, 0.0, 84.0,2022-06-06 21:00:00, None, 933.0,23
3.7, 10.44, 90.2, 16.2, None, 26.82, 0.596, 45.61, 9.0, None, 10.4, 10.5, 1018.9, 0.0, 9.0, 933.0, None, 0.0, 90.0,2022-06-06 22:00:00, None, 933.0,23
3.7, 8.85, 94.0, 16.2, None, 60.56, 0.499, 26.35, 8.0, None, 8.9, 8.9, 1019.0, 0.0, 8.0, 933.0, None, 0.0, 94.0,2022-06-06 23:00:00, None, 933.0,23
3.7, 7.604, 94.8, 16.2, None, 39.04, 0.419, 77.86, 7.0, None, 7.6, 7.5, 1020.0, 0.0, 7.0, 934.0, None, 0.0, 95.0,2022-06-07 00:00:00, None, 934.0,23
3.7, 6.631, 96.4, 16.2, None, 68.56, 0.066, 56.58, 6.0, None, 6.6, 6.6, 1021.2, 0.0, 6.0, 935.0, None, 0.0, 96.0,2022-06-07 01:00:00, None, 935.0,23
3.7, 6.144, 96.8, 16.2, None, 65.47, 0.101, 46.7, 6.0, None, 6.1, 6.2, 1021.2, 0.0, 6.0, 935.0, None, 0.0, 97.0,2022-06-07 02:00:00, None, 935.0,23
3.7, 5.469, 97.1, 16.2, None, 51.87, 0.391, 56.57, 5.0, None, 5.5, 5.5, 1021.2, 0.0, 5.0, 935.0, None, 0.0, 97.0,2022-06-07 03:00:00, None, 935.0,23
3.7, 4.735, 97.4, 16.2, None, 14.47, 0.647, 75.69, 4.0, None, 4.7, 4.7, 1021.1, 0.0, 4.0, 935.0, None, 0.0, 97.0,2022-06-07 04:00:00, None, 935.0,23
3.7, 3.9, 97.7, 16.2, None, 31.51, 0.357, 61.84, 4.0, None, 3.9, 4.0, 1022.3, 0.0, 4.0, 936.0, None, 0.0, 98.0,2022-06-07 05:00:00, None, 936.0,23
3.7, 3.904, 98.0, 16.2, None, 33.59, 0.552, 66.09, 4.0, None, 3.9, 3.8, 1022.3, 0.0, 4.0, 936.0, None, 0.0, 98.0,2022-06-07 06:00:00, None, 936.0,23
3.7, 6.507, 91.5, 6.6, None, 41.31, 0.953, 37.4, 5.0, None, 6.5, 3.9, 1022.1, 0.0, 5.0, 936.0, None, 0.0, 92.0,2022-06-07 07:00:00, None, 936.0,23
3.0, 9.85, 79.29, 9.8, None, 16.68, 1.851, 17.95, 6.0, None, 9.9, 3.9, 1021.9, 0.0, 6.0, 936.0, None, 0.0, 79.0,2022-06-07 08:00:00, None, 936.0,23
1.9, 13.64, 58.19, 13.4, None, 38.09, 1.676, 59.12, 5.0, None, 13.6, 3.9, 1021.7, 0.0, 5.0, 936.0, None, 0.0, 58.0,2022-06-07 09:00:00, None, 936.0,23
None, 14.84, 53.13, None, None, 68.27, 2.522, 107.3, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2022-06-07 10:00:00, None, None,23
0.3, 16.61, 46.41, 16.7, None, 66.49, 3.201, 240.0, 6.0, None, 16.6, 3.9, 1019.6, 0.0, 6.0, 934.0, None, 0.0, 46.0,2022-06-07 11:00:00, None, 934.0,23
0.3, 18.5, 38.7, 18.4, None, 64.09, 4.868, 238.7, 4.0, None, 18.5, 3.9, 1018.5, 0.0, 4.0, 933.0, None, 0.0, 39.0,2022-06-07 12:00:00, None, 933.0,23
0.3, 19.2, 35.01, 19.3, None, 49.15, 4.477, 220.3, 3.0, None, 19.2, 3.9, 1018.5, 0.0, 3.0, 933.0, None, 0.0, 35.0,2022-06-07 13:00:00, None, 933.0,23
0.0, 19.77, 28.94, 20.5, None, 52.84, 5.511, 133.3, 1.0, None, 19.8, 3.9, 1017.4, 0.0, 1.0, 932.0, None, 0.0, 29.0,2022-06-07 14:00:00, None, 932.0,23
0.0, 20.7, 29.14, 21.1, None, 71.31, 5.229, 228.3, 2.0, None, 20.7, 3.9, 1016.3, 0.0, 2.0, 931.0, None, 0.0, 29.0,2022-06-07 15:00:00, None, 931.0,23
0.0, 21.61, 27.76, 22.3, None, 72.99, 4.521, 27.45, 2.0, None, 21.6, 3.9, 1015.2, 0.0, 2.0, 930.0, None, 0.0, 28.0,2022-06-07 16:00:00, None, 930.0,23
0.0, 22.02, 25.18, 22.4, None, 58.28, 6.026, 84.1, 1.0, None, 22.0, 3.9, 1015.2, 0.0, 1.0, 930.0, None, 0.0, 25.0,2022-06-07 17:00:00, None, 930.0,23
0.0, 22.6, 24.69, 22.6, None, 69.53, 4.641, 112.5, 1.0, None, 22.6, 3.9, 1014.1, 0.0, 1.0, 929.0, None, 0.0, 25.0,2022-06-07 18:00:00, None, 929.0,23
0.0, 22.26, 26.2, 22.6, None, 42.68, 6.342, 94.2, 2.0, None, 22.3, 21.9, 1012.8, 0.0, 2.0, 928.0, None, 0.0, 26.0,2022-06-07 19:00:00, None, 928.0,23
0.0, 20.83, 30.19, 22.6, None, 42.57, 4.702, 82.1, 3.0, None, 20.8, 20.5, 1012.6, 0.0, 3.0, 928.0, None, 0.0, 30.0,2022-06-07 20:00:00, None, 928.0,23
0.0, 15.1, 60.39, 22.6, None, 51.71, 1.918, 288.8, 8.0, None, 15.1, 15.1, 1011.7, 0.0, 8.0, 927.0, None, 0.0, 60.0,2022-06-07 21:00:00, None, 927.0,23
0.0, 12.14, 69.78, 22.6, None, 76.01, 0.389, 324.5, 7.0, None, 12.1, 12.2, 1011.9, 0.0, 7.0, 927.0, None, 0.0, 70.0,2022-06-07 22:00:00, None, 927.0,23
0.0, 10.86, 74.63, 22.6, None, 58.6, 1.701, 70.71, 7.0, None, 10.9, 10.8, 1011.8, 0.0, 7.0, 927.0, None, 0.0, 75.0,2022-06-07 23:00:00, None, 927.0,23
0.0, 9.51, 80.3, 22.6, None, 52.77, 1.049, 62.77, 6.0, None, 9.5, 9.6, 1011.8, 0.0, 6.0, 927.0, None, 0.0, 80.0,2022-06-08 00:00:00, None, 927.0,23
0.0, 8.5, 84.0, 22.6, None, 28.94, 0.818, 83.8, 6.0, None, 8.5, 8.5, 1011.8, 0.0, 6.0, 927.0, None, 0.0, 84.0,2022-06-08 01:00:00, None, 927.0,23
0.0, 7.955, 84.7, 22.6, None, 27.89, 0.346, 82.4, 6.0, None, 8.0, 7.9, 1011.8, 0.0, 6.0, 927.0, None, 0.0, 85.0,2022-06-08 02:00:00, None, 927.0,23
0.0, 7.726, 86.0, 22.6, None, 44.13, 0.423, 91.9, 5.0, None, 7.7, 7.7, 1011.7, 0.0, 5.0, 927.0, None, 0.0, 86.0,2022-06-08 03:00:00, None, 927.0,23
0.0, 8.41, 82.0, 22.6, None, 44.48, 2.813, 81.6, 6.0, None, 8.4, 7.6, 1011.6, 0.0, 6.0, 927.0, None, 0.0, 82.0,2022-06-08 04:00:00, None, 927.0,23
0.0, 8.83, 89.3, 22.6, None, 74.63, 3.238, 341.6, 7.0, None, 8.8, 7.6, 1011.5, 0.1, 7.0, 927.0, None, 0.0, 89.0,2022-06-08 05:00:00, None, 927.0,23
0.0, 8.95, 93.3, 22.6, None, 73.59, 1.063, 355.6, 8.0, None, 9.0, 7.6, 1011.5, 0.1, 8.0, 927.0, None, 0.0, 93.0,2022-06-08 06:00:00, None, 927.0,23
0.7, 8.76, 95.4, 9.0, None, 73.26, 1.539, 42.54, 8.0, None, 8.8, 8.7, 1011.5, 0.7, 8.0, 927.0, None, 0.0, 95.0,2022-06-08 07:00:00, None, 927.0,23
1.2, 9.18, 96.1, 9.3, None, 55.52, 0.649, 250.5, 9.0, None, 9.2, 8.7, 1011.6, 0.5, 9.0, 927.0, None, 0.0, 96.0,2022-06-08 08:00:00, None, 927.0,23
1.5, 9.79, 93.7, 9.9, None, 45.88, 0.333, 90.0, 9.0, None, 9.8, 8.7, 1012.0, 0.3, 9.0, 927.0, None, 0.0, 94.0,2022-06-08 09:00:00, None, 927.0,23
1.5, 10.56, 91.8, 10.8, None, 61.07, 0.471, 257.8, 9.0, None, 10.6, 8.7, 1012.2, 0.1, 9.0, 927.0, None, 0.0, 92.0,2022-06-08 10:00:00, None, 927.0,23
1.5, 12.28, 82.7, 12.3, None, 37.64, 1.868, 263.4, 10.0, None, 12.3, 8.7, 1012.2, 0.0, 10.0, 927.0, None, 0.0, 83.0,2022-06-08 11:00:00, None, 927.0,23
1.5, 14.02, 74.29, 14.0, None, 55.29, 2.946, 140.4, 10.0, None, 14.0, 8.7, 1012.1, 0.0, 10.0, 927.0, None, 0.0, 74.0,2022-06-08 12:00:00, None, 927.0,23
1.5, 15.32, 67.15, 15.4, None, 53.33, 3.639, 116.3, 9.0, None, 15.3, 8.7, 1012.1, 0.0, 9.0, 927.0, None, 0.0, 67.0,2022-06-08 13:00:00, None, 927.0,23
1.5, 16.11, 55.49, 16.7, None, 49.26, 7.285, 104.4, 7.0, None, 16.1, 8.7, 1011.0, 0.0, 7.0, 926.0, None, 0.0, 55.0,2022-06-08 14:00:00, None, 926.0,23
1.5, 16.4, 58.94, 17.0, None, 35.28, 8.04, 253.2, 8.0, None, 16.4, 8.7, 1012.1, 0.1, 8.0, 927.0, None, 0.0, 59.0,2022-06-08 15:00:00, None, 927.0,23
1.5, 16.35, 59.04, 17.1, None, 66.17, 4.325, 212.6, 8.0, None, 16.4, 8.7, 1012.0, 0.0, 8.0, 927.0, None, 0.0, 59.0,2022-06-08 16:00:00, None, 927.0,23
1.5, 16.72, 56.92, 17.6, None, 65.9, 6.189, 132.2, 8.0, None, 16.7, 8.7, 1012.0, 0.0, 8.0, 927.0, None, 0.0, 57.0,2022-06-08 17:00:00, None, 927.0,23
1.5, 17.82, 47.55, 17.9, None, 32.47, 5.968, 257.2, 7.0, None, 17.8, 8.7, 1010.8, 0.0, 7.0, 926.0, None, 0.0, 48.0,2022-06-08 18:00:00, None, 926.0,23
1.5, 17.36, 44.63, 17.9, None, 37.11, 5.899, 275.6, 5.0, None, 17.4, 17.4, 1010.8, 0.0, 5.0, 926.0, None, 0.0, 45.0,2022-06-08 19:00:00, None, 926.0,23
1.5, 13.7, 71.1, 17.9, None, 16.25, 4.686, 268.8, 9.0, None, 13.7, 13.8, 1011.1, 0.0, 9.0, 926.0, None, 0.0, 71.0,2022-06-08 20:00:00, None, 926.0,23
1.5, 13.46, 64.6, 17.9, None, 22.12, 6.219, 268.7, 7.0, None, 13.5, 13.1, 1012.2, 0.0, 7.0, 927.0, None, 0.0, 65.0,2022-06-08 21:00:00, None, 927.0,23
2.4, 9.8, 90.8, 17.9, None, 62.22, 5.139, 283.0, 8.0, None, 9.8, 9.8, 1013.5, 0.9, 8.0, 928.0, None, 0.0, 91.0,2022-06-08 22:00:00, None, 928.0,23
2.4, 9.21, 95.6, 17.9, None, 71.58, 1.481, 99.5, 9.0, None, 9.2, 9.1, 1014.5, 0.0, 9.0, 929.0, None, 0.0, 96.0,2022-06-08 23:00:00, None, 929.0,23
2.4, 9.34, 92.5, 17.9, None, 49.04, 3.433, 66.01, 8.0, None, 9.3, 9.1, 1015.4, 0.1, 8.0, 930.0, None, 0.0, 93.0,2022-06-09 00:00:00, None, 930.0,23
2.4, 7.869, 97.1, 17.9, None, 58.62, 1.479, 34.19, 8.0, None, 7.9, 7.9, 1014.4, 0.0, 8.0, 929.0, None, 0.0, 97.0,2022-06-09 01:00:00, None, 929.0,23
2.4, 6.655, 98.0, 17.9, None, 64.48, 1.158, 16.49, 6.0, None, 6.7, 6.6, 1014.4, 0.0, 6.0, 929.0, None, 0.0, 98.0,2022-06-09 02:00:00, None, 929.0,23
2.4, 5.697, 98.4, 17.9, None, 67.49, 0.711, 9.6, 5.0, None, 5.7, 5.8, 1014.5, 0.0, 5.0, 929.0, None, 0.0, 98.0,2022-06-09 03:00:00, None, 929.0,23
