RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.205, 109.8, None, 10.5, None, None, None, None, None, 8.0, None, None, None, None, 10.64, None, 18.8, None, None, 52.81, None, 10.6, None, 0.3, -1.0,2022-06-05 00:00:00, 450.0,23
None, None, None, None, 0.691, 57.09, None, 10.2, None, None, None, None, None, 9.0, None, None, None, None, 10.45, None, 18.8, None, None, 61.98, None, 10.5, None, 0.2, 2.0,2022-06-05 01:00:00, 450.0,23
None, None, None, None, 0.566, 121.7, None, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 10.39, None, 18.8, None, None, 58.49, None, 10.4, None, 0.1, -10.0,2022-06-05 02:00:00, 450.0,23
None, None, None, None, 1.119, 92.9, None, 10.2, None, None, None, None, None, 7.0, None, None, None, None, 10.54, None, 18.8, None, None, 46.27, None, 10.5, None, 0.0, 7.0,2022-06-05 03:00:00, 450.0,23
None, None, None, None, 1.619, 108.3, None, 10.2, None, None, None, None, None, -1.0, None, None, None, None, 10.28, None, 18.8, None, None, 31.65, None, 10.3, None, 0.1, -8.0,2022-06-05 04:00:00, 450.0,23
None, None, None, None, 1.721, 106.2, None, 10.2, None, None, None, None, None, 7.0, None, None, None, None, 10.36, None, 18.8, None, None, 34.05, None, 10.4, None, 0.0, 7.0,2022-06-05 05:00:00, 450.0,23
None, None, None, None, 0.442, 77.2, None, 10.2, None, None, None, None, None, 8.0, None, None, None, None, 10.23, None, 18.8, None, None, 71.1, None, 10.2, None, 0.2, 1.0,2022-06-05 06:00:00, 450.0,23
None, None, None, None, 0.837, 135.8, None, 10.2, None, None, None, None, None, 3.0, None, None, None, None, 11.0, None, 11.0, None, None, 51.43, None, 11.0, None, 0.0, -5.0,2022-06-05 07:00:00, 450.0,23
None, None, None, None, 0.519, 132.3, None, 10.2, None, None, None, None, None, 3.0, None, None, None, None, 13.0, None, 13.0, None, None, 68.41, None, 13.0, None, -0.2, 0.0,2022-06-05 08:00:00, 450.0,23
None, None, None, None, 1.777, 247.0, None, 10.2, None, None, None, None, None, 10.0, None, None, None, None, 12.75, None, 14.8, None, None, 56.4, None, 12.8, None, -0.4, 7.0,2022-06-05 09:00:00, 450.0,23
None, None, None, None, 1.249, 267.2, None, 10.2, None, None, None, None, None, 12.0, None, None, None, None, 15.8, None, 15.8, None, None, 52.33, None, 15.8, None, -0.2, 2.0,2022-06-05 10:00:00, 450.0,23
None, None, None, None, 3.07, 151.9, None, 10.2, None, None, None, None, None, 10.0, None, None, None, None, 20.04, None, 21.0, None, None, 48.12, None, 20.0, None, -0.9, -2.0,2022-06-05 11:00:00, 450.0,23
None, None, None, None, 4.909, 84.6, None, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 19.11, None, 21.0, None, None, 37.95, None, 19.1, None, -0.3, -10.0,2022-06-05 12:00:00, 450.0,23
None, None, None, None, 5.569, 104.5, None, 10.2, None, None, None, None, None, -1.0, None, None, None, None, 20.14, None, 21.0, None, None, 30.84, None, 20.1, None, 0.0, -2.0,2022-06-05 13:00:00, 450.0,23
None, None, None, None, 4.736, 101.1, None, 10.2, None, None, None, None, None, -1.0, None, None, None, None, 21.47, None, 21.6, None, None, 32.53, None, 21.5, None, -0.4, 0.0,2022-06-05 14:00:00, 450.0,23
None, None, None, None, 3.106, 113.2, None, 10.2, None, None, None, None, None, -1.0, None, None, None, None, 20.91, None, 22.9, None, None, 49.04, None, 20.9, None, -0.3, 0.0,2022-06-05 15:00:00, 450.0,23
None, None, None, None, 3.839, 287.5, None, 10.2, None, None, None, None, None, 1.0, None, None, None, None, 16.98, None, 22.9, None, None, 38.78, None, 17.0, None, 0.1, 2.0,2022-06-05 16:00:00, 450.0,23
None, None, None, None, 4.783, 305.1, None, 10.2, None, None, None, None, None, -1.0, None, None, None, None, 16.39, None, 22.9, None, None, 37.85, None, 16.4, None, 0.3, -2.0,2022-06-05 17:00:00, 450.0,23
None, None, None, None, 3.991, 287.9, None, 10.2, None, None, None, None, None, -1.0, None, None, None, None, 15.12, None, 22.9, None, None, 37.23, None, 15.1, None, 0.5, 0.0,2022-06-05 18:00:00, 450.0,23
None, None, None, None, 4.029, 284.2, None, 13.4, None, None, None, None, None, -1.0, None, None, None, None, 13.43, None, 15.1, None, None, 28.97, None, 13.4, None, 0.7, 0.0,2022-06-05 19:00:00, 450.0,23
None, None, None, None, 0.389, 22.53, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.77, None, 15.1, None, None, 58.73, None, 12.8, None, 0.9, 0.0,2022-06-05 20:00:00, 450.0,23
None, None, None, None, 0.998, 82.0, None, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.6, None, 15.1, None, None, 33.87, None, 12.6, None, 1.9, 0.0,2022-06-05 21:00:00, 450.0,23
None, None, None, None, 0.432, 104.7, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.54, None, 15.1, None, None, 59.66, None, 12.5, None, 0.8, 0.0,2022-06-05 22:00:00, 450.0,23
None, None, None, None, 0.205, 98.3, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.38, None, 15.1, None, None, 45.6, None, 12.4, None, 1.5, 0.0,2022-06-05 23:00:00, 450.0,23
None, None, None, None, 1.939, 289.7, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.37, None, 15.1, None, None, 31.63, None, 11.4, None, 1.2, 0.0,2022-06-06 00:00:00, 450.0,23
None, None, None, None, 2.759, 285.1, None, 10.4, None, None, None, None, None, 1.0, None, None, None, None, 10.45, None, 15.1, None, None, 30.63, None, 10.5, None, 3.2, 1.0,2022-06-06 01:00:00, 450.0,23
None, None, None, None, 3.063, 290.0, None, 10.2, None, None, None, None, None, 1.0, None, None, None, None, 10.34, None, 15.1, None, None, 30.08, None, 10.3, None, 2.6, 0.0,2022-06-06 02:00:00, 450.0,23
None, None, None, None, 3.818, 282.5, None, 10.2, None, None, None, None, None, 1.0, None, None, None, None, 11.08, None, 15.1, None, None, 29.78, None, 11.1, None, 2.3, 0.0,2022-06-06 03:00:00, 450.0,23
None, None, None, None, 5.832, 291.4, None, 10.2, None, None, None, None, None, 1.0, None, None, None, None, 10.78, None, 15.1, None, None, 25.64, None, 10.8, None, 0.4, 0.0,2022-06-06 04:00:00, 450.0,23
None, None, None, None, 6.752, 298.5, None, 10.2, None, None, None, None, None, 2.0, None, None, None, None, 10.23, None, 15.1, None, None, 28.92, None, 10.2, None, 0.7, 1.0,2022-06-06 05:00:00, 450.0,23
None, None, None, None, 5.629, 298.1, None, 9.9, None, None, None, None, None, 1.0, None, None, None, None, 9.85, None, 15.1, None, None, 27.66, None, 9.9, None, 1.4, 0.0,2022-06-06 06:00:00, 450.0,23
None, None, None, None, 5.457, 282.0, None, 9.7, None, None, None, None, None, 1.0, None, None, None, None, 9.73, None, 10.0, None, None, 22.33, None, 9.7, None, 0.7, -1.0,2022-06-06 07:00:00, 450.0,23
None, None, None, None, 2.124, 296.4, None, 9.7, None, None, None, None, None, 2.0, None, None, None, None, 9.99, None, 10.0, None, None, 28.63, None, 10.0, None, 0.3, 1.0,2022-06-06 08:00:00, 450.0,23
None, None, None, None, 1.989, 265.1, None, 9.7, None, None, None, None, None, 1.0, None, None, None, None, 10.09, None, 10.3, None, None, 35.53, None, 10.1, None, 0.0, -2.0,2022-06-06 09:00:00, 450.0,23
None, None, None, None, 1.749, 215.3, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 10.85, None, 10.9, None, None, 33.28, None, 10.9, None, 0.0, -1.0,2022-06-06 10:00:00, 450.0,23
None, None, None, None, 3.316, 260.1, None, 9.7, None, None, None, None, None, -1.0, None, None, None, None, 11.99, None, 12.0, None, None, 29.31, None, 12.0, None, -0.2, 0.0,2022-06-06 11:00:00, 450.0,23
None, None, None, None, 3.094, 257.1, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 14.08, None, 14.1, None, None, 32.64, None, 14.1, None, -0.4, 1.0,2022-06-06 12:00:00, 450.0,23
None, None, None, None, 2.598, 320.6, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 14.87, None, 15.2, None, None, 39.8, None, 14.9, None, -0.5, 0.0,2022-06-06 13:00:00, 450.0,23
None, None, None, None, 2.45, 274.8, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 16.18, None, 17.4, None, None, 46.46, None, 16.2, None, -0.5, 0.0,2022-06-06 14:00:00, 450.0,23
None, None, None, None, 1.665, 242.1, None, 9.7, None, None, None, None, None, -1.0, None, None, None, None, 16.17, None, 18.1, None, None, 61.73, None, 16.2, None, -0.3, 0.0,2022-06-06 15:00:00, 450.0,23
None, None, None, None, 0.753, 183.5, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 18.49, None, 19.3, None, None, 65.05, None, 18.5, None, -0.3, 0.0,2022-06-06 16:00:00, 450.0,23
None, None, None, None, 2.826, 273.9, None, 9.7, None, None, None, None, None, 1.0, None, None, None, None, 16.18, None, 19.3, None, None, 42.14, None, 16.2, None, -0.2, 1.0,2022-06-06 17:00:00, 450.0,23
None, None, None, None, 4.352, 285.7, None, 9.7, None, None, None, None, None, 1.0, None, None, None, None, 16.21, None, 19.3, None, None, 37.33, None, 16.2, None, 0.0, 0.0,2022-06-06 18:00:00, 450.0,23
None, None, None, None, 3.4, 317.1, None, 15.0, None, None, None, None, None, 0.0, None, None, None, None, 15.19, None, 16.3, None, None, 36.77, None, 15.2, None, 0.2, -1.0,2022-06-06 19:00:00, 450.0,23
None, None, None, None, 4.424, 292.4, None, 14.0, None, None, None, None, None, 3.0, None, None, None, None, 13.95, None, 16.3, None, None, 36.32, None, 14.0, None, 0.4, 3.0,2022-06-06 20:00:00, 450.0,23
None, None, None, None, 3.691, 272.0, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 13.39, None, 16.3, None, None, 31.65, None, 13.4, None, 0.2, -3.0,2022-06-06 21:00:00, 450.0,23
None, None, None, None, 3.248, 317.3, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.94, None, 16.3, None, None, 39.38, None, 12.9, None, 0.3, 0.0,2022-06-06 22:00:00, 450.0,23
None, None, None, None, 1.096, 251.2, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 11.9, None, 16.3, None, None, 57.55, None, 11.9, None, 0.2, 0.0,2022-06-06 23:00:00, 450.0,23
None, None, None, None, 0.148, 218.5, None, 11.0, None, None, None, None, None, 1.0, None, None, None, None, 11.04, None, 16.3, None, None, 73.7, None, 11.0, None, 0.3, 1.0,2022-06-07 00:00:00, 450.0,23
None, None, None, None, 0.526, 115.0, None, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 10.76, None, 16.3, None, None, 39.55, None, 10.8, None, 0.2, -1.0,2022-06-07 01:00:00, 450.0,23
None, None, None, None, 0.449, 114.6, None, 10.4, None, None, None, None, None, 1.0, None, None, None, None, 10.45, None, 16.3, None, None, 26.87, None, 10.5, None, 0.2, 0.0,2022-06-07 02:00:00, 450.0,23
None, None, None, None, 0.432, 115.5, None, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 10.33, None, 16.3, None, None, 42.53, None, 10.3, None, 0.0, 0.0,2022-06-07 03:00:00, 450.0,23
None, None, None, None, 0.213, 140.2, None, 10.0, None, None, None, None, None, 0.0, None, None, None, None, 10.07, None, 16.3, None, None, 71.9, None, 10.1, None, 0.2, 0.0,2022-06-07 04:00:00, 450.0,23
None, None, None, None, 0.576, 124.8, None, 9.8, None, None, None, None, None, 1.0, None, None, None, None, 9.83, None, 16.3, None, None, 42.63, None, 9.8, None, 0.1, 1.0,2022-06-07 05:00:00, 450.0,23
None, None, None, None, 0.489, 112.6, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.87, None, 16.3, None, None, 43.94, None, 9.9, None, 0.0, 0.0,2022-06-07 06:00:00, 450.0,23
None, None, None, None, 0.409, 102.0, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 10.52, None, 10.5, None, None, 52.48, None, 10.5, None, 0.1, -1.0,2022-06-07 07:00:00, 450.0,23
None, None, None, None, 0.948, 149.8, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 11.17, None, 11.2, None, None, 33.12, None, 11.2, None, -0.3, 0.0,2022-06-07 08:00:00, 450.0,23
None, None, None, None, 1.894, 158.4, None, 9.9, None, None, None, None, None, -1.0, None, None, None, None, 13.52, None, 13.5, None, None, 25.2, None, 13.5, None, -0.4, -1.0,2022-06-07 09:00:00, 450.0,23
None, None, None, None, 2.066, 157.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 27.55, None, None, None, None, None,2022-06-07 10:00:00, None,23
None, None, None, None, 1.11, 225.7, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 18.7, None, 18.7, None, None, 57.93, None, 18.7, None, -0.6, 0.0,2022-06-07 11:00:00, 450.0,23
None, None, None, None, 0.813, 325.6, None, 19.6, None, None, None, None, None, 1.0, None, None, None, None, 19.58, None, 25.1, None, None, 56.71, None, 19.6, None, 0.6, 0.0,2022-06-07 20:00:00, 450.0,23
None, None, None, None, 0.658, 93.2, None, 17.5, None, None, None, None, None, 2.0, None, None, None, None, 17.52, None, 25.1, None, None, 57.24, None, 17.5, None, 0.4, 2.0,2022-06-07 21:00:00, 450.0,23
None, None, None, None, 0.305, 3.855, None, 15.2, None, None, None, None, None, 1.0, None, None, None, None, 15.29, None, 25.1, None, None, 68.81, None, 15.3, None, 0.4, -2.0,2022-06-07 22:00:00, 450.0,23
None, None, None, None, 0.446, 106.5, None, 13.7, None, None, None, None, None, 1.0, None, None, None, None, 13.71, None, 25.1, None, None, 70.2, None, 13.7, None, 0.6, 0.0,2022-06-07 23:00:00, 450.0,23
None, None, None, None, 0.412, 127.3, None, 12.9, None, None, None, None, None, 2.0, None, None, None, None, 12.89, None, 25.1, None, None, 74.6, None, 12.9, None, 0.3, 1.0,2022-06-08 00:00:00, 450.0,23
None, None, None, None, 1.033, 296.0, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 14.11, None, 25.1, None, None, 66.84, None, 14.1, None, 0.1, -2.0,2022-06-08 01:00:00, 450.0,23
None, None, None, None, 3.661, 321.0, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 15.86, None, 25.1, None, None, 45.42, None, 15.9, None, 0.0, 0.0,2022-06-08 02:00:00, 450.0,23
None, None, None, None, 5.625, 314.0, None, 12.5, None, None, None, None, None, 2.0, None, None, None, None, 14.88, None, 25.1, None, None, 33.19, None, 14.9, None, 0.0, 2.0,2022-06-08 03:00:00, 450.0,23
None, None, None, None, 6.089, 286.3, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.83, None, 25.1, None, None, 32.17, None, 12.8, None, 0.2, -2.0,2022-06-08 04:00:00, 450.0,23
None, None, None, None, 4.426, 274.3, None, 11.6, None, None, None, None, None, 1.0, None, None, None, None, 11.61, None, 25.1, None, None, 25.7, None, 11.6, None, 1.2, 1.0,2022-06-08 05:00:00, 450.0,23
None, None, None, None, 0.329, 151.5, None, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 11.13, None, 25.1, None, None, 68.48, None, 11.1, None, 2.1, -1.0,2022-06-08 06:00:00, 450.0,23
None, None, None, None, 1.543, 272.4, None, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 11.0, None, 11.4, None, None, 27.47, None, 11.0, None, 0.5, 0.0,2022-06-08 07:00:00, 450.0,23
None, None, None, None, 0.748, 253.5, None, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 11.51, None, 11.5, None, None, 40.42, None, 11.5, None, 0.1, 0.0,2022-06-08 08:00:00, 450.0,23
None, None, None, None, 0.75, 179.1, None, 10.8, None, None, None, None, None, 1.0, None, None, None, None, 13.43, None, 13.5, None, None, 40.89, None, 13.4, None, -0.2, 1.0,2022-06-08 09:00:00, 450.0,23
None, None, None, None, 0.781, 178.3, None, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 15.6, None, 15.6, None, None, 51.68, None, 15.6, None, -0.5, -1.0,2022-06-08 10:00:00, 450.0,23
None, None, None, None, 0.749, 137.9, None, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 15.47, None, 16.3, None, None, 63.59, None, 15.5, None, -0.4, 0.0,2022-06-08 11:00:00, 450.0,23
None, None, None, None, 5.086, 260.1, None, 10.8, None, None, None, None, None, 1.0, None, None, None, None, 15.68, None, 16.4, None, None, 29.39, None, 15.7, None, -0.3, 0.0,2022-06-08 12:00:00, 450.0,23
None, None, None, None, 4.314, 269.9, None, 10.8, None, None, None, None, None, 1.0, None, None, None, None, 16.38, None, 16.4, None, None, 31.86, None, 16.4, None, 0.0, 0.0,2022-06-08 13:00:00, 450.0,23
None, None, None, None, 6.202, 273.5, None, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 16.79, None, 17.9, None, None, 28.73, None, 16.8, None, -0.3, 0.0,2022-06-08 14:00:00, 450.0,23
None, None, None, None, 2.233, 256.0, None, 10.8, None, None, None, None, None, -1.0, None, None, None, None, 20.17, None, 20.2, None, None, 40.83, None, 20.2, None, -0.6, -1.0,2022-06-08 15:00:00, 450.0,23
None, None, None, None, 4.851, 254.8, None, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 20.36, None, 20.8, None, None, 28.61, None, 20.4, None, -0.4, 1.0,2022-06-08 16:00:00, 450.0,23
None, None, None, None, 8.7, 278.5, None, 10.8, None, None, None, None, None, 2.0, None, None, None, None, 12.51, None, 20.8, None, None, 33.83, None, 12.5, None, 0.8, 2.0,2022-06-08 17:00:00, 450.0,23
None, None, None, None, 3.152, 283.7, None, 10.8, None, None, None, None, None, 0.0, None, None, None, None, 12.74, None, 20.8, None, None, 42.54, None, 12.7, None, 2.9, -2.0,2022-06-08 18:00:00, 450.0,23
None, None, None, None, 1.517, 295.8, None, 12.7, None, None, None, None, None, -1.0, None, None, None, None, 13.76, None, 14.4, None, None, 48.78, None, 13.8, None, 0.0, 0.0,2022-06-08 19:00:00, 450.0,23
None, None, None, None, 1.362, 73.9, None, 12.3, None, None, None, None, None, -1.0, None, None, None, None, 12.41, None, 14.4, None, None, 32.04, None, 12.4, None, 0.2, 0.0,2022-06-08 20:00:00, 450.0,23
None, None, None, None, 0.612, 21.93, None, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 11.68, None, 14.4, None, None, 53.63, None, 11.7, None, 0.2, 1.0,2022-06-08 21:00:00, 450.0,23
None, None, None, None, 0.77, 351.2, None, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.11, None, 14.4, None, None, 39.78, None, 11.1, None, 0.2, -1.0,2022-06-08 22:00:00, 450.0,23
None, None, None, None, 0.579, 347.8, None, 10.1, None, None, None, None, None, -1.0, None, None, None, None, 10.09, None, 14.4, None, None, 52.62, None, 10.1, None, 0.2, 0.0,2022-06-08 23:00:00, 450.0,23
None, None, None, None, 0.368, 347.1, None, 10.0, None, None, None, None, None, -1.0, None, None, None, None, 10.22, None, 14.4, None, None, 62.37, None, 10.2, None, 0.3, 0.0,2022-06-09 00:00:00, 450.0,23
None, None, None, None, 0.092, 113.0, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 10.13, None, 14.4, None, None, 77.6, None, 10.1, None, 0.6, 1.0,2022-06-09 01:00:00, 450.0,23
None, None, None, None, 0.241, 89.0, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 10.08, None, 14.4, None, None, 64.01, None, 10.1, None, 0.1, 0.0,2022-06-09 02:00:00, 450.0,23
None, None, None, None, 0.153, 159.0, None, 9.9, None, None, None, None, None, -1.0, None, None, None, None, 9.98, None, 14.4, None, None, 64.73, None, 10.0, None, 0.0, -1.0,2022-06-09 03:00:00, 450.0,23
None, None, None, None, 0.548, 111.8, None, 9.8, None, None, None, None, None, -1.0, None, None, None, None, 9.83, None, 14.4, None, None, 54.06, None, 9.8, None, 0.0, 0.0,2022-06-09 04:00:00, 450.0,23
None, None, None, None, 0.648, 101.6, None, 9.4, None, None, None, None, None, -1.0, None, None, None, None, 9.43, None, 14.4, None, None, 43.45, None, 9.4, None, 0.0, 0.0,2022-06-09 05:00:00, 450.0,23
None, None, None, None, 0.088, 146.7, None, 9.3, None, None, None, None, None, -1.0, None, None, None, None, 9.51, None, 14.4, None, None, 70.7, None, 9.5, None, 0.2, 0.0,2022-06-09 06:00:00, 450.0,23
None, None, None, None, 1.017, 261.2, None, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 9.72, None, 9.7, None, None, 34.34, None, 9.7, None, 0.0, 0.0,2022-06-09 07:00:00, 450.0,23
None, None, None, None, 1.84, 263.8, None, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 10.09, None, 10.1, None, None, 26.55, None, 10.1, None, 0.0, 0.0,2022-06-09 08:00:00, 450.0,23
