RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 10.97, 160.9, 6.0, 6.8, 6.0, 871.0, None, None, None, None, None, None, None, None, 6.777, None, 9.4, None, None, 13.51, None, 6.8, 997.8, 0.1, None, 95.0,2022-06-04 00:00:00, 871.0,23
95.6, None, None, None, 9.52, 155.2, 5.0, 6.1, 5.0, 871.0, None, None, None, None, None, None, None, None, 6.029, None, 9.4, None, None, 11.16, None, 6.0, 997.6, 0.1, None, 96.0,2022-06-04 01:00:00, 871.0,23
95.6, None, None, None, 10.39, 156.1, 5.0, 5.9, 5.0, 872.0, None, None, None, None, None, None, None, None, 5.882, None, 9.4, None, None, 11.43, None, 5.9, 998.8, 0.0, None, 96.0,2022-06-04 02:00:00, 872.0,23
95.7, None, None, None, 9.86, 157.3, 4.0, 5.1, 4.0, 872.0, None, None, None, None, None, None, None, None, 5.02, None, 9.4, None, None, 10.4, None, 5.0, 999.0, 0.0, None, 96.0,2022-06-04 03:00:00, 872.0,23
96.3, None, None, None, 12.54, 157.1, 4.0, 4.9, 4.0, 872.0, None, None, None, None, None, None, None, None, 4.891, None, 9.4, None, None, 9.69, None, 4.9, 999.6, 0.0, None, 96.0,2022-06-04 04:00:00, 872.0,23
96.6, None, None, None, 11.66, 154.5, 4.0, 4.7, 4.0, 872.0, None, None, None, None, None, None, None, None, 4.681, None, 9.4, None, None, 10.65, None, 4.7, 999.6, 0.1, None, 97.0,2022-06-04 05:00:00, 872.0,23
96.8, None, None, None, 10.81, 154.0, 4.0, 4.6, 4.0, 872.0, None, None, None, None, None, None, None, None, 4.68, None, 9.4, None, None, 11.47, None, 4.7, 999.5, 0.0, None, 97.0,2022-06-04 06:00:00, 872.0,23
96.6, None, None, None, 12.23, 159.3, 5.0, 4.7, 5.0, 872.0, None, None, None, None, None, None, None, None, 5.503, None, 5.5, None, None, 10.92, None, 5.5, 999.4, -0.1, None, 97.0,2022-06-04 07:00:00, 872.0,23
84.7, None, None, None, 13.74, 160.3, 5.0, 4.7, 5.0, 872.0, None, None, None, None, None, None, None, None, 7.257, None, 7.3, None, None, 14.54, None, 7.3, 999.2, -0.2, None, 85.0,2022-06-04 08:00:00, 872.0,23
78.33, None, None, None, 14.84, 162.2, 5.0, 4.7, 5.0, 872.0, None, None, None, None, None, None, None, None, 8.95, None, 8.8, None, None, 15.66, None, 9.0, 999.1, 0.2, None, 78.0,2022-06-04 09:00:00, 872.0,23
66.28, None, None, None, 15.35, 165.0, 5.0, 4.7, 5.0, 872.0, None, None, None, None, None, None, None, None, 11.1, None, 11.2, None, None, 17.98, None, 11.1, 998.8, 0.1, None, 66.0,2022-06-04 10:00:00, 872.0,23
62.91, None, None, None, 11.41, 165.9, 5.0, 4.7, 5.0, 872.0, None, None, None, None, None, None, None, None, 12.4, None, 12.2, None, None, 25.13, None, 12.4, 998.7, 0.1, None, 63.0,2022-06-04 11:00:00, 872.0,23
58.59, None, None, None, 9.97, 151.7, 5.0, 4.7, 5.0, 872.0, None, None, None, None, None, None, None, None, 12.29, None, 13.0, None, None, 29.38, None, 12.3, 998.8, 0.3, None, 59.0,2022-06-04 12:00:00, 872.0,23
48.73, None, None, None, 9.76, 154.6, 4.0, 4.7, 4.0, 872.0, None, None, None, None, None, None, None, None, 14.27, None, 14.5, None, None, 38.13, None, 14.3, 998.6, -0.1, None, 49.0,2022-06-04 13:00:00, 872.0,23
