RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 2.739, 75.15, 6.0, 6.5, 6.0, 835.0, None, None, None, 2.0, None, 1.996, None, None, 6.68, None, 8.8, None, None, 24.67, None, 6.7, 1007.8, 0.1, 0.0, 93.0,2022-06-04 00:00:00, 835.0,23
93.0, None, None, None, 2.375, 65.31, 6.0, 6.5, 6.0, 835.0, None, None, None, 2.0, None, 1.906, None, None, 6.558, None, 8.8, None, None, 35.28, None, 6.6, 1007.9, 0.1, 0.0, 93.0,2022-06-04 01:00:00, 835.0,23
93.3, None, None, None, 2.062, 71.64, 6.0, 6.3, 6.0, 835.0, None, None, None, 2.0, None, 1.994, None, None, 6.483, None, 8.8, None, None, 25.45, None, 6.5, 1007.8, 0.0, 0.0, 93.0,2022-06-04 02:00:00, 835.0,23
93.0, None, None, None, 0.779, 59.6, 6.0, 6.3, 6.0, 835.0, None, None, None, 2.0, None, 1.979, None, None, 6.723, None, 8.8, None, None, 46.34, None, 6.7, 1007.7, 2.3, 0.0, 93.0,2022-06-04 03:00:00, 835.0,23
93.2, None, None, None, 1.054, 51.64, 6.0, 6.3, 6.0, 835.0, None, None, None, 2.0, None, 1.889, None, None, 6.534, None, 8.8, None, None, 33.58, None, 6.5, 1007.9, 0.7, 0.0, 93.0,2022-06-04 04:00:00, 835.0,23
93.7, None, None, None, 0.584, 42.39, 5.0, 6.2, 5.0, 835.0, None, None, None, 2.0, None, 2.033, None, None, 6.338, None, 8.8, None, None, 35.76, None, 6.3, 1007.8, 0.7, 0.0, 94.0,2022-06-04 05:00:00, 835.0,23
93.5, None, None, None, 0.371, 45.57, 5.0, 6.2, 5.0, 835.0, None, None, None, 2.0, None, 1.994, None, None, 6.192, None, 8.8, None, None, 55.73, None, 6.2, 1007.9, 1.3, 0.0, 94.0,2022-06-04 06:00:00, 835.0,23
93.4, None, None, None, 0.886, 115.3, 5.0, 6.2, 5.0, 835.0, None, None, None, 2.0, None, 2.08, None, None, 6.484, None, 6.5, None, None, 50.15, None, 6.5, 1007.9, 1.1, 0.0, 93.0,2022-06-04 07:00:00, 835.0,23
92.7, None, None, None, 2.13, 97.8, 6.0, 6.2, 6.0, 835.0, None, None, None, 2.0, None, 2.136, None, None, 6.811, None, 6.9, None, None, 34.28, None, 6.8, 1008.0, 0.4, 0.0, 93.0,2022-06-04 08:00:00, 835.0,23
92.7, None, None, None, 1.555, 105.8, 6.0, 6.2, 6.0, 835.0, None, None, None, 2.0, None, 2.141, None, None, 6.995, None, 7.1, None, None, 40.46, None, 7.0, 1008.0, 0.3, 0.0, 93.0,2022-06-04 09:00:00, 835.0,23
91.0, None, None, None, 3.133, 96.8, 6.0, 6.2, 6.0, 835.0, None, None, None, 2.0, None, 2.13, None, None, 7.278, None, 7.5, None, None, 33.86, None, 7.3, 1008.0, 0.2, 0.0, 91.0,2022-06-04 10:00:00, 835.0,23
