pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
2.7,9.0,9.0, None, 0.0, 0.0,15.1,98.0,2022-06-06 05:00:00,9.0, 709.0,23
2.7,8.9,8.9, None, 0.1, 0.0,15.1,98.0,2022-06-06 06:00:00,8.0, 709.0,23
2.7,9.8,8.9, None, 0.1, 0.0,9.8,98.0,2022-06-06 07:00:00,9.0, 710.0,23
2.7,10.7,8.9, None, 0.0, 0.0,10.8,93.0,2022-06-06 08:00:00,10.0, 710.0,23
3.2,10.2,8.9, None, 0.5, 0.0,11.4,94.0,2022-06-06 09:00:00,9.0, 710.0,23
3.5,9.5,8.9, None, 0.3, 0.0,11.4,91.0,2022-06-06 10:00:00,8.0, 711.0,23
3.3,9.6,8.9, None, 0.1, 0.0,11.4,89.0,2022-06-06 11:00:00,8.0, 711.0,23
3.0,11.1,8.9, None, 0.1, 0.0,11.4,78.0,2022-06-06 12:00:00,7.0, 712.0,23
3.0,11.5,8.9, None, 0.1, 0.0,11.6,83.0,2022-06-06 13:00:00,9.0, 712.0,23
3.0,13.9,8.9, None, 0.0, 0.0,13.9,62.0,2022-06-06 14:00:00,7.0, 712.0,23
3.0,15.7,8.9, None, 0.0, 0.0,15.7,53.0,2022-06-06 15:00:00,6.0, 712.0,23
3.0,13.8,8.9, None, 0.0, 0.0,15.8,52.0,2022-06-06 16:00:00,4.0, 712.0,23
3.0,13.7,8.9, None, 0.0, 0.0,15.8,63.0,2022-06-06 17:00:00,7.0, 712.0,23
3.0,12.2,8.9, None, 0.0, 0.0,15.8,71.0,2022-06-06 18:00:00,7.0, 712.0,23
2.8,13.3,12.2, None, 0.0, 0.0,13.3,71.0,2022-06-06 19:00:00,8.0, 712.0,23
2.8,13.2,12.2, None, 0.0, 0.0,14.0,73.0,2022-06-06 20:00:00,8.0, 712.0,23
2.5,11.4,11.4, None, 0.0, 0.0,14.0,84.0,2022-06-06 21:00:00,9.0, 713.0,23
2.0,9.2,9.2, None, 0.0, 0.0,14.0,91.0,2022-06-06 22:00:00,8.0, 713.0,23
1.6,8.0,8.0, None, 0.0, 0.0,14.0,93.0,2022-06-06 23:00:00,7.0, 713.0,23
1.4,7.4,7.3, None, 0.0, 0.0,14.0,94.0,2022-06-07 00:00:00,7.0, 713.0,23
1.2,7.2,7.1, None, 0.0, 0.0,14.0,95.0,2022-06-07 01:00:00,6.0, 713.0,23
1.2,6.5,6.5, None, 0.0, 0.0,14.0,95.0,2022-06-07 02:00:00,6.0, 713.0,23
0.8,5.3,5.3, None, 0.0, 0.0,14.0,96.0,2022-06-07 03:00:00,5.0, 713.0,23
0.8,4.2,4.2, None, 0.0, 0.0,14.0,96.0,2022-06-07 04:00:00,4.0, 713.0,23
0.8,3.4,3.4, None, 0.0, 0.0,14.0,96.0,2022-06-07 05:00:00,3.0, 714.0,23
0.8,3.1,3.1, None, 0.0, 0.0,14.0,96.0,2022-06-07 06:00:00,3.0, 714.0,23
0.8,6.0,3.1, None, 0.0, 0.0,6.0,95.0,2022-06-07 07:00:00,5.0, 714.0,23
0.8,10.0,3.1, None, 0.0, 0.0,10.1,80.0,2022-06-07 08:00:00,7.0, 714.0,23
0.3,12.2,3.1, None, 0.0, 0.0,12.2,69.0,2022-06-07 09:00:00,7.0, 713.0,23
0.0,15.2,3.1, None, 0.0, 0.0,15.6,53.0,2022-06-07 11:00:00,6.0, 713.0,23
0.0,17.0,3.1, None, 0.0, 0.0,17.1,48.0,2022-06-07 12:00:00,6.0, 713.0,23
0.0,18.3,3.1, None, 0.0, 0.0,18.3,44.0,2022-06-07 13:00:00,6.0, 712.0,23
0.0,17.8,3.1, None, 0.0, 0.0,19.2,48.0,2022-06-07 14:00:00,6.0, 712.0,23
0.0,19.6,3.1, None, 0.0, 0.0,20.2,38.0,2022-06-07 15:00:00,5.0, 711.0,23
0.0,20.3,3.1, None, 0.0, 0.0,20.5,34.0,2022-06-07 16:00:00,4.0, 711.0,23
0.0,20.4,3.1, None, 0.0, 0.0,20.8,33.0,2022-06-07 17:00:00,4.0, 711.0,23
0.0,20.7,3.1, None, 0.0, 0.0,21.4,34.0,2022-06-07 18:00:00,4.0, 710.0,23
0.0,19.5,19.6, None, 0.0, 0.0,20.7,38.0,2022-06-07 19:00:00,5.0, 710.0,23
0.0,18.7,18.8, None, 0.0, 0.0,20.7,41.0,2022-06-07 20:00:00,5.0, 710.0,23
0.0,16.0,16.2, None, 0.0, 0.0,20.7,57.0,2022-06-07 21:00:00,8.0, 709.0,23
0.0,13.6,13.6, None, 0.0, 0.0,20.7,70.0,2022-06-07 22:00:00,8.0, 709.0,23
0.0,12.9,12.8, None, 0.0, 0.0,20.7,75.0,2022-06-07 23:00:00,8.0, 709.0,23
0.2,12.1,12.1, None, 0.2, 0.0,20.7,87.0,2022-06-08 00:00:00,10.0, 710.0,23
0.4,11.2,11.2, None, 0.2, 0.0,20.7,94.0,2022-06-08 01:00:00,10.0, 710.0,23
0.4,10.7,10.7, None, 0.0, 0.0,20.7,96.0,2022-06-08 02:00:00,10.0, 709.0,23
0.4,10.2,10.1, None, 0.0, 0.0,20.7,96.0,2022-06-08 03:00:00,10.0, 709.0,23
0.4,10.1,10.0, None, 0.1, 0.0,20.7,96.0,2022-06-08 04:00:00,9.0, 709.0,23
0.6,10.0,9.9, None, 0.2, 0.0,20.7,96.0,2022-06-08 05:00:00,9.0, 709.0,23
0.6,9.8,9.6, None, 0.0, 0.0,20.7,97.0,2022-06-08 06:00:00,9.0, 709.0,23
0.6,10.4,9.7, None, 0.0, 0.0,10.3,94.0,2022-06-08 07:00:00,10.0, 709.0,23
0.6,12.6,9.7, None, 0.0, 0.0,12.6,80.0,2022-06-08 08:00:00,9.0, 709.0,23
0.6,13.5,9.7, None, 0.0, 0.0,13.5,70.0,2022-06-08 09:00:00,8.0, 709.0,23
0.6,15.4,9.7, None, 0.0, 0.0,15.5,54.0,2022-06-08 10:00:00,6.0, 709.0,23
0.6,16.7,9.7, None, 0.0, 0.0,16.9,47.0,2022-06-08 11:00:00,6.0, 709.0,23
0.6,17.4,9.7, None, 0.0, 0.0,18.2,40.0,2022-06-08 12:00:00,4.0, 709.0,23
0.6,16.3,9.7, None, 0.0, 0.0,19.2,44.0,2022-06-08 13:00:00,4.0, 709.0,23
0.6,18.9,9.7, None, 0.0, 0.0,19.7,33.0,2022-06-08 14:00:00,2.0, 709.0,23
0.6,17.6,9.7, None, 0.0, 0.0,19.7,39.0,2022-06-08 15:00:00,3.0, 709.0,23
0.6,18.2,9.7, None, 0.0, 0.0,19.7,38.0,2022-06-08 16:00:00,4.0, 709.0,23
0.6,16.8,9.7, None, 0.0, 0.0,19.7,44.0,2022-06-08 17:00:00,4.0, 709.0,23
0.6,14.7,9.7, None, 0.0, 0.0,19.7,64.0,2022-06-08 18:00:00,8.0, 709.0,23
0.6,15.2,14.6, None, 0.0, 0.0,15.3,56.0,2022-06-08 19:00:00,7.0, 709.0,23
0.6,14.4,14.4, None, 0.0, 0.0,15.4,64.0,2022-06-08 20:00:00,8.0, 709.0,23
0.6,13.1,13.2, None, 0.0, 0.0,15.4,71.0,2022-06-08 21:00:00,8.0, 709.0,23
0.6,11.3,11.5, None, 0.0, 0.0,15.4,79.0,2022-06-08 22:00:00,8.0, 710.0,23
0.6,8.9,8.9, None, 0.0, 0.0,15.4,86.0,2022-06-08 23:00:00,7.0, 710.0,23
0.4,7.3,7.4, None, 0.0, 0.0,15.4,90.0,2022-06-09 00:00:00,6.0, 710.0,23
0.2,6.2,6.1, None, 0.0, 0.0,15.4,92.0,2022-06-09 01:00:00,5.0, 710.0,23
0.2,5.0,5.0, None, 0.0, 0.0,15.4,92.0,2022-06-09 02:00:00,4.0, 710.0,23
0.2,3.9,3.9, None, 0.0, 0.0,15.4,93.0,2022-06-09 03:00:00,3.0, 711.0,23
0.2,3.2,3.2, None, 0.0, 0.0,15.4,93.0,2022-06-09 04:00:00,2.0, 710.0,23
0.0,3.0,2.9, None, 0.0, 0.0,15.4,92.0,2022-06-09 05:00:00,2.0, 710.0,23
0.0,4.8,2.9, None, 0.0, 0.0,15.4,88.0,2022-06-09 06:00:00,3.0, 710.0,23
0.0,8.2,4.8, None, 0.0, 0.0,8.2,78.0,2022-06-09 07:00:00,5.0, 710.0,23
0.0,10.3,4.8, None, 0.0, 0.0,10.2,64.0,2022-06-09 08:00:00,4.0, 710.0,23
0.0,12.7,4.8, None, 0.0, 0.0,12.6,52.0,2022-06-09 09:00:00,3.0, 709.0,23
0.0,13.8,4.8, None, 0.0, 0.0,13.7,49.0,2022-06-09 10:00:00,3.0, 709.0,23
0.0,15.0,4.8, None, 0.0, 0.0,15.3,43.0,2022-06-09 11:00:00,2.0, 709.0,23
0.0,16.4,4.8, None, 0.0, 0.0,16.8,38.0,2022-06-09 12:00:00,2.0, 708.0,23
0.0,17.4,4.8, None, 0.0, 0.0,17.4,35.0,2022-06-09 13:00:00,2.0, 708.0,23
0.0,17.3,4.8, None, 0.0, 0.0,17.5,33.0,2022-06-09 14:00:00,0.0, 708.0,23
0.0,15.5,4.8, None, 0.0, 0.0,17.5,45.0,2022-06-09 15:00:00,4.0, 708.0,23
0.0,12.8,4.8, None, 0.0, 0.0,17.5,62.0,2022-06-09 16:00:00,6.0, 708.0,23
0.0,12.1,4.8, None, 0.0, 0.0,17.5,71.0,2022-06-09 17:00:00,7.0, 708.0,23
0.3,11.0,4.8, None, 0.3, 0.0,17.5,84.0,2022-06-09 18:00:00,8.0, 707.0,23
0.7,10.3,10.3, None, 0.4, 0.0,11.1,86.0,2022-06-09 19:00:00,8.0, 707.0,23
0.9,10.1,10.0, None, 0.2, 0.0,11.1,86.0,2022-06-09 20:00:00,8.0, 707.0,23
1.1,9.7,9.7, None, 0.2, 0.0,11.1,89.0,2022-06-09 21:00:00,8.0, 706.0,23
1.3,9.4,9.4, None, 0.2, 0.0,11.1,92.0,2022-06-09 22:00:00,8.0, 706.0,23
1.5,9.6,9.4, None, 0.2, 0.0,11.1,91.0,2022-06-09 23:00:00,8.0, 706.0,23
2.1,9.6,9.4, None, 0.6, 0.0,11.1,93.0,2022-06-10 00:00:00,9.0, 707.0,23
2.1,9.1,9.1, None, 0.0, 0.0,11.1,95.0,2022-06-10 01:00:00,8.0, 707.0,23
2.1,8.6,8.6, None, 0.0, 0.0,11.1,96.0,2022-06-10 02:00:00,8.0, 707.0,23
2.1,6.9,6.9, None, 0.0, 0.0,11.1,96.0,2022-06-10 03:00:00,6.0, 707.0,23
2.1,5.8,5.8, None, 0.0, 0.0,11.1,97.0,2022-06-10 04:00:00,6.0, 707.0,23
2.1,4.9,4.9, None, 0.0, 0.0,11.1,97.0,2022-06-10 05:00:00,5.0, 708.0,23
2.1,4.6,4.5, None, 0.0, 0.0,11.1,98.0,2022-06-10 06:00:00,5.0, 708.0,23
2.1,7.2,4.6, None, 0.0, 0.0,7.1,98.0,2022-06-10 07:00:00,7.0, 708.0,23
2.1,10.7,4.6, None, 0.0, 0.0,10.6,88.0,2022-06-10 08:00:00,9.0, 709.0,23
2.1,12.8,4.6, None, 0.0, 0.0,12.9,74.0,2022-06-10 09:00:00,8.0, 709.0,23
2.1,14.9,4.6, None, 0.0, 0.0,15.3,63.0,2022-06-10 10:00:00,7.0, 709.0,23
2.1,16.7,4.6, None, 0.0, 0.0,16.8,50.0,2022-06-10 11:00:00,6.0, 708.0,23
2.1,18.4,4.6, None, 0.0, 0.0,18.3,44.0,2022-06-10 12:00:00,6.0, 708.0,23
2.1,19.3,4.6, None, 0.0, 0.0,19.7,34.0,2022-06-10 13:00:00,4.0, 708.0,23
2.1,20.1,4.6, None, 0.0, 0.0,20.3,29.0,2022-06-10 14:00:00,2.0, 708.0,23
2.1,20.6,4.6, None, 0.0, 0.0,20.8,24.0,2022-06-10 15:00:00,0.0, 708.0,23
2.1,21.0,4.6, None, 0.0, 0.0,21.4,23.0,2022-06-10 16:00:00,-1.0, 707.0,23
2.1,20.5,4.6, None, 0.0, 0.0,21.5,24.0,2022-06-10 17:00:00,-1.0, 707.0,23
1.8,20.9,4.6, None, 0.0, 0.0,21.5,23.0,2022-06-10 18:00:00,-1.0, 707.0,23
1.4,19.6,19.6, None, 0.0, 0.0,20.9,24.0,2022-06-10 19:00:00,-1.0, 707.0,23
1.2,18.5,18.5, None, 0.0, 0.0,20.9,27.0,2022-06-10 20:00:00,-1.0, 707.0,23
1.0,16.6,16.7, None, 0.0, 0.0,20.9,35.0,2022-06-10 21:00:00,1.0, 707.0,23
0.8,12.7,12.7, None, 0.0, 0.0,20.9,51.0,2022-06-10 22:00:00,3.0, 707.0,23
0.6,10.9,10.8, None, 0.0, 0.0,20.9,59.0,2022-06-10 23:00:00,4.0, 708.0,23
