pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.0, 11.49, 94.6, 13.0, None, 45.69, 0.805, 344.3, 11.0, None, 11.5, 9.6, 1008.6, 0.4, 11.0, 904.0, None, 0.0, 95.0,2022-06-05 11:00:00, None, 904.0,23
None, 11.48, 95.8, None, None, 30.89, 1.684, 346.2, None, None, None, None, None, None, 11.0, 905.0, None, None, None,2022-06-05 12:00:00, None, None,23
None, 12.09, 93.9, 13.0, None, 55.11, 0.779, 354.8, 11.0, None, 12.1, 9.6, 1009.7, 0.2, 11.0, 905.0, None, 0.0, 94.0,2022-06-05 13:00:00, None, 905.0,23
None, 12.02, 93.2, 13.0, None, 44.53, 1.021, 124.4, 11.0, None, 12.0, 9.6, 1009.7, 0.1, 11.0, 905.0, None, 0.0, 93.0,2022-06-05 14:00:00, None, 905.0,23
None, 13.26, 87.7, 13.2, None, 51.58, 2.315, 115.6, 11.0, None, 13.3, 9.6, 1009.6, 0.2, 11.0, 905.0, None, 0.0, 88.0,2022-06-05 15:00:00, None, 905.0,23
None, 14.39, 83.9, 14.4, None, 49.02, 3.812, 132.2, 12.0, None, 14.4, 9.6, 1009.5, 0.0, 12.0, 905.0, None, 0.0, 84.0,2022-06-05 16:00:00, None, 905.0,23
None, 14.65, 78.48, 15.1, None, 23.33, 6.517, 133.8, 11.0, None, 14.7, 9.6, 1009.5, 0.0, 11.0, 905.0, None, 0.0, 78.0,2022-06-05 17:00:00, None, 905.0,23
None, 16.04, 69.03, 16.2, None, 36.92, 4.469, 139.7, 10.0, None, 16.0, 9.6, 1009.3, 0.0, 10.0, 905.0, None, 0.0, 69.0,2022-06-05 18:00:00, None, 905.0,23
None, 13.29, 85.8, 16.1, None, 50.88, 0.841, 257.1, 11.0, None, 13.3, 13.3, 1008.5, 0.0, 11.0, 904.0, None, 0.0, 86.0,2022-06-05 19:00:00, None, 904.0,23
None, 12.3, 91.2, 16.1, None, 26.02, 1.432, 307.9, 11.0, None, 12.3, 12.3, 1009.6, 0.0, 11.0, 905.0, None, 0.0, 91.0,2022-06-05 20:00:00, None, 905.0,23
None, 11.63, 94.5, 16.1, None, 40.33, 1.309, 316.3, 11.0, None, 11.6, 11.7, 1010.7, 0.2, 11.0, 906.0, None, 0.0, 95.0,2022-06-05 21:00:00, None, 906.0,23
None, 10.59, 96.4, 16.1, None, 41.75, 1.2, 313.4, 10.0, None, 10.6, 10.6, 1010.8, 0.1, 10.0, 906.0, None, 0.0, 96.0,2022-06-05 22:00:00, None, 906.0,23
None, 9.5, 97.0, 16.1, None, 54.12, 0.456, 298.1, 9.0, None, 9.5, 9.5, 1012.1, 0.0, 9.0, 907.0, None, 0.0, 97.0,2022-06-05 23:00:00, None, 907.0,23
None, 9.13, 97.3, 16.1, None, 57.66, 0.376, 299.2, 9.0, None, 9.1, 9.1, 1012.1, 0.0, 9.0, 907.0, None, 0.0, 97.0,2022-06-06 00:00:00, None, 907.0,23
None, 9.04, 97.5, 16.1, None, 73.11, 0.036, 311.5, 9.0, None, 9.0, 9.0, 1012.1, 0.0, 9.0, 907.0, None, 0.0, 98.0,2022-06-06 01:00:00, None, 907.0,23
None, 9.22, 97.6, 16.1, None, 55.65, 0.176, 0.184, 9.0, None, 9.2, 9.0, 1013.2, 0.0, 9.0, 908.0, None, 0.0, 98.0,2022-06-06 02:00:00, None, 908.0,23
None, 8.94, 97.7, 16.1, None, 70.6, 1.075, 305.5, 8.0, None, 8.9, 8.9, 1013.1, 0.0, 8.0, 908.0, None, 0.0, 98.0,2022-06-06 03:00:00, None, 908.0,23
None, 8.41, 97.9, 16.1, None, 36.23, 0.448, 334.0, 8.0, None, 8.4, 8.4, 1013.0, 0.0, 8.0, 908.0, None, 0.0, 98.0,2022-06-06 04:00:00, None, 908.0,23
None, 8.65, 97.9, 16.1, None, 33.79, 1.051, 154.6, 8.0, None, 8.7, 8.4, 1014.1, 0.0, 8.0, 909.0, None, 0.0, 98.0,2022-06-06 05:00:00, None, 909.0,23
None, 9.23, 98.0, 16.1, None, 56.15, 0.387, 152.0, 9.0, None, 9.2, 8.4, 1013.9, 0.0, 9.0, 909.0, None, 0.0, 98.0,2022-06-06 06:00:00, None, 909.0,23
None, 9.89, 97.7, 9.9, None, 18.01, 2.35, 141.7, 10.0, None, 9.9, 9.2, 1014.1, 0.0, 10.0, 909.0, None, 0.0, 98.0,2022-06-06 07:00:00, None, 909.0,23
None, 10.74, 96.5, 10.9, None, 27.12, 2.631, 128.8, 10.0, None, 10.7, 9.2, 1015.2, 0.1, 10.0, 910.0, None, 0.0, 97.0,2022-06-06 08:00:00, None, 910.0,23
None, 12.33, 78.41, 12.6, None, 24.0, 5.26, 128.5, 9.0, None, 12.3, 9.2, 1015.1, 0.0, 9.0, 910.0, None, 0.0, 78.0,2022-06-06 09:00:00, None, 910.0,23
None, 11.01, 91.8, 12.6, None, 37.0, 3.143, 123.9, 10.0, None, 11.0, 9.2, 1016.5, 0.6, 10.0, 911.0, None, 0.0, 92.0,2022-06-06 10:00:00, None, 911.0,23
None, 12.25, 89.0, 12.6, None, 57.74, 2.104, 144.1, 11.0, None, 12.3, 9.2, 1016.5, 0.1, 11.0, 911.0, None, 0.0, 89.0,2022-06-06 11:00:00, None, 911.0,23
1.6, 9.4, 94.2, 12.6, None, 24.78, 6.194, 125.8, 9.0, None, 9.4, 9.2, 1018.0, 0.4, 9.0, 912.0, None, 0.0, 94.0,2022-06-06 12:00:00, None, 912.0,23
1.4, 11.94, 77.96, 12.7, None, 28.81, 7.123, 144.6, 8.0, None, 11.9, 9.2, 1016.6, 0.0, 8.0, 911.0, None, 0.0, 78.0,2022-06-06 13:00:00, None, 911.0,23
1.4, 14.07, 76.41, 13.9, None, 30.84, 4.13, 126.5, 10.0, None, 14.1, 9.2, 1016.3, 0.0, 10.0, 911.0, None, 0.0, 76.0,2022-06-06 14:00:00, None, 911.0,23
1.2, 15.74, 51.0, 16.0, None, 22.48, 14.34, 134.1, 6.0, None, 15.7, 9.2, 1016.2, 0.0, 6.0, 911.0, None, 0.0, 51.0,2022-06-06 15:00:00, None, 911.0,23
1.2, 14.94, 62.38, 16.1, None, 17.68, 8.34, 136.6, 8.0, None, 14.9, 9.2, 1016.3, 0.0, 8.0, 911.0, None, 0.0, 62.0,2022-06-06 16:00:00, None, 911.0,23
1.2, 15.81, 56.19, 16.1, None, 60.75, 3.597, 129.0, 7.0, None, 15.8, 9.2, 1016.2, 0.0, 7.0, 911.0, None, 0.0, 56.0,2022-06-06 17:00:00, None, 911.0,23
1.2, 13.78, 62.93, 16.1, None, 32.17, 10.73, 132.4, 7.0, None, 13.8, 9.2, 1017.5, 0.0, 7.0, 912.0, None, 0.0, 63.0,2022-06-06 18:00:00, None, 912.0,23
1.2, 13.76, 67.47, 14.2, None, 16.01, 9.53, 134.4, 8.0, None, 13.8, 13.7, 1017.4, 0.0, 8.0, 912.0, None, 0.0, 67.0,2022-06-06 19:00:00, None, 912.0,23
1.2, 12.35, 79.96, 14.2, None, 19.22, 4.245, 145.7, 9.0, None, 12.4, 12.4, 1017.4, 0.0, 9.0, 912.0, None, 0.0, 80.0,2022-06-06 20:00:00, None, 912.0,23
1.0, 10.15, 87.8, 14.2, None, 62.54, 0.524, 190.7, 8.0, None, 10.2, 10.2, 1017.5, 0.0, 8.0, 912.0, None, 0.0, 88.0,2022-06-06 21:00:00, None, 912.0,23
1.0, 9.06, 92.4, 14.2, None, 77.92, 0.303, 223.0, 8.0, None, 9.1, 9.1, 1018.9, 0.0, 8.0, 913.0, None, 0.0, 92.0,2022-06-06 22:00:00, None, 913.0,23
1.0, 8.07, 94.3, 14.2, None, 73.21, 0.591, 318.7, 7.0, None, 8.1, 8.1, 1018.9, 0.0, 7.0, 913.0, None, 0.0, 94.0,2022-06-06 23:00:00, None, 913.0,23
1.0, 7.144, 95.3, 14.2, None, 77.62, 0.734, 113.2, 6.0, None, 7.1, 7.2, 1019.3, 0.0, 6.0, 913.0, None, 0.0, 95.0,2022-06-07 00:00:00, None, 913.0,23
1.0, 6.606, 96.1, 14.2, None, 59.33, 0.132, 169.9, 6.0, None, 6.6, 6.5, 1019.1, 0.0, 6.0, 913.0, None, 0.0, 96.0,2022-06-07 01:00:00, None, 913.0,23
1.0, 5.989, 96.6, 14.2, None, 47.77, 0.218, 189.1, 5.0, None, 6.0, 5.9, 1018.9, 0.0, 5.0, 913.0, None, 0.0, 97.0,2022-06-07 02:00:00, None, 913.0,23
1.0, 5.13, 97.0, 14.2, None, 48.31, 0.216, 160.7, 5.0, None, 5.1, 4.9, 1019.9, 0.0, 5.0, 914.0, None, 0.0, 97.0,2022-06-07 03:00:00, None, 914.0,23
1.0, 4.385, 97.0, 14.2, None, 55.69, 1.051, 132.1, 4.0, None, 4.4, 4.3, 1020.1, 0.0, 4.0, 914.0, None, 0.0, 97.0,2022-06-07 04:00:00, None, 914.0,23
1.0, 4.446, 97.2, 14.2, None, 67.74, 0.146, 162.4, 4.0, None, 4.4, 4.3, 1020.0, 0.0, 4.0, 914.0, None, 0.0, 97.0,2022-06-07 05:00:00, None, 914.0,23
1.0, 4.844, 97.4, 14.2, None, 50.29, 1.268, 131.4, 4.0, None, 4.8, 4.3, 1021.3, 0.0, 4.0, 915.0, None, 0.0, 97.0,2022-06-07 06:00:00, None, 915.0,23
1.0, 5.678, 96.4, 5.7, None, 42.48, 2.158, 155.3, 5.0, None, 5.7, 4.8, 1021.2, 0.0, 5.0, 915.0, None, 0.0, 96.0,2022-06-07 07:00:00, None, 915.0,23
1.0, 7.685, 88.8, 7.6, None, 21.86, 4.289, 143.6, 6.0, None, 7.7, 4.8, 1021.1, 0.0, 6.0, 915.0, None, 0.0, 89.0,2022-06-07 08:00:00, None, 915.0,23
1.0, 12.25, 72.85, 12.1, None, 28.58, 6.163, 140.1, 7.0, None, 12.3, 4.8, 1020.9, 0.0, 7.0, 915.0, None, 0.0, 73.0,2022-06-07 09:00:00, None, 915.0,23
None, 15.24, 53.93, None, None, 24.17, 8.46, 134.0, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2022-06-07 10:00:00, None, None,23
0.4, 16.17, 53.33, 17.0, None, 73.86, 4.448, 84.5, 7.0, None, 16.2, 4.8, 1019.5, 0.0, 7.0, 914.0, None, 0.0, 53.0,2022-06-07 11:00:00, None, 914.0,23
0.0, 16.64, 47.91, 17.0, None, 42.43, 3.586, 321.3, 6.0, None, 16.6, 4.8, 1020.7, 0.0, 6.0, 915.0, None, 0.0, 48.0,2022-06-07 12:00:00, None, 915.0,23
0.0, 17.31, 50.02, 17.8, None, 67.91, 2.957, 326.5, 7.0, None, 17.3, 4.8, 1020.7, 0.0, 7.0, 915.0, None, 0.0, 50.0,2022-06-07 13:00:00, None, 915.0,23
0.0, 17.47, 50.25, 17.8, None, 43.13, 3.798, 331.7, 7.0, None, 17.5, 4.8, 1020.7, 0.0, 7.0, 915.0, None, 0.0, 50.0,2022-06-07 14:00:00, None, 915.0,23
0.0, 18.34, 40.27, 18.4, None, 39.34, 3.567, 327.3, 4.0, None, 18.3, 4.8, 1020.8, 0.0, 4.0, 915.0, None, 0.0, 40.0,2022-06-07 15:00:00, None, 915.0,23
0.0, 17.91, 47.95, 18.4, None, 25.79, 5.213, 322.4, 7.0, None, 17.9, 4.8, 1019.8, 0.0, 7.0, 914.0, None, 0.0, 48.0,2022-06-07 16:00:00, None, 914.0,23
0.0, 17.81, 51.22, 18.4, None, 16.51, 5.845, 310.1, 7.0, None, 17.8, 4.8, 1019.8, 0.0, 7.0, 914.0, None, 0.0, 51.0,2022-06-07 17:00:00, None, 914.0,23
0.0, 18.12, 49.67, 18.4, None, 18.76, 5.021, 312.5, 8.0, None, 18.1, 4.8, 1019.7, 0.0, 8.0, 914.0, None, 0.0, 50.0,2022-06-07 18:00:00, None, 914.0,23
0.0, 16.75, 56.04, 18.2, None, 16.27, 7.662, 304.8, 8.0, None, 16.8, 16.8, 1018.6, 0.0, 8.0, 913.0, None, 0.0, 56.0,2022-06-07 19:00:00, None, 913.0,23
0.0, 14.29, 69.56, 18.2, None, 15.43, 5.365, 306.5, 9.0, None, 14.3, 14.3, 1019.8, 0.0, 9.0, 914.0, None, 0.0, 70.0,2022-06-07 20:00:00, None, 914.0,23
0.0, 12.23, 79.09, 18.2, None, 18.7, 2.925, 309.9, 9.0, None, 12.2, 12.3, 1019.5, 0.0, 9.0, 914.0, None, 0.0, 79.0,2022-06-07 21:00:00, None, 914.0,23
0.0, 11.36, 80.2, 18.2, None, 40.08, 1.291, 303.9, 8.0, None, 11.4, 11.4, 1019.3, 0.0, 8.0, 914.0, None, 0.0, 80.0,2022-06-07 22:00:00, None, 914.0,23
0.0, 10.48, 83.3, 18.2, None, 38.75, 1.602, 299.1, 8.0, None, 10.5, 10.5, 1019.3, 0.0, 8.0, 914.0, None, 0.0, 83.0,2022-06-07 23:00:00, None, 914.0,23
0.0, 9.85, 86.4, 18.2, None, 63.33, 1.026, 188.6, 8.0, None, 9.9, 9.8, 1019.3, 0.0, 8.0, 914.0, None, 0.0, 86.0,2022-06-08 00:00:00, None, 914.0,23
0.0, 9.76, 86.3, 18.2, None, 62.51, 1.514, 322.4, 8.0, None, 9.8, 9.4, 1019.2, 0.0, 8.0, 914.0, None, 0.0, 86.0,2022-06-08 01:00:00, None, 914.0,23
0.0, 9.82, 85.6, 18.2, None, 42.06, 2.663, 325.1, 8.0, None, 9.8, 9.4, 1018.1, 0.0, 8.0, 913.0, None, 0.0, 86.0,2022-06-08 02:00:00, None, 913.0,23
0.0, 9.62, 87.0, 18.2, None, 37.28, 3.099, 333.0, 8.0, None, 9.6, 9.4, 1018.0, 0.0, 8.0, 913.0, None, 0.0, 87.0,2022-06-08 03:00:00, None, 913.0,23
0.0, 9.38, 88.7, 18.2, None, 30.49, 2.727, 346.9, 8.0, None, 9.4, 9.4, 1017.0, 0.0, 8.0, 912.0, None, 0.0, 89.0,2022-06-08 04:00:00, None, 912.0,23
0.0, 9.31, 88.8, 18.2, None, 35.33, 3.123, 345.1, 7.0, None, 9.3, 9.3, 1017.0, 0.0, 7.0, 912.0, None, 0.0, 89.0,2022-06-08 05:00:00, None, 912.0,23
0.0, 9.43, 87.9, 18.2, None, 34.41, 4.008, 338.7, 7.0, None, 9.4, 9.3, 1017.0, 0.0, 7.0, 912.0, None, 0.0, 88.0,2022-06-08 06:00:00, None, 912.0,23
0.0, 9.76, 89.5, 9.9, None, 42.91, 2.334, 355.3, 8.0, None, 9.8, 9.4, 1017.1, 0.0, 8.0, 912.0, None, 0.0, 90.0,2022-06-08 07:00:00, None, 912.0,23
0.0, 10.19, 89.4, 10.2, None, 66.59, 0.654, 16.72, 9.0, None, 10.2, 9.4, 1017.3, 0.1, 9.0, 912.0, None, 0.0, 89.0,2022-06-08 08:00:00, None, 912.0,23
0.0, 11.55, 84.2, 11.5, None, 69.32, 1.031, 66.58, 9.0, None, 11.6, 9.4, 1017.4, 0.0, 9.0, 912.0, None, 0.0, 84.0,2022-06-08 09:00:00, None, 912.0,23
0.0, 12.47, 78.52, 12.5, None, 42.76, 2.297, 131.4, 9.0, None, 12.5, 9.4, 1017.4, 0.0, 9.0, 912.0, None, 0.0, 79.0,2022-06-08 10:00:00, None, 912.0,23
0.0, 15.27, 62.18, 15.3, None, 18.61, 5.272, 142.3, 8.0, None, 15.3, 9.4, 1016.0, 0.0, 8.0, 911.0, None, 0.0, 62.0,2022-06-08 11:00:00, None, 911.0,23
0.0, 18.53, 50.12, 18.5, None, 22.48, 11.07, 133.4, 8.0, None, 18.5, 9.4, 1015.7, 0.0, 8.0, 911.0, None, 0.0, 50.0,2022-06-08 12:00:00, None, 911.0,23
0.0, 18.6, 47.36, 19.0, None, 18.95, 13.82, 133.4, 7.0, None, 18.6, 9.4, 1015.7, 0.0, 7.0, 911.0, None, 0.0, 47.0,2022-06-08 13:00:00, None, 911.0,23
0.0, 19.49, 41.87, 20.1, None, 19.08, 13.71, 133.3, 6.0, None, 19.5, 9.4, 1014.5, 0.0, 6.0, 910.0, None, 0.0, 42.0,2022-06-08 14:00:00, None, 910.0,23
0.0, 19.9, 42.08, 20.1, None, 19.5, 13.52, 132.9, 7.0, None, 19.9, 9.4, 1014.5, 0.0, 7.0, 910.0, None, 0.0, 42.0,2022-06-08 15:00:00, None, 910.0,23
0.0, 19.65, 40.98, 20.7, None, 27.67, 10.29, 132.3, 6.0, None, 19.7, 9.4, 1014.5, 0.0, 6.0, 910.0, None, 0.0, 41.0,2022-06-08 16:00:00, None, 910.0,23
0.7, 13.2, 87.9, 20.7, None, 50.42, 6.725, 339.9, 11.0, None, 13.2, 9.4, 1015.3, 0.7, 11.0, 910.0, None, 0.0, 88.0,2022-06-08 17:00:00, None, 910.0,23
0.7, 13.95, 79.57, 20.7, None, 26.29, 5.414, 325.3, 10.0, None, 14.0, 9.4, 1015.2, 0.0, 10.0, 910.0, None, 0.0, 80.0,2022-06-08 18:00:00, None, 910.0,23
0.7, 13.88, 85.5, 14.1, None, 36.07, 4.546, 318.3, 12.0, None, 13.9, 13.8, 1014.0, 0.0, 12.0, 909.0, None, 0.0, 86.0,2022-06-08 19:00:00, None, 909.0,23
0.7, 13.11, 91.2, 14.1, None, 52.99, 1.563, 328.4, 12.0, None, 13.1, 13.1, 1015.2, 0.0, 12.0, 910.0, None, 0.0, 91.0,2022-06-08 20:00:00, None, 910.0,23
0.7, 12.14, 93.8, 14.1, None, 58.37, 0.427, 324.3, 11.0, None, 12.1, 12.1, 1015.1, 0.0, 11.0, 910.0, None, 0.0, 94.0,2022-06-08 21:00:00, None, 910.0,23
0.7, 11.15, 94.8, 14.1, None, 65.96, 0.364, 160.7, 10.0, None, 11.2, 11.1, 1015.2, 0.0, 10.0, 910.0, None, 0.0, 95.0,2022-06-08 22:00:00, None, 910.0,23
0.7, 10.02, 95.9, 14.1, None, 65.21, 0.557, 315.5, 9.0, None, 10.0, 9.9, 1016.1, 0.0, 9.0, 911.0, None, 0.0, 96.0,2022-06-08 23:00:00, None, 911.0,23
0.7, 8.97, 96.2, 14.1, None, 74.09, 0.433, 289.0, 8.0, None, 9.0, 9.0, 1015.8, 0.0, 8.0, 911.0, None, 0.0, 96.0,2022-06-09 00:00:00, None, 911.0,23
0.7, 8.03, 96.6, 14.1, None, 68.41, 0.288, 342.9, 8.0, None, 8.0, 8.0, 1015.9, 0.0, 8.0, 911.0, None, 0.0, 97.0,2022-06-09 01:00:00, None, 911.0,23
0.7, 7.145, 96.9, 14.1, None, 66.1, 0.413, 141.5, 7.0, None, 7.1, 7.1, 1017.1, 0.0, 7.0, 912.0, None, 0.0, 97.0,2022-06-09 02:00:00, None, 912.0,23
0.7, 6.499, 97.6, 14.1, None, 63.21, 0.672, 178.1, 6.0, None, 6.5, 6.4, 1017.1, 0.0, 6.0, 912.0, None, 0.0, 98.0,2022-06-09 03:00:00, None, 912.0,23
0.7, 5.753, 97.8, 14.1, None, 68.94, 0.658, 172.0, 5.0, None, 5.8, 5.7, 1017.2, 0.0, 5.0, 912.0, None, 0.0, 98.0,2022-06-09 04:00:00, None, 912.0,23
