pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.0, 14.8, 61.26, 17.3, None, 54.77, 10.25, 287.1, 7.0, None, 14.8, 7.7, 1006.7, 0.0, 7.0, 914.0, None, 0.0, 61.0,2022-06-04 15:00:00, None, 914.0,23
2.0, 17.19, 46.33, 17.4, None, 44.54, 6.87, 37.08, 6.0, None, 17.2, 7.7, 1007.6, 0.0, 6.0, 915.0, None, 0.0, 46.0,2022-06-04 16:00:00, None, 915.0,23
2.0, 16.45, 52.78, 17.8, None, 16.83, 11.66, 73.56, 8.0, None, 16.5, 7.7, 1006.6, 0.0, 8.0, 914.0, None, 0.0, 53.0,2022-06-04 17:00:00, None, 914.0,23
2.0, 17.55, 46.4, 18.2, None, 28.61, 7.587, 48.13, 6.0, None, 17.6, 7.7, 1005.4, 0.0, 6.0, 913.0, None, 0.0, 46.0,2022-06-04 18:00:00, None, 913.0,23
2.0, 16.9, 47.32, 18.1, None, 14.86, 13.94, 68.79, 5.0, None, 16.9, 16.9, 1006.5, 0.0, 5.0, 914.0, None, 0.0, 47.0,2022-06-04 19:00:00, None, 914.0,23
2.0, 16.9, 47.48, 18.1, None, 16.8, 10.37, 82.2, 6.0, None, 16.9, 16.3, 1005.3, 0.0, 6.0, 913.0, None, 0.0, 47.0,2022-06-04 20:00:00, None, 913.0,23
2.0, 15.44, 50.8, 18.1, None, 18.65, 8.37, 85.6, 5.0, None, 15.4, 15.5, 1005.2, 0.0, 5.0, 913.0, None, 0.0, 51.0,2022-06-04 21:00:00, None, 913.0,23
2.0, 14.86, 51.5, 18.1, None, 13.91, 6.485, 65.27, 5.0, None, 14.9, 14.7, 1004.1, 0.0, 5.0, 912.0, None, 0.0, 52.0,2022-06-04 22:00:00, None, 912.0,23
1.3, 14.38, 50.13, 18.1, None, 11.82, 7.06, 62.94, 4.0, None, 14.4, 14.4, 1004.1, 0.0, 4.0, 912.0, None, 0.0, 50.0,2022-06-04 23:00:00, None, 912.0,23
0.8, 13.67, 53.91, 18.1, None, 14.33, 6.845, 69.41, 5.0, None, 13.7, 13.6, 1004.1, 0.0, 5.0, 912.0, None, 0.0, 54.0,2022-06-05 00:00:00, None, 912.0,23
0.6, 13.66, 51.64, 18.1, None, 11.55, 6.219, 75.14, 4.0, None, 13.7, 13.4, 1004.0, 0.0, 4.0, 912.0, None, 0.0, 52.0,2022-06-05 01:00:00, None, 912.0,23
0.6, 13.31, 53.4, 18.1, None, 13.4, 8.78, 65.03, 4.0, None, 13.3, 13.3, 1004.0, 0.0, 4.0, 912.0, None, 0.0, 53.0,2022-06-05 02:00:00, None, 912.0,23
0.6, 12.7, 55.09, 18.1, None, 15.46, 5.719, 51.63, 4.0, None, 12.7, 12.6, 1004.2, 0.0, 4.0, 912.0, None, 0.0, 55.0,2022-06-05 03:00:00, None, 912.0,23
0.6, 12.27, 57.68, 18.1, None, 17.6, 6.291, 47.5, 4.0, None, 12.3, 12.1, 1004.0, 0.0, 4.0, 912.0, None, 0.0, 58.0,2022-06-05 04:00:00, None, 912.0,23
0.6, 11.36, 63.21, 18.1, None, 15.55, 6.107, 50.22, 4.0, None, 11.4, 11.3, 1003.0, 0.0, 4.0, 911.0, None, 0.0, 63.0,2022-06-05 05:00:00, None, 911.0,23
0.6, 11.41, 63.28, 18.1, None, 16.78, 5.043, 43.97, 5.0, None, 11.4, 11.0, 1004.0, 0.0, 5.0, 912.0, None, 0.0, 63.0,2022-06-05 06:00:00, None, 912.0,23
0.6, 11.92, 63.89, 11.9, None, 20.11, 3.882, 58.78, 6.0, None, 11.9, 11.4, 1004.0, 0.0, 6.0, 912.0, None, 0.0, 64.0,2022-06-05 07:00:00, None, 912.0,23
0.6, 12.95, 59.91, 13.0, None, 17.43, 6.465, 45.89, 6.0, None, 13.0, 11.4, 1003.9, 0.0, 6.0, 912.0, None, 0.0, 60.0,2022-06-05 08:00:00, None, 912.0,23
0.6, 15.09, 56.3, 15.1, None, 18.8, 10.24, 60.55, 6.0, None, 15.1, 11.4, 1002.8, 0.0, 6.0, 911.0, None, 0.0, 56.0,2022-06-05 09:00:00, None, 911.0,23
0.6, 15.12, 57.6, 16.1, None, 15.12, 14.31, 69.46, 7.0, None, 15.1, 11.4, 1003.9, 0.0, 7.0, 912.0, None, 0.0, 58.0,2022-06-05 10:00:00, None, 912.0,23
0.6, 15.06, 60.29, 16.1, None, 14.49, 12.74, 72.19, 8.0, None, 15.1, 11.4, 1004.0, 0.0, 8.0, 912.0, None, 0.0, 60.0,2022-06-05 11:00:00, None, 912.0,23
0.6, 16.29, 58.49, 16.3, None, 15.68, 12.41, 67.05, 8.0, None, 16.3, 11.4, 1003.9, 0.0, 8.0, 912.0, None, 0.0, 58.0,2022-06-05 12:00:00, None, 912.0,23
0.6, 16.12, 59.16, 17.0, None, 17.88, 14.25, 81.2, 8.0, None, 16.1, 11.4, 1004.0, 0.0, 8.0, 912.0, None, 0.0, 59.0,2022-06-05 13:00:00, None, 912.0,23
0.0, 13.97, 77.95, 17.0, None, 50.72, 6.301, 87.4, 11.0, None, 14.0, 11.4, 1003.1, 0.1, 11.0, 911.0, None, 0.0, 78.0,2022-06-05 14:00:00, None, 911.0,23
0.0, 15.37, 73.57, 17.0, None, 37.53, 2.698, 26.99, 10.0, None, 15.4, 11.4, 1003.0, 0.0, 10.0, 911.0, None, 0.0, 74.0,2022-06-05 15:00:00, None, 911.0,23
0.7, 13.68, 87.1, 17.0, None, 32.99, 4.836, 37.23, 12.0, None, 13.7, 11.4, 1004.3, 0.7, 12.0, 912.0, None, 0.0, 87.0,2022-06-05 16:00:00, None, 912.0,23
0.7, 14.17, 90.4, 17.0, None, 71.19, 2.244, 300.4, 13.0, None, 14.2, 11.4, 1003.2, 0.1, 13.0, 911.0, None, 0.0, 90.0,2022-06-05 17:00:00, None, 911.0,23
0.7, 14.32, 81.4, 17.0, None, 28.44, 6.829, 40.39, 11.0, None, 14.3, 11.4, 1004.3, 0.1, 11.0, 912.0, None, 0.0, 81.0,2022-06-05 18:00:00, None, 912.0,23
0.7, 14.91, 75.08, 15.3, None, 18.37, 11.91, 77.05, 11.0, None, 14.9, 14.3, 1004.2, 0.0, 11.0, 912.0, None, 0.0, 75.0,2022-06-05 19:00:00, None, 912.0,23
0.7, 11.61, 87.8, 15.3, None, 49.66, 8.02, 142.0, 9.0, None, 11.6, 11.6, 1004.4, 0.0, 9.0, 912.0, None, 0.0, 88.0,2022-06-05 20:00:00, None, 912.0,23
0.7, 11.3, 87.1, 15.3, None, 40.29, 3.667, 231.3, 9.0, None, 11.3, 10.9, 1005.4, 0.1, 9.0, 913.0, None, 0.0, 87.0,2022-06-05 21:00:00, None, 913.0,23
0.7, 10.69, 90.6, 15.3, None, 15.96, 6.866, 263.4, 9.0, None, 10.7, 10.7, 1005.4, 0.0, 9.0, 913.0, None, 0.0, 91.0,2022-06-05 22:00:00, None, 913.0,23
0.7, 10.5, 93.3, 15.3, None, 33.46, 5.801, 230.6, 10.0, None, 10.5, 10.5, 1006.5, 0.0, 10.0, 914.0, None, 0.0, 93.0,2022-06-05 23:00:00, None, 914.0,23
1.0, 10.18, 95.8, 15.3, None, 33.53, 2.223, 215.1, 10.0, None, 10.2, 10.2, 1006.4, 0.3, 10.0, 914.0, None, 0.0, 96.0,2022-06-06 00:00:00, None, 914.0,23
1.2, 9.72, 97.3, 15.3, None, 36.43, 2.17, 217.2, 9.0, None, 9.7, 9.7, 1007.6, 0.2, 9.0, 915.0, None, 0.0, 97.0,2022-06-06 01:00:00, None, 915.0,23
1.2, 8.87, 90.9, 15.3, None, 34.31, 5.413, 237.2, 7.0, None, 8.9, 8.8, 1010.1, 0.0, 7.0, 917.0, None, 0.0, 91.0,2022-06-06 02:00:00, None, 917.0,23
1.2, 8.18, 89.7, 15.3, None, 15.99, 8.9, 252.7, 7.0, None, 8.2, 8.1, 1010.0, 0.0, 7.0, 917.0, None, 0.0, 90.0,2022-06-06 03:00:00, None, 917.0,23
1.2, 7.444, 86.7, 15.3, None, 19.89, 8.63, 252.2, 5.0, None, 7.4, 7.3, 1011.3, 0.0, 5.0, 918.0, None, 0.0, 87.0,2022-06-06 04:00:00, None, 918.0,23
1.2, 6.998, 87.4, 15.3, None, 30.14, 4.112, 227.6, 5.0, None, 7.0, 6.9, 1012.4, 0.0, 5.0, 919.0, None, 0.0, 87.0,2022-06-06 05:00:00, None, 919.0,23
1.2, 7.406, 86.1, 15.3, None, 32.36, 2.097, 221.5, 5.0, None, 7.4, 6.8, 1013.5, 0.0, 5.0, 920.0, None, 0.0, 86.0,2022-06-06 06:00:00, None, 920.0,23
1.2, 7.328, 80.8, 7.5, None, 17.8, 8.11, 250.9, 4.0, None, 7.3, 7.0, 1014.5, 0.0, 4.0, 921.0, None, 0.0, 81.0,2022-06-06 07:00:00, None, 921.0,23
1.2, 8.23, 74.08, 8.8, None, 23.34, 10.07, 248.5, 4.0, None, 8.2, 7.0, 1014.7, 0.0, 4.0, 921.0, None, 0.0, 74.0,2022-06-06 08:00:00, None, 921.0,23
1.2, 9.05, 70.27, 9.1, None, 16.93, 11.7, 263.3, 4.0, None, 9.1, 7.0, 1015.8, 0.0, 4.0, 922.0, None, 0.0, 70.0,2022-06-06 09:00:00, None, 922.0,23
1.2, 10.37, 60.73, 10.8, None, 20.54, 13.13, 263.5, 3.0, None, 10.4, 7.0, 1016.8, 0.0, 3.0, 923.0, None, 0.0, 61.0,2022-06-06 10:00:00, None, 923.0,23
1.2, 11.91, 53.06, 12.0, None, 23.1, 12.77, 270.0, 3.0, None, 11.9, 7.0, 1017.8, 0.0, 3.0, 924.0, None, 0.0, 53.0,2022-06-06 11:00:00, None, 924.0,23
1.2, 12.97, 53.28, 13.0, None, 20.46, 11.96, 266.4, 4.0, None, 13.0, 7.0, 1017.7, 0.0, 4.0, 924.0, None, 0.0, 53.0,2022-06-06 12:00:00, None, 924.0,23
1.2, 13.64, 48.61, 13.7, None, 24.57, 11.59, 272.1, 3.0, None, 13.6, 7.0, 1017.7, 0.0, 3.0, 924.0, None, 0.0, 49.0,2022-06-06 13:00:00, None, 924.0,23
1.2, 15.33, 43.06, 15.6, None, 24.45, 13.25, 273.2, 3.0, None, 15.3, 7.0, 1017.7, 0.0, 3.0, 924.0, None, 0.0, 43.0,2022-06-06 14:00:00, None, 924.0,23
1.2, 16.14, 40.87, 16.2, None, 21.46, 14.75, 271.2, 3.0, None, 16.1, 7.0, 1018.7, 0.0, 3.0, 925.0, None, 0.0, 41.0,2022-06-06 15:00:00, None, 925.0,23
0.5, 16.55, 39.47, 16.8, None, 23.09, 13.88, 275.0, 3.0, None, 16.6, 7.0, 1017.7, 0.0, 3.0, 924.0, None, 0.0, 39.0,2022-06-06 16:00:00, None, 924.0,23
0.5, 16.12, 38.46, 17.1, None, 22.64, 13.02, 270.3, 2.0, None, 16.1, 7.0, 1018.9, 0.0, 2.0, 925.0, None, 0.0, 38.0,2022-06-06 17:00:00, None, 925.0,23
0.5, 16.19, 37.17, 17.1, None, 16.9, 15.65, 262.6, 1.0, None, 16.2, 7.0, 1018.8, 0.0, 1.0, 925.0, None, 0.0, 37.0,2022-06-06 18:00:00, None, 925.0,23
0.5, 16.3, 40.53, 16.6, None, 20.24, 14.21, 266.0, 3.0, None, 16.3, 16.0, 1019.9, 0.0, 3.0, 926.0, None, 0.0, 41.0,2022-06-06 19:00:00, None, 926.0,23
0.5, 15.02, 46.54, 16.6, None, 16.53, 15.51, 263.6, 4.0, None, 15.0, 15.1, 1019.9, 0.0, 4.0, 926.0, None, 0.0, 47.0,2022-06-06 20:00:00, None, 926.0,23
0.5, 13.02, 54.28, 16.6, None, 16.96, 13.87, 264.0, 4.0, None, 13.0, 13.0, 1020.0, 0.0, 4.0, 926.0, None, 0.0, 54.0,2022-06-06 21:00:00, None, 926.0,23
0.5, 11.2, 57.15, 16.6, None, 18.57, 11.09, 272.2, 3.0, None, 11.2, 11.2, 1022.3, 0.0, 3.0, 928.0, None, 0.0, 57.0,2022-06-06 22:00:00, None, 928.0,23
0.5, 10.01, 62.69, 16.6, None, 16.98, 8.44, 263.6, 3.0, None, 10.0, 10.0, 1022.3, 0.0, 3.0, 928.0, None, 0.0, 63.0,2022-06-06 23:00:00, None, 928.0,23
0.2, 9.37, 63.88, 16.6, None, 21.95, 6.943, 255.9, 3.0, None, 9.4, 9.2, 1022.2, 0.0, 3.0, 928.0, None, 0.0, 64.0,2022-06-07 00:00:00, None, 928.0,23
0.0, 8.29, 68.04, 16.6, None, 18.06, 5.82, 261.4, 3.0, None, 8.3, 8.4, 1023.4, 0.0, 3.0, 929.0, None, 0.0, 68.0,2022-06-07 01:00:00, None, 929.0,23
0.0, 7.718, 70.88, 16.6, None, 31.71, 4.583, 237.8, 3.0, None, 7.7, 7.7, 1023.3, 0.0, 3.0, 929.0, None, 0.0, 71.0,2022-06-07 02:00:00, None, 929.0,23
0.0, 7.223, 73.75, 16.6, None, 17.2, 9.13, 250.0, 3.0, None, 7.2, 7.2, 1023.2, 0.0, 3.0, 929.0, None, 0.0, 74.0,2022-06-07 03:00:00, None, 929.0,23
0.0, 6.705, 75.85, 16.6, None, 15.15, 7.814, 247.1, 3.0, None, 6.7, 6.6, 1023.2, 0.0, 3.0, 929.0, None, 0.0, 76.0,2022-06-07 04:00:00, None, 929.0,23
0.0, 6.019, 78.63, 16.6, None, 23.55, 2.891, 219.7, 2.0, None, 6.0, 5.4, 1023.4, 0.0, 2.0, 929.0, None, 0.0, 79.0,2022-06-07 05:00:00, None, 929.0,23
0.0, 7.084, 78.44, 16.6, None, 37.79, 2.653, 248.7, 4.0, None, 7.1, 5.4, 1022.1, 0.0, 4.0, 928.0, None, 0.0, 78.0,2022-06-07 06:00:00, None, 928.0,23
0.0, 7.23, 75.22, 7.5, None, 37.31, 3.246, 204.7, 3.0, None, 7.2, 6.8, 1022.1, 0.0, 3.0, 928.0, None, 0.0, 75.0,2022-06-07 07:00:00, None, 928.0,23
0.0, 9.12, 69.88, 9.3, None, 24.64, 6.403, 260.4, 4.0, None, 9.1, 6.8, 1023.2, 0.0, 4.0, 929.0, None, 0.0, 70.0,2022-06-07 08:00:00, None, 929.0,23
0.0, 11.49, 60.96, 11.3, None, 37.62, 4.619, 266.1, 4.0, None, 11.5, 6.8, 1022.0, 0.0, 4.0, 928.0, None, 0.0, 61.0,2022-06-07 09:00:00, None, 928.0,23
None, 12.42, 56.18, None, None, 47.98, 3.661, 61.74, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2022-06-07 10:00:00, None, None,23
0.0, 13.64, 53.46, 14.0, None, 36.05, 6.277, 98.1, 5.0, None, 13.6, 6.8, 1021.0, 0.0, 5.0, 927.0, None, 0.0, 53.0,2022-06-07 11:00:00, None, 927.0,23
0.0, 14.82, 50.21, 14.9, None, 30.24, 6.324, 82.6, 5.0, None, 14.8, 6.8, 1019.9, 0.0, 5.0, 926.0, None, 0.0, 50.0,2022-06-07 12:00:00, None, 926.0,23
0.0, 16.77, 46.75, 16.8, None, 42.73, 5.495, 84.9, 6.0, None, 16.8, 6.8, 1019.8, 0.0, 6.0, 926.0, None, 0.0, 47.0,2022-06-07 13:00:00, None, 926.0,23
0.0, 17.56, 42.1, 18.1, None, 40.67, 7.371, 80.7, 5.0, None, 17.6, 6.8, 1018.7, 0.0, 5.0, 925.0, None, 0.0, 42.0,2022-06-07 14:00:00, None, 925.0,23
0.0, 18.91, 37.81, 19.2, None, 33.07, 8.01, 80.0, 4.0, None, 18.9, 6.8, 1017.5, 0.0, 4.0, 924.0, None, 0.0, 38.0,2022-06-07 15:00:00, None, 924.0,23
0.0, 19.41, 35.1, 19.5, None, 23.7, 11.39, 69.29, 4.0, None, 19.4, 6.8, 1016.4, 0.0, 4.0, 923.0, None, 0.0, 35.0,2022-06-07 16:00:00, None, 923.0,23
0.0, 19.97, 32.93, 20.2, None, 21.0, 13.93, 73.64, 3.0, None, 20.0, 6.8, 1015.3, 0.0, 3.0, 922.0, None, 0.0, 33.0,2022-06-07 17:00:00, None, 922.0,23
0.0, 19.65, 33.59, 20.2, None, 17.31, 16.09, 76.37, 3.0, None, 19.7, 6.8, 1014.1, 0.0, 3.0, 921.0, None, 0.0, 34.0,2022-06-07 18:00:00, None, 921.0,23
0.0, 19.76, 32.44, 20.0, None, 18.32, 14.51, 76.74, 3.0, None, 19.8, 19.5, 1014.1, 0.0, 3.0, 921.0, None, 0.0, 32.0,2022-06-07 19:00:00, None, 921.0,23
0.0, 18.87, 35.73, 20.0, None, 13.25, 13.1, 74.57, 3.0, None, 18.9, 18.8, 1012.9, 0.0, 3.0, 920.0, None, 0.0, 36.0,2022-06-07 20:00:00, None, 920.0,23
0.0, 18.45, 37.87, 20.0, None, 13.29, 10.14, 68.93, 4.0, None, 18.5, 18.4, 1011.6, 0.0, 4.0, 919.0, None, 0.0, 38.0,2022-06-07 21:00:00, None, 919.0,23
0.0, 17.15, 42.5, 20.0, None, 12.18, 10.84, 72.5, 5.0, None, 17.2, 17.0, 1011.7, 0.0, 5.0, 919.0, None, 0.0, 43.0,2022-06-07 22:00:00, None, 919.0,23
0.0, 15.93, 46.39, 20.0, None, 12.68, 10.51, 73.1, 5.0, None, 15.9, 15.8, 1011.7, 0.0, 5.0, 919.0, None, 0.0, 46.0,2022-06-07 23:00:00, None, 919.0,23
0.0, 15.45, 48.7, 20.0, None, 13.49, 8.75, 77.35, 5.0, None, 15.5, 15.3, 1010.5, 0.0, 5.0, 918.0, None, 0.0, 49.0,2022-06-08 00:00:00, None, 918.0,23
0.0, 14.52, 53.9, 20.0, None, 17.46, 8.97, 83.4, 5.0, None, 14.5, 14.5, 1010.4, 0.0, 5.0, 918.0, None, 0.0, 54.0,2022-06-08 01:00:00, None, 918.0,23
0.0, 14.07, 56.53, 20.0, None, 46.59, 2.222, 93.2, 5.0, None, 14.1, 13.7, 1009.3, 0.0, 5.0, 917.0, None, 0.0, 57.0,2022-06-08 02:00:00, None, 917.0,23
0.0, 13.52, 59.59, 20.0, None, 66.74, 2.098, 167.3, 6.0, None, 13.5, 13.4, 1010.3, 0.0, 6.0, 918.0, None, 0.0, 60.0,2022-06-08 03:00:00, None, 918.0,23
0.0, 13.65, 53.18, 20.0, None, 73.75, 3.23, 182.4, 4.0, None, 13.7, 13.0, 1010.3, 0.0, 4.0, 918.0, None, 0.0, 53.0,2022-06-08 04:00:00, None, 918.0,23
0.0, 13.73, 50.35, 20.0, None, 27.1, 3.996, 149.7, 3.0, None, 13.7, 13.0, 1010.2, 0.0, 3.0, 918.0, None, 0.0, 50.0,2022-06-08 05:00:00, None, 918.0,23
0.0, 12.88, 58.79, 20.0, None, 34.16, 4.987, 112.6, 5.0, None, 12.9, 12.9, 1010.3, 0.0, 5.0, 918.0, None, 0.0, 59.0,2022-06-08 06:00:00, None, 918.0,23
0.0, 11.03, 76.13, 12.9, None, 21.61, 10.09, 85.3, 7.0, None, 11.0, 11.0, 1010.5, 0.0, 7.0, 918.0, None, 0.0, 76.0,2022-06-08 07:00:00, None, 918.0,23
0.0, 11.16, 78.51, 12.9, None, 18.18, 10.79, 81.5, 7.0, None, 11.2, 10.9, 1010.5, 0.0, 7.0, 918.0, None, 0.0, 79.0,2022-06-08 08:00:00, None, 918.0,23
0.0, 11.63, 80.8, 12.9, None, 14.12, 11.23, 75.73, 9.0, None, 11.6, 10.9, 1010.5, 0.0, 9.0, 918.0, None, 0.0, 81.0,2022-06-08 09:00:00, None, 918.0,23
0.0, 13.46, 71.73, 13.5, None, 16.82, 9.17, 74.76, 9.0, None, 13.5, 10.9, 1010.5, 0.0, 9.0, 918.0, None, 0.0, 72.0,2022-06-08 10:00:00, None, 918.0,23
0.0, 14.94, 55.4, 14.9, None, 30.79, 5.059, 89.5, 6.0, None, 14.9, 10.9, 1010.5, 0.0, 6.0, 918.0, None, 0.0, 55.0,2022-06-08 11:00:00, None, 918.0,23
0.0, 16.56, 43.44, 17.3, None, 63.88, 4.805, 156.9, 4.0, None, 16.6, 10.9, 1010.4, 0.0, 4.0, 918.0, None, 0.0, 43.0,2022-06-08 12:00:00, None, 918.0,23
0.0, 15.71, 47.64, 17.3, None, 44.68, 11.07, 292.2, 5.0, None, 15.7, 10.9, 1011.6, 0.0, 5.0, 919.0, None, 0.0, 48.0,2022-06-08 13:00:00, None, 919.0,23
0.0, 17.13, 41.32, 17.8, None, 42.25, 7.838, 293.4, 4.0, None, 17.1, 10.9, 1011.5, 0.0, 4.0, 919.0, None, 0.0, 41.0,2022-06-08 14:00:00, None, 919.0,23
0.0, 17.93, 41.44, 18.5, None, 37.52, 7.753, 291.9, 5.0, None, 17.9, 10.9, 1010.4, 0.0, 5.0, 918.0, None, 0.0, 41.0,2022-06-08 15:00:00, None, 918.0,23
0.0, 17.78, 40.18, 18.5, None, 22.25, 12.94, 277.5, 4.0, None, 17.8, 10.9, 1010.4, 0.1, 4.0, 918.0, None, 0.0, 40.0,2022-06-08 16:00:00, None, 918.0,23
0.0, 18.27, 40.09, 18.5, None, 28.75, 11.93, 287.2, 5.0, None, 18.3, 10.9, 1011.5, 0.0, 5.0, 919.0, None, 0.0, 40.0,2022-06-08 17:00:00, None, 919.0,23
0.0, 12.39, 79.08, 18.5, None, 53.48, 9.25, 83.4, 9.0, None, 12.4, 10.9, 1012.1, 0.1, 9.0, 919.0, None, 0.0, 79.0,2022-06-08 18:00:00, None, 919.0,23
0.0, 11.69, 85.1, 12.4, None, 47.43, 5.758, 91.1, 9.0, None, 11.7, 11.3, 1012.3, 0.1, 9.0, 919.0, None, 0.0, 85.0,2022-06-08 19:00:00, None, 919.0,23
0.0, 12.08, 85.1, 13.0, None, 51.66, 4.876, 190.8, 10.0, None, 12.1, 11.3, 1012.2, 0.1, 10.0, 919.0, None, 0.0, 85.0,2022-06-08 20:00:00, None, 919.0,23
0.2, 10.71, 82.0, 13.0, None, 31.96, 5.115, 226.5, 8.0, None, 10.7, 10.7, 1012.3, 0.2, 8.0, 919.0, None, 0.0, 82.0,2022-06-08 21:00:00, None, 919.0,23
0.2, 10.11, 85.5, 13.0, None, 30.72, 3.722, 180.2, 8.0, None, 10.1, 10.2, 1013.3, 0.1, 8.0, 920.0, None, 0.0, 86.0,2022-06-08 22:00:00, None, 920.0,23
0.2, 10.35, 70.88, 13.0, None, 29.93, 3.674, 243.7, 5.0, None, 10.4, 9.8, 1014.3, 0.0, 5.0, 921.0, None, 0.0, 71.0,2022-06-08 23:00:00, None, 921.0,23
0.2, 9.17, 76.31, 13.0, None, 20.27, 4.842, 262.6, 5.0, None, 9.2, 9.2, 1014.2, 0.0, 5.0, 921.0, None, 0.0, 76.0,2022-06-09 00:00:00, None, 921.0,23
0.2, 8.72, 72.03, 13.0, None, 15.1, 7.731, 254.2, 4.0, None, 8.7, 8.7, 1014.3, 0.0, 4.0, 921.0, None, 0.0, 72.0,2022-06-09 01:00:00, None, 921.0,23
0.2, 8.28, 68.73, 13.0, None, 18.43, 8.1, 259.2, 3.0, None, 8.3, 8.0, 1014.2, 0.0, 3.0, 921.0, None, 0.0, 69.0,2022-06-09 02:00:00, None, 921.0,23
0.2, 7.492, 71.86, 13.0, None, 22.67, 6.477, 266.0, 3.0, None, 7.5, 7.6, 1014.2, 0.0, 3.0, 921.0, None, 0.0, 72.0,2022-06-09 03:00:00, None, 921.0,23
