pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.06, None, 11.8, None, 17.27, 22.63, 147.9, -48.0, None, 9.1, 8.9, 1005.7, 0.3, None, 885.0, None, 0.0, 0.0,2022-06-04 00:00:00, -1.0, -0.584, 885.0,23
None, 8.36, None, 11.8, None, 21.17, 16.54, 151.0, -48.0, None, 8.4, 8.3, 1005.8, -0.5, None, 885.0, None, 0.0, 0.0,2022-06-04 01:00:00, -1.0, -0.505, 885.0,23
None, 7.65, None, 11.8, None, 26.23, 15.41, 175.9, -49.0, None, 7.7, 7.7, 1007.0, 0.6, None, 886.0, None, 0.0, 0.0,2022-06-04 02:00:00, -1.0, -0.875, 886.0,23
None, 6.89, None, 11.8, None, 52.65, 2.916, 304.9, -49.0, None, 6.9, 6.9, 1007.0, 0.0, None, 886.0, None, 0.0, 0.0,2022-06-04 03:00:00, -1.0, -0.565, 886.0,23
None, 6.605, None, 11.8, None, 59.3, 1.7, 198.0, -49.0, None, 6.6, 6.6, 1007.1, 0.0, None, 886.0, None, 0.0, 0.0,2022-06-04 04:00:00, -1.0, -0.814, 886.0,23
None, 6.428, None, 11.8, None, 45.73, 1.77, 278.1, -49.0, None, 6.4, 6.2, 1007.3, 0.0, None, 886.0, None, 0.0, 0.0,2022-06-04 05:00:00, 0.0, -0.418, 886.0,23
None, 6.808, None, 11.8, None, 38.64, 3.125, 168.0, -49.0, None, 6.8, 5.9, 1007.4, -0.2, None, 886.0, None, 0.0, 0.0,2022-06-04 06:00:00, -1.0, -0.675, 886.0,23
None, 6.768, None, 8.0, None, 49.05, 2.359, 130.2, -49.0, None, 6.8, 6.4, 1008.6, 0.0, None, 887.0, None, 0.0, 0.0,2022-06-04 07:00:00, -1.0, -0.55, 887.0,23
None, 8.39, None, 8.5, None, 50.27, 1.78, 328.5, -48.0, None, 8.4, 6.4, 1007.3, 0.0, None, 886.0, None, -1.0, 0.0,2022-06-04 08:00:00, -1.0, -1.16, 886.0,23
None, None, None, 11.2, None, 69.43, 0.856, 18.44, -47.0, None, 11.0, 6.4, None, -0.1, None, 886.0, None, -5.0, 1.0,2022-06-04 09:00:00, -6.0, None, 886.0,23
None, 10.95, None, 11.2, None, 33.15, 3.96, 130.0, -40.0, None, 11.0, 6.4, 1007.1, 0.0, None, 886.0, None, 6.0, 1.0,2022-06-04 10:00:00, 0.0, 0.061, 886.0,23
None, 12.76, None, 12.8, None, 57.67, 1.659, 69.41, -4.0, None, 12.8, 6.4, 1006.9, 0.1, None, 886.0, None, -1.0, 30.0,2022-06-04 11:00:00, -1.0, -0.581, 886.0,23
None, 13.8, None, 14.2, None, 53.22, 1.812, 52.15, -45.0, None, 13.8, 6.4, 1006.8, 0.0, None, 886.0, None, 0.0, 0.0,2022-06-04 12:00:00, -1.0, -0.663, 886.0,23
None, 14.56, None, 15.5, None, 29.28, 3.839, 18.67, -45.0, None, 14.6, 6.4, 1005.6, 0.0, None, 885.0, None, 0.0, 0.0,2022-06-04 13:00:00, -1.0, -0.865, 885.0,23
None, 16.59, None, 16.6, None, 48.2, 2.965, 32.67, -43.0, None, 16.6, 6.4, 1005.5, 0.0, None, 885.0, None, 0.0, 0.0,2022-06-04 14:00:00, -1.0, -1.035, 885.0,23
None, 15.69, None, 17.2, None, 40.52, 4.126, 115.4, 4.0, None, 15.7, 6.4, 1005.7, 0.1, None, 885.0, None, 1.0, 44.0,2022-06-04 15:00:00, 0.0, -0.335, 885.0,23
None, 16.59, None, 17.5, None, 34.85, 5.363, 142.5, -43.0, None, 16.6, 6.4, 1004.5, 0.0, None, 884.0, None, 0.0, 0.0,2022-06-04 16:00:00, 0.0, -0.327, 884.0,23
None, 16.55, None, 17.5, None, 32.44, 6.696, 156.4, -43.0, None, 16.6, 6.4, 1004.5, -0.2, None, 884.0, None, 0.0, 1.0,2022-06-04 17:00:00, 0.0, -0.295, 884.0,23
None, 17.35, None, 18.4, None, 39.81, 6.001, 162.9, -43.0, None, 17.4, 6.4, 1004.3, -0.2, None, 884.0, None, -1.0, 0.0,2022-06-04 18:00:00, -1.0, -0.886, 884.0,23
None, 16.26, None, 17.4, None, 34.62, 5.476, 98.8, -22.0, None, 16.3, 16.0, 1003.3, 0.0, None, 883.0, None, 1.0, 6.0,2022-06-04 19:00:00, 0.0, -0.118, 883.0,23
None, 15.48, None, 17.4, None, 61.79, 2.518, 171.9, -44.0, None, 15.5, 15.4, 1003.2, 0.0, None, 883.0, None, 0.0, 0.0,2022-06-04 20:00:00, -1.0, -0.609, 883.0,23
None, 14.49, None, 17.4, None, 63.51, 1.651, 318.5, -45.0, None, 14.5, 14.4, 1003.2, 0.0, None, 883.0, None, 0.0, 0.0,2022-06-04 21:00:00, -1.0, -0.729, 883.0,23
None, 13.67, None, 17.4, None, 41.97, 2.921, 82.0, -45.0, None, 13.7, 13.7, 1003.1, -0.2, None, 883.0, None, 0.0, 0.0,2022-06-04 22:00:00, -1.0, -0.7, 883.0,23
None, 13.48, None, 17.4, None, 68.55, 1.27, 170.7, -45.0, None, 13.5, 13.2, 1002.9, -0.5, None, 883.0, None, 0.0, 0.0,2022-06-04 23:00:00, -1.0, -0.68, 883.0,23
None, 13.34, None, 17.4, None, 16.61, 12.72, 202.1, -45.0, None, 13.3, 12.6, 1001.7, 0.1, None, 882.0, None, 0.0, 0.0,2022-06-05 00:00:00, -1.0, -0.818, 882.0,23
None, 11.89, None, 17.4, None, 65.15, 1.609, 285.2, -46.0, None, 11.9, 11.8, 1001.8, 0.0, None, 882.0, None, 0.0, 0.0,2022-06-05 01:00:00, -1.0, -0.782, 882.0,23
None, 11.04, None, 17.4, None, 57.36, 3.285, 261.8, -47.0, None, 11.0, 11.0, 1001.6, -0.2, None, 882.0, None, 0.0, 0.0,2022-06-05 02:00:00, -1.0, -0.671, 882.0,23
None, 10.94, None, 17.4, None, 46.66, 5.068, 293.2, -47.0, None, 10.9, 10.7, 1001.8, -0.1, None, 882.0, None, 0.0, 0.0,2022-06-05 03:00:00, -1.0, -0.703, 882.0,23
None, 10.52, None, 17.4, None, 17.15, 9.08, 311.6, -47.0, None, 10.5, 10.5, 1001.7, 0.0, None, 882.0, None, 0.0, 0.0,2022-06-05 04:00:00, -1.0, -0.641, 882.0,23
None, 9.76, None, 17.4, None, 64.52, 1.654, 298.7, -47.0, None, 9.8, 9.8, 1001.8, 0.2, None, 882.0, None, 0.0, 0.0,2022-06-05 05:00:00, 0.0, -0.473, 882.0,23
None, 8.67, None, 17.4, None, 41.6, 1.805, 316.9, -48.0, None, 8.7, 8.7, 1001.8, 0.2, None, 882.0, None, 0.0, 0.0,2022-06-05 06:00:00, -1.0, -0.558, 882.0,23
None, 8.2, None, 8.7, None, 41.37, 3.84, 170.8, -48.0, None, 8.2, 8.2, 1002.0, 0.2, None, 882.0, None, 0.0, 0.0,2022-06-05 07:00:00, 0.0, -0.426, 882.0,23
None, 9.19, None, 9.6, None, 67.01, 0.84, 250.9, -48.0, None, 9.2, 8.2, 1002.0, 0.0, None, 882.0, None, 0.0, 0.0,2022-06-05 08:00:00, -1.0, -0.615, 882.0,23
None, 9.33, None, 9.6, None, 63.82, 1.424, 314.5, -48.0, None, 9.3, 8.2, 1002.1, 0.2, None, 882.0, None, 0.0, 0.0,2022-06-05 09:00:00, -1.0, -0.672, 882.0,23
None, 10.49, None, 10.7, None, 43.75, 2.198, 328.5, -47.0, None, 10.5, 8.2, 1002.1, -0.1, None, 882.0, None, 0.0, 0.0,2022-06-05 10:00:00, -1.0, -0.631, 882.0,23
None, 11.67, None, 12.2, None, 55.16, 1.221, 105.8, -25.0, None, 11.7, 8.2, 1001.9, 0.0, None, 882.0, None, 0.0, 6.0,2022-06-05 11:00:00, -1.0, -0.734, 882.0,23
None, 11.55, None, 12.6, None, 44.66, 4.339, 145.6, -46.0, None, 11.6, 8.2, 1002.0, 0.0, None, 882.0, None, 1.0, 0.0,2022-06-05 12:00:00, 0.0, -0.167, 882.0,23
None, 12.42, None, 13.0, None, 22.51, 16.29, 144.6, -46.0, None, 12.4, 8.2, 1002.1, -0.7, None, 882.0, None, -1.0, 0.0,2022-06-05 13:00:00, -1.0, -0.692, 882.0,23
None, 14.02, None, 14.3, None, 35.46, 12.04, 148.7, -43.0, None, 14.0, 8.2, 1002.0, 0.5, None, 882.0, None, 1.0, 1.0,2022-06-05 14:00:00, 0.0, -0.135, 882.0,23
None, 13.92, None, 14.5, None, 72.7, 0.986, 39.7, -15.0, None, 13.9, 8.2, 1002.0, 0.1, None, 882.0, None, 0.0, 12.0,2022-06-05 15:00:00, 0.0, -0.349, 882.0,23
None, 14.92, None, 16.5, None, 50.46, 7.34, 142.4, -25.0, None, 14.9, 8.2, 1001.9, -0.2, None, 882.0, None, 0.0, 5.0,2022-06-05 16:00:00, 0.0, -0.044, 882.0,23
None, 13.21, None, 16.5, None, 36.41, 13.26, 138.5, -45.0, None, 13.2, 8.2, 1003.4, 0.1, None, 883.0, None, 0.0, 0.0,2022-06-05 17:00:00, 0.0, -0.385, 883.0,23
None, 13.84, None, 16.5, None, 48.94, 6.688, 127.6, -45.0, None, 13.8, 8.2, 1003.4, -0.1, None, 883.0, None, 0.0, 0.0,2022-06-05 18:00:00, 0.0, -0.494, 883.0,23
None, 13.62, None, 15.4, None, 61.47, 3.826, 31.43, -45.0, None, 13.6, 13.5, 1004.6, 0.0, None, 884.0, None, 0.0, 1.0,2022-06-05 19:00:00, -1.0, -0.597, 884.0,23
