pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.0, 16.3, 59.12, 16.9, 59.0, 8.0, 16.3, 8.3, 8.0, 0.0, 0.0,2022-06-04 15:00:00, None,23
1.0, 16.09, 59.29, 16.9, 59.0, 8.0, 16.1, 8.3, 8.0, 0.0, 0.0,2022-06-04 16:00:00, None,23
1.0, 14.55, 75.91, 16.9, 76.0, 10.0, 14.6, 8.3, 10.0, 0.1, 0.0,2022-06-04 17:00:00, None,23
1.2, 13.75, 85.5, 16.9, 86.0, 11.0, 13.8, 8.3, 11.0, 0.2, 0.0,2022-06-04 18:00:00, None,23
1.6, 12.82, 91.6, 13.8, 92.0, 12.0, 12.8, 12.8, 12.0, 0.4, 0.0,2022-06-04 19:00:00, None,23
1.9, 12.13, 94.2, 13.8, 94.0, 11.0, 12.1, 12.1, 11.0, 0.3, 0.0,2022-06-04 20:00:00, None,23
2.1, 11.67, 95.8, 13.8, 96.0, 11.0, 11.7, 11.6, 11.0, 0.2, 0.0,2022-06-04 21:00:00, None,23
2.1, 11.16, 96.1, 13.8, 96.0, 10.0, 11.2, 11.1, 10.0, 0.1, 0.0,2022-06-04 22:00:00, None,23
2.1, 10.74, 96.0, 13.8, 96.0, 10.0, 10.7, 10.8, 10.0, 0.0, 0.0,2022-06-04 23:00:00, None,23
1.5, 10.18, 96.2, 13.8, 96.0, 10.0, 10.2, 10.2, 10.0, 0.0, 0.0,2022-06-05 00:00:00, None,23
1.5, 8.92, 96.4, 13.8, 96.0, 8.0, 8.9, 9.0, 8.0, 0.0, 0.0,2022-06-05 01:00:00, None,23
1.5, 8.36, 96.8, 13.8, 97.0, 8.0, 8.4, 8.4, 8.0, 0.0, 0.0,2022-06-05 02:00:00, None,23
1.5, 7.577, 96.8, 13.8, 97.0, 7.0, 7.6, 7.6, 7.0, 0.0, 0.0,2022-06-05 03:00:00, None,23
1.5, 6.392, 96.8, 13.8, 97.0, 6.0, 6.4, 6.4, 6.0, 0.0, 0.0,2022-06-05 04:00:00, None,23
1.5, 6.593, 97.5, 13.8, 98.0, 6.0, 6.6, 5.8, 6.0, 0.0, 0.0,2022-06-05 05:00:00, None,23
1.5, 7.232, 97.3, 13.8, 97.0, 7.0, 7.2, 5.8, 7.0, 0.0, 0.0,2022-06-05 06:00:00, None,23
1.3, 8.98, 97.1, 8.9, 97.0, 8.0, 9.0, 7.2, 8.0, 0.0, 0.0,2022-06-05 07:00:00, None,23
1.1, 9.55, 95.4, 9.6, 95.0, 9.0, 9.6, 7.2, 9.0, 0.0, 0.0,2022-06-05 08:00:00, None,23
1.1, 10.51, 87.5, 10.8, 88.0, 9.0, 10.5, 7.2, 9.0, 0.0, 0.0,2022-06-05 09:00:00, None,23
1.1, 11.75, 73.64, 11.9, 74.0, 7.0, 11.8, 7.2, 7.0, 0.0, 0.0,2022-06-05 10:00:00, None,23
1.1, 11.78, 77.02, 12.5, 77.0, 8.0, 11.8, 7.2, 8.0, 0.1, 0.0,2022-06-05 11:00:00, None,23
1.9, 11.04, 87.4, 12.5, 87.0, 9.0, 11.0, 7.2, 9.0, 0.8, 0.0,2022-06-05 12:00:00, None,23
2.3, 10.99, 90.8, 12.5, 91.0, 9.0, 11.0, 7.2, 9.0, 0.4, 0.0,2022-06-05 13:00:00, None,23
2.6, 11.28, 90.1, 12.5, 90.0, 10.0, 11.3, 7.2, 10.0, 0.3, 0.0,2022-06-05 14:00:00, None,23
2.6, 11.49, 89.4, 12.5, 89.0, 10.0, 11.5, 7.2, 10.0, 0.1, 0.0,2022-06-05 15:00:00, None,23
2.8, 12.38, 87.4, 12.6, 87.0, 10.0, 12.4, 7.2, 10.0, 0.2, 0.0,2022-06-05 16:00:00, None,23
2.8, 12.62, 88.8, 13.0, 89.0, 11.0, 12.6, 7.2, 11.0, 0.1, 0.0,2022-06-05 17:00:00, None,23
2.6, 13.46, 82.9, 13.4, 83.0, 11.0, 13.5, 7.2, 11.0, 0.0, 0.0,2022-06-05 18:00:00, None,23
2.2, 13.55, 82.8, 13.9, 83.0, 11.0, 13.6, 13.4, 11.0, 0.0, 0.0,2022-06-05 19:00:00, None,23
1.9, 11.97, 91.5, 13.9, 92.0, 11.0, 12.0, 12.1, 11.0, 0.0, 0.0,2022-06-05 20:00:00, None,23
1.7, 10.67, 94.4, 13.9, 94.0, 10.0, 10.7, 10.7, 10.0, 0.0, 0.0,2022-06-05 21:00:00, None,23
1.7, 9.31, 95.3, 13.9, 95.0, 9.0, 9.3, 9.3, 9.0, 0.0, 0.0,2022-06-05 22:00:00, None,23
1.7, 9.18, 95.9, 13.9, 96.0, 9.0, 9.2, 9.1, 9.0, 0.0, 0.0,2022-06-05 23:00:00, None,23
1.7, 8.89, 96.3, 13.9, 96.0, 8.0, 8.9, 8.9, 8.0, 0.0, 0.0,2022-06-06 00:00:00, None,23
1.7, 8.65, 96.4, 13.9, 96.0, 8.0, 8.7, 8.6, 8.0, 0.0, 0.0,2022-06-06 01:00:00, None,23
1.7, 8.19, 96.4, 13.9, 96.0, 8.0, 8.2, 8.2, 8.0, 0.0, 0.0,2022-06-06 02:00:00, None,23
1.7, 7.817, 95.5, 13.9, 96.0, 7.0, 7.8, 7.8, 7.0, 0.0, 0.0,2022-06-06 03:00:00, None,23
1.7, 7.124, 95.8, 13.9, 96.0, 7.0, 7.1, 7.1, 7.0, 0.0, 0.0,2022-06-06 04:00:00, None,23
1.7, 6.372, 95.9, 13.9, 96.0, 6.0, 6.4, 6.4, 6.0, 0.0, 0.0,2022-06-06 05:00:00, None,23
1.7, 7.351, 96.2, 13.9, 96.0, 7.0, 7.4, 6.4, 7.0, 0.0, 0.0,2022-06-06 06:00:00, None,23
1.7, 8.29, 94.1, 8.3, 94.0, 8.0, 8.3, 7.3, 8.0, 0.0, 0.0,2022-06-06 07:00:00, None,23
1.7, 11.13, 80.0, 11.1, 80.0, 8.0, 11.1, 7.3, 8.0, 0.0, 0.0,2022-06-06 08:00:00, None,23
1.7, 12.53, 72.08, 12.6, 72.0, 7.0, 12.5, 7.3, 7.0, 0.0, 0.0,2022-06-06 09:00:00, None,23
1.7, 14.46, 58.78, 14.5, 59.0, 7.0, 14.5, 7.3, 7.0, 0.0, 0.0,2022-06-06 10:00:00, None,23
1.7, 15.56, 48.9, 15.5, 49.0, 5.0, 15.6, 7.3, 5.0, 0.0, 0.0,2022-06-06 11:00:00, None,23
0.9, 15.85, 48.2, 16.6, 48.0, 5.0, 15.9, 7.3, 5.0, 0.0, 0.0,2022-06-06 12:00:00, None,23
0.5, 16.66, 43.15, 17.2, 43.0, 4.0, 16.7, 7.3, 4.0, 0.0, 0.0,2022-06-06 13:00:00, None,23
0.2, 16.97, 39.99, 18.4, 40.0, 3.0, 17.0, 7.3, 3.0, 0.0, 0.0,2022-06-06 14:00:00, None,23
0.2, 17.19, 53.84, 18.6, 54.0, 8.0, 17.2, 7.3, 8.0, 0.0, 0.0,2022-06-06 15:00:00, None,23
0.0, 13.89, 66.78, 18.6, 67.0, 8.0, 13.9, 7.3, 8.0, 0.0, 0.0,2022-06-06 16:00:00, None,23
0.0, 13.55, 64.61, 18.6, 65.0, 7.0, 13.6, 7.3, 7.0, 0.1, 0.0,2022-06-06 17:00:00, None,23
0.0, 13.44, 65.69, 18.6, 66.0, 8.0, 13.4, 7.3, 8.0, 0.0, 0.0,2022-06-06 18:00:00, None,23
0.0, 12.86, 63.21, 13.5, 63.0, 6.0, 12.9, 12.6, 6.0, 0.0, 0.0,2022-06-06 19:00:00, None,23
0.0, 12.58, 69.94, 13.5, 70.0, 7.0, 12.6, 12.5, 7.0, 0.0, 0.0,2022-06-06 20:00:00, None,23
0.0, 10.53, 83.2, 13.5, 83.0, 8.0, 10.5, 10.6, 8.0, 0.0, 0.0,2022-06-06 21:00:00, None,23
0.0, 8.47, 90.1, 13.5, 90.0, 7.0, 8.5, 8.5, 7.0, 0.0, 0.0,2022-06-06 22:00:00, None,23
0.0, 8.33, 89.4, 13.5, 89.0, 7.0, 8.3, 8.4, 7.0, 0.0, 0.0,2022-06-06 23:00:00, None,23
0.0, 7.215, 88.7, 13.5, 89.0, 5.0, 7.2, 7.2, 5.0, 0.0, 0.0,2022-06-07 00:00:00, None,23
0.0, 6.411, 90.3, 13.5, 90.0, 5.0, 6.4, 6.4, 5.0, 0.0, 0.0,2022-06-07 01:00:00, None,23
0.0, 6.205, 91.4, 13.5, 91.0, 5.0, 6.2, 6.0, 5.0, 0.0, 0.0,2022-06-07 02:00:00, None,23
0.0, 5.937, 91.5, 13.5, 92.0, 5.0, 5.9, 5.6, 5.0, 0.0, 0.0,2022-06-07 03:00:00, None,23
0.0, 5.697, 92.1, 13.5, 92.0, 5.0, 5.7, 5.4, 5.0, 0.0, 0.0,2022-06-07 04:00:00, None,23
0.0, 5.877, 92.1, 13.5, 92.0, 5.0, 5.9, 5.4, 5.0, 0.0, 0.0,2022-06-07 05:00:00, None,23
0.0, 7.35, 88.9, 13.5, 89.0, 6.0, 7.4, 5.4, 6.0, 0.0, 0.0,2022-06-07 06:00:00, None,23
0.0, 9.03, 81.2, 9.0, 81.0, 6.0, 9.0, 7.3, 6.0, 0.0, 0.0,2022-06-07 07:00:00, None,23
0.0, 9.4, 83.7, 9.6, 84.0, 7.0, 9.4, 7.3, 7.0, 0.0, 0.0,2022-06-07 08:00:00, None,23
0.0, 12.3, 73.73, 12.2, 74.0, 8.0, 12.3, 7.3, 8.0, 0.0, 0.0,2022-06-07 09:00:00, None,23
None, 12.49, 73.19, None, None, None, None, None, 8.0, None, None,2022-06-07 10:00:00, None,23
0.0, 12.59, 75.03, 12.6, 75.0, 8.0, 12.6, 7.3, 8.0, 0.0, 0.0,2022-06-07 11:00:00, None,23
0.0, 15.08, 60.93, 15.3, 61.0, 8.0, 15.1, 7.3, 8.0, 0.0, 0.0,2022-06-07 12:00:00, None,23
0.7, 13.36, 78.74, 15.4, 79.0, 10.0, 13.4, 7.3, 10.0, 0.7, 0.0,2022-06-07 13:00:00, None,23
1.3, 13.29, 78.95, 15.4, 79.0, 10.0, 13.3, 7.3, 10.0, 0.6, 0.0,2022-06-07 14:00:00, None,23
1.3, 16.57, 56.83, 16.5, 57.0, 8.0, 16.6, 7.3, 8.0, 0.0, 0.0,2022-06-07 15:00:00, None,23
1.3, 16.62, 52.54, 18.0, 53.0, 7.0, 16.6, 7.3, 7.0, 0.0, 0.0,2022-06-07 16:00:00, None,23
1.3, 16.47, 53.73, 18.0, 54.0, 7.0, 16.5, 7.3, 7.0, 0.0, 0.0,2022-06-07 17:00:00, None,23
1.3, 15.68, 57.49, 18.0, 57.0, 7.0, 15.7, 7.3, 7.0, 0.0, 0.0,2022-06-07 18:00:00, None,23
1.3, 14.46, 68.29, 15.7, 68.0, 9.0, 14.5, 14.5, 9.0, 0.1, 0.0,2022-06-07 19:00:00, None,23
1.3, 13.07, 72.8, 15.7, 73.0, 8.0, 13.1, 13.1, 8.0, 0.0, 0.0,2022-06-07 20:00:00, None,23
1.3, 11.5, 81.3, 15.7, 81.0, 8.0, 11.5, 11.5, 8.0, 0.0, 0.0,2022-06-07 21:00:00, None,23
1.3, 10.34, 85.9, 15.7, 86.0, 8.0, 10.3, 10.4, 8.0, 0.0, 0.0,2022-06-07 22:00:00, None,23
1.3, 9.54, 88.3, 15.7, 88.0, 8.0, 9.5, 9.6, 8.0, 0.0, 0.0,2022-06-07 23:00:00, None,23
1.3, 8.92, 90.0, 15.7, 90.0, 7.0, 8.9, 8.9, 7.0, 0.0, 0.0,2022-06-08 00:00:00, None,23
1.3, 8.4, 91.8, 15.7, 92.0, 7.0, 8.4, 8.3, 7.0, 0.0, 0.0,2022-06-08 01:00:00, None,23
1.3, 7.632, 93.0, 15.7, 93.0, 7.0, 7.6, 7.6, 7.0, 0.0, 0.0,2022-06-08 02:00:00, None,23
1.3, 7.656, 93.6, 15.7, 94.0, 7.0, 7.7, 7.6, 7.0, 0.0, 0.0,2022-06-08 03:00:00, None,23
1.3, 7.506, 93.9, 15.7, 94.0, 7.0, 7.5, 7.3, 7.0, 0.0, 0.0,2022-06-08 04:00:00, None,23
1.3, 7.533, 94.3, 15.7, 94.0, 7.0, 7.5, 7.2, 7.0, 0.0, 0.0,2022-06-08 05:00:00, None,23
1.3, 8.07, 93.5, 15.7, 94.0, 7.0, 8.1, 7.2, 7.0, 0.0, 0.0,2022-06-08 06:00:00, None,23
1.3, 9.34, 92.4, 9.4, 92.0, 8.0, 9.3, 8.0, 8.0, 0.0, 0.0,2022-06-08 07:00:00, None,23
1.3, 10.0, 90.3, 10.0, 90.0, 8.0, 10.0, 8.0, 8.0, 0.1, 0.0,2022-06-08 08:00:00, None,23
1.3, 10.32, 85.8, 10.5, 86.0, 8.0, 10.3, 8.0, 8.0, 0.1, 0.0,2022-06-08 09:00:00, None,23
1.3, 11.08, 80.3, 11.4, 80.0, 8.0, 11.1, 8.0, 8.0, 0.0, 0.0,2022-06-08 10:00:00, None,23
1.3, 13.58, 69.37, 13.6, 69.0, 8.0, 13.6, 8.0, 8.0, 0.0, 0.0,2022-06-08 11:00:00, None,23
1.3, 15.07, 62.22, 15.0, 62.0, 8.0, 15.1, 8.0, 8.0, 0.0, 0.0,2022-06-08 12:00:00, None,23
0.6, 17.21, 55.85, 17.4, 56.0, 8.0, 17.2, 8.0, 8.0, 0.0, 0.0,2022-06-08 13:00:00, None,23
0.0, 16.89, 53.94, 17.9, 54.0, 8.0, 16.9, 8.0, 8.0, 0.0, 0.0,2022-06-08 14:00:00, None,23
0.0, 18.09, 54.37, 19.8, 54.0, 9.0, 18.1, 8.0, 9.0, 0.0, 0.0,2022-06-08 15:00:00, None,23
0.0, 18.8, 48.44, 19.8, 48.0, 7.0, 18.8, 8.0, 7.0, 0.0, 0.0,2022-06-08 16:00:00, None,23
0.0, 19.05, 41.51, 19.8, 42.0, 6.0, 19.1, 8.0, 6.0, 0.0, 0.0,2022-06-08 17:00:00, None,23
0.0, 16.88, 44.61, 19.8, 45.0, 5.0, 16.9, 8.0, 5.0, 0.0, 0.0,2022-06-08 18:00:00, None,23
0.0, 16.74, 49.26, 17.5, 49.0, 6.0, 16.7, 16.8, 6.0, 0.0, 0.0,2022-06-08 19:00:00, None,23
0.0, 14.95, 65.94, 17.5, 66.0, 9.0, 15.0, 15.0, 9.0, 0.0, 0.0,2022-06-08 20:00:00, None,23
0.0, 13.63, 57.04, 17.5, 57.0, 5.0, 13.6, 13.6, 5.0, 0.0, 0.0,2022-06-08 21:00:00, None,23
0.0, 10.43, 72.71, 17.5, 73.0, 6.0, 10.4, 10.5, 6.0, 0.0, 0.0,2022-06-08 22:00:00, None,23
0.0, 9.34, 77.26, 17.5, 77.0, 5.0, 9.3, 9.3, 5.0, 0.0, 0.0,2022-06-08 23:00:00, None,23
0.0, 8.37, 81.3, 17.5, 81.0, 5.0, 8.4, 8.3, 5.0, 0.0, 0.0,2022-06-09 00:00:00, None,23
0.0, 7.344, 85.2, 17.5, 85.0, 5.0, 7.3, 7.3, 5.0, 0.0, 0.0,2022-06-09 01:00:00, None,23
0.0, 6.809, 85.8, 17.5, 86.0, 4.0, 6.8, 6.8, 4.0, 0.0, 0.0,2022-06-09 02:00:00, None,23
0.0, 6.26, 87.3, 17.5, 87.0, 4.0, 6.3, 6.3, 4.0, 0.0, 0.0,2022-06-09 03:00:00, None,23
0.0, 6.15, 88.3, 17.5, 88.0, 5.0, 6.2, 5.9, 5.0, 0.0, 0.0,2022-06-09 04:00:00, None,23
0.0, 5.382, 89.8, 17.5, 90.0, 4.0, 5.4, 5.2, 4.0, 0.0, 0.0,2022-06-09 05:00:00, None,23
0.0, 6.237, 90.8, 17.5, 91.0, 5.0, 6.2, 4.8, 5.0, 0.0, 0.0,2022-06-09 06:00:00, None,23
0.0, 8.96, 83.1, 8.9, 83.0, 6.0, 9.0, 6.2, 6.0, 0.0, 0.0,2022-06-09 07:00:00, None,23
0.0, 12.03, 67.55, 12.0, 68.0, 6.0, 12.0, 6.2, 6.0, 0.0, 0.0,2022-06-09 08:00:00, None,23
0.0, 13.06, 63.31, 13.0, 63.0, 6.0, 13.1, 6.2, 6.0, 0.0, 0.0,2022-06-09 09:00:00, None,23
0.0, 14.44, 60.0, 14.5, 60.0, 7.0, 14.4, 6.2, 7.0, 0.0, 0.0,2022-06-09 10:00:00, None,23
0.0, 15.66, 61.2, 15.6, 61.0, 8.0, 15.7, 6.2, 8.0, 0.0, 0.0,2022-06-09 11:00:00, None,23
0.0, 16.63, 58.01, 16.7, 58.0, 8.0, 16.6, 6.2, 8.0, 0.0, 0.0,2022-06-09 12:00:00, None,23
0.0, 17.78, 45.71, 18.3, 46.0, 6.0, 17.8, 6.2, 6.0, 0.0, 0.0,2022-06-09 13:00:00, None,23
0.0, 17.47, 39.12, 18.3, 39.0, 4.0, 17.5, 6.2, 4.0, 0.0, 0.0,2022-06-09 14:00:00, None,23
0.0, 16.28, 47.07, 18.3, 47.0, 5.0, 16.3, 6.2, 5.0, 0.0, 0.0,2022-06-09 15:00:00, None,23
0.0, 15.4, 49.49, 18.3, 49.0, 5.0, 15.4, 6.2, 5.0, 0.0, 0.0,2022-06-09 16:00:00, None,23
0.3, 12.0, 74.84, 18.3, 75.0, 8.0, 12.0, 6.2, 8.0, 0.3, 0.0,2022-06-09 17:00:00, None,23
0.5, 11.12, 73.43, 18.3, 73.0, 7.0, 11.1, 6.2, 7.0, 0.2, 0.0,2022-06-09 18:00:00, None,23
1.5, 9.86, 91.3, 11.2, 91.0, 8.0, 9.9, 9.9, 8.0, 1.0, 0.0,2022-06-09 19:00:00, None,23
2.3, 9.36, 93.3, 11.2, 93.0, 8.0, 9.4, 9.0, 8.0, 0.8, 0.0,2022-06-09 20:00:00, None,23
2.6, 8.92, 94.3, 11.2, 94.0, 8.0, 8.9, 8.8, 8.0, 0.3, 0.0,2022-06-09 21:00:00, None,23
3.0, 8.5, 95.2, 11.2, 95.0, 8.0, 8.5, 8.4, 8.0, 0.4, 0.0,2022-06-09 22:00:00, None,23
3.6, 8.32, 96.0, 11.2, 96.0, 8.0, 8.3, 8.2, 8.0, 0.6, 0.0,2022-06-09 23:00:00, None,23
4.3, 8.31, 96.8, 11.2, 97.0, 8.0, 8.3, 8.2, 8.0, 0.7, 0.0,2022-06-10 00:00:00, None,23
4.9, 8.06, 97.0, 11.2, 97.0, 8.0, 8.1, 8.0, 8.0, 0.6, 0.0,2022-06-10 01:00:00, None,23
5.1, 7.829, 96.7, 11.2, 97.0, 8.0, 7.8, 7.8, 8.0, 0.2, 0.0,2022-06-10 02:00:00, None,23
5.1, 7.648, 96.7, 11.2, 97.0, 7.0, 7.6, 7.6, 7.0, 0.1, 0.0,2022-06-10 03:00:00, None,23
5.1, 7.364, 96.9, 11.2, 97.0, 7.0, 7.4, 7.4, 7.0, 0.0, 0.0,2022-06-10 04:00:00, None,23
5.1, 7.187, 97.2, 11.2, 97.0, 6.0, 7.2, 7.1, 6.0, 0.0, 0.0,2022-06-10 05:00:00, None,23
5.1, 7.018, 97.2, 11.2, 97.0, 6.0, 7.0, 6.9, 6.0, 0.0, 0.0,2022-06-10 06:00:00, None,23
5.1, 8.66, 97.6, 8.6, 98.0, 8.0, 8.7, 6.9, 8.0, 0.0, 0.0,2022-06-10 07:00:00, None,23
5.1, 10.94, 93.6, 10.9, 94.0, 10.0, 10.9, 6.9, 10.0, 0.0, 0.0,2022-06-10 08:00:00, None,23
5.1, 13.82, 73.59, 14.1, 74.0, 9.0, 13.8, 6.9, 9.0, 0.0, 0.0,2022-06-10 09:00:00, None,23
5.1, 17.1, 50.3, 16.9, 50.0, 7.0, 17.1, 6.9, 7.0, 0.0, 0.0,2022-06-10 10:00:00, None,23
5.1, 18.18, 41.6, 18.6, 42.0, 5.0, 18.2, 6.9, 5.0, 0.0, 0.0,2022-06-10 11:00:00, None,23
5.1, 18.45, 40.92, 18.9, 41.0, 5.0, 18.5, 6.9, 5.0, 0.0, 0.0,2022-06-10 12:00:00, None,23
5.1, 19.51, 35.49, 19.8, 35.0, 4.0, 19.5, 6.9, 4.0, 0.0, 0.0,2022-06-10 13:00:00, None,23
5.1, 20.05, 32.7, 20.3, 33.0, 3.0, 20.1, 6.9, 3.0, 0.0, 0.0,2022-06-10 14:00:00, None,23
5.1, 20.42, 33.02, 20.6, 33.0, 4.0, 20.4, 6.9, 4.0, 0.0, 0.0,2022-06-10 15:00:00, None,23
5.1, 21.06, 31.08, 21.2, 31.0, 3.0, 21.1, 6.9, 3.0, 0.0, 0.0,2022-06-10 16:00:00, None,23
4.8, 20.24, 32.65, 21.2, 33.0, 4.0, 20.2, 6.9, 4.0, 0.0, 0.0,2022-06-10 17:00:00, None,23
4.6, 19.67, 35.69, 21.2, 36.0, 4.0, 19.7, 6.9, 4.0, 0.0, 0.0,2022-06-10 18:00:00, None,23
3.6, 18.25, 45.26, 19.7, 45.0, 6.0, 18.3, 18.0, 6.0, 0.0, 0.0,2022-06-10 19:00:00, None,23
2.8, 16.99, 47.69, 19.7, 48.0, 6.0, 17.0, 17.0, 6.0, 0.0, 0.0,2022-06-10 20:00:00, None,23
2.5, 14.41, 60.55, 19.7, 61.0, 7.0, 14.4, 14.5, 7.0, 0.0, 0.0,2022-06-10 21:00:00, None,23
2.1, 13.39, 68.6, 19.7, 69.0, 8.0, 13.4, 13.4, 8.0, 0.0, 0.0,2022-06-10 22:00:00, None,23
1.5, 13.58, 72.24, 19.7, 72.0, 9.0, 13.6, 13.3, 9.0, 0.0, 0.0,2022-06-10 23:00:00, None,23
