RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 1.18, 253.7, 8.0, 9.3, 8.0, 899.0, None, None, None, None, None, None, None, None, 9.27, None, 14.3, None, None, 48.31, None, 9.3, 997.9, 0.0, None, 93.0,2022-06-04 00:00:00, 899.0,23
93.1, None, None, None, 0.527, 266.1, 8.0, 8.9, 8.0, 899.0, None, None, None, None, None, None, None, None, 8.93, None, 14.3, None, None, 48.52, None, 8.9, 998.1, 0.0, None, 93.0,2022-06-04 01:00:00, 899.0,23
93.0, None, None, None, 0.134, 209.9, 7.0, 8.6, 7.0, 899.0, None, None, None, None, None, None, None, None, 8.55, None, 14.3, None, None, 54.8, None, 8.6, 998.1, 1.0, None, 93.0,2022-06-04 02:00:00, 899.0,23
92.8, None, None, None, 0.169, 74.99, 7.0, 7.7, 7.0, 899.0, None, None, None, None, None, None, None, None, 7.756, None, 14.3, None, None, 26.22, None, 7.8, 998.1, 0.0, None, 93.0,2022-06-04 03:00:00, 899.0,23
92.9, None, None, None, 0.084, 180.8, 6.0, 7.6, 6.0, 899.0, None, None, None, None, None, None, None, None, 7.565, None, 14.3, None, None, 58.28, None, 7.6, 998.1, 0.0, None, 93.0,2022-06-04 04:00:00, 899.0,23
93.0, None, None, None, 0.198, 132.0, 6.0, 7.3, 6.0, 899.0, None, None, None, None, None, None, None, None, 7.384, None, 14.3, None, None, 62.94, None, 7.4, 998.0, 0.0, None, 93.0,2022-06-04 05:00:00, 899.0,23
92.8, None, None, None, 0.204, 128.5, 6.0, 7.3, 6.0, 900.0, None, None, None, None, None, None, None, None, 7.346, None, 14.3, None, None, 71.54, None, 7.3, 999.2, 0.0, None, 93.0,2022-06-04 06:00:00, 900.0,23
92.6, None, None, None, 0.0, 155.2, 7.0, 7.3, 7.0, 900.0, None, None, None, None, None, None, None, None, 7.707, None, 7.8, None, None, 25.97, None, 7.7, 999.2, 0.0, None, 93.0,2022-06-04 07:00:00, 900.0,23
92.3, None, None, None, 0.05, 82.2, 7.0, 7.3, 7.0, 900.0, None, None, None, None, None, None, None, None, 8.19, None, 8.2, None, None, 17.45, None, 8.2, 999.3, 0.0, None, 92.0,2022-06-04 08:00:00, 900.0,23
91.7, None, None, None, 0.103, 146.5, 8.0, 7.3, 8.0, 900.0, None, None, None, None, None, None, None, None, 9.26, None, 9.2, None, None, 16.08, None, 9.3, 999.3, 0.0, None, 92.0,2022-06-04 09:00:00, 900.0,23
92.1, None, None, None, 0.236, 147.6, 9.0, 7.3, 9.0, 900.0, None, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 46.39, None, 10.1, 999.3, 0.0, None, 92.0,2022-06-04 10:00:00, 900.0,23
92.6, None, None, None, 0.357, 113.2, 10.0, 7.3, 10.0, 900.0, None, None, None, None, None, None, None, None, 10.9, None, 11.0, None, None, 49.38, None, 10.9, 999.2, 0.0, None, 93.0,2022-06-04 11:00:00, 900.0,23
93.0, None, None, None, 0.449, 88.3, 12.0, 7.3, 12.0, 899.0, None, None, None, None, None, None, None, None, 12.54, None, 12.6, None, None, 72.37, None, 12.5, 998.0, 0.0, None, 93.0,2022-06-04 12:00:00, 899.0,23
93.2, None, None, None, 0.592, 105.2, 12.0, 7.3, 12.0, 899.0, None, None, None, None, None, None, None, None, 13.29, None, 13.3, None, None, 49.75, None, 13.3, 998.0, 1.0, None, 93.0,2022-06-04 13:00:00, 899.0,23
93.2, None, None, None, 0.729, 112.9, 13.0, 7.3, 13.0, 899.0, None, None, None, None, None, None, None, None, 14.03, None, 14.1, None, None, 58.8, None, 14.0, 997.9, 0.0, None, 93.0,2022-06-04 14:00:00, 899.0,23
92.9, None, None, None, 1.198, 52.44, 14.0, 7.3, 14.0, 899.0, None, None, None, None, None, None, None, None, 15.13, None, 15.1, None, None, 63.82, None, 15.1, 997.9, 0.0, None, 93.0,2022-06-04 15:00:00, 899.0,23
93.3, None, None, None, 1.375, 60.57, 15.0, 7.3, 15.0, 898.0, None, None, None, None, None, None, None, None, 15.61, None, 15.6, None, None, 49.37, None, 15.6, 996.8, 0.0, None, 93.0,2022-06-04 16:00:00, 898.0,23
93.4, None, None, None, 1.177, 76.18, 15.0, 7.3, 15.0, 898.0, None, None, None, None, None, None, None, None, 16.37, None, 16.4, None, None, 53.69, None, 16.4, 996.7, 0.0, None, 93.0,2022-06-04 17:00:00, 898.0,23
93.1, None, None, None, 0.586, 110.6, 15.0, 7.3, 15.0, 897.0, None, None, None, None, None, None, None, None, 16.13, None, 16.8, None, None, 73.58, None, 16.1, 995.6, 0.0, None, 93.0,2022-06-04 18:00:00, 897.0,23
93.1, None, None, None, 1.073, 38.14, 14.0, 15.1, 14.0, 897.0, None, None, None, None, None, None, 2.0, None, 15.13, None, 16.1, None, None, 46.81, None, 15.1, 995.7, 0.0, None, 93.0,2022-06-04 19:00:00, 897.0,23
92.9, None, None, None, 0.845, 305.0, 12.0, 13.5, 12.0, 897.0, None, None, None, None, None, None, None, None, 13.45, None, 16.1, None, None, 60.33, None, 13.5, 995.8, -1.0, None, 93.0,2022-06-04 20:00:00, 897.0,23
92.8, None, None, None, 1.411, 245.2, 11.0, 12.1, 11.0, 897.0, None, None, None, None, None, None, None, None, 12.06, None, 16.1, None, None, 23.77, None, 12.1, 995.8, 0.0, None, 93.0,2022-06-04 21:00:00, 897.0,23
92.7, None, None, None, 0.799, 225.2, 10.0, 10.9, 10.0, 898.0, None, None, None, None, None, None, None, None, 10.86, None, 16.1, None, None, 14.94, None, 10.9, 997.0, 0.0, None, 93.0,2022-06-04 22:00:00, 898.0,23
92.7, None, None, None, 0.367, 231.6, 9.0, 10.3, 9.0, 898.0, None, None, None, None, None, None, None, None, 10.23, None, 16.1, None, None, 7.589, None, 10.2, 997.0, 0.0, None, 93.0,2022-06-04 23:00:00, 898.0,23
92.6, None, None, None, 0.037, 233.1, 8.0, 9.6, 8.0, 898.0, None, None, None, None, None, None, None, None, 9.6, None, 16.1, None, None, 0.225, None, 9.6, 996.9, 0.0, None, 93.0,2022-06-05 00:00:00, 898.0,23
92.5, None, None, None, 0.074, 184.9, 8.0, 8.8, 8.0, 898.0, None, None, None, None, None, None, None, None, 8.87, None, 16.1, None, None, 25.33, None, 8.9, 996.9, 0.8, None, 93.0,2022-06-05 01:00:00, 898.0,23
92.4, None, None, None, 0.133, 153.7, 7.0, 8.4, 7.0, 897.0, None, None, None, None, None, None, None, None, 8.4, None, 16.1, None, None, 11.79, None, 8.4, 995.7, 0.2, None, 92.0,2022-06-05 02:00:00, 897.0,23
92.4, None, None, None, 0.191, 165.8, 7.0, 8.1, 7.0, 897.0, None, None, None, None, None, None, None, None, 8.23, None, 16.1, None, None, 24.88, None, 8.2, 995.6, 0.0, None, 92.0,2022-06-05 03:00:00, 897.0,23
92.4, None, None, None, 0.12, 145.6, 7.0, 8.0, 7.0, 897.0, None, None, None, None, None, None, None, None, 7.998, None, 16.1, None, None, 38.82, None, 8.0, 995.6, 0.0, None, 92.0,2022-06-05 04:00:00, 897.0,23
92.4, None, None, None, 0.132, 135.0, 7.0, 7.8, 7.0, 897.0, None, None, None, None, None, None, None, None, 7.926, None, 16.1, None, None, 38.08, None, 7.9, 995.5, 0.0, None, 92.0,2022-06-05 05:00:00, 897.0,23
92.3, None, None, None, 0.059, 138.5, 7.0, 7.8, 7.0, 897.0, None, None, None, None, None, None, None, None, 7.82, None, 16.1, None, None, 13.65, None, 7.8, 995.6, 0.0, None, 92.0,2022-06-05 06:00:00, 897.0,23
91.7, None, None, None, 0.426, 123.8, 7.0, 7.8, 7.0, 896.0, None, None, None, None, None, None, None, None, 8.38, None, 8.4, None, None, 55.85, None, 8.4, 994.5, 0.0, None, 92.0,2022-06-05 07:00:00, 896.0,23
91.4, None, None, None, 0.402, 41.61, 9.0, 7.8, 9.0, 896.0, None, None, None, None, None, None, None, None, 9.93, None, 9.9, None, None, 63.63, None, 9.9, 994.5, 0.0, None, 91.0,2022-06-05 08:00:00, 896.0,23
91.7, None, None, None, 0.415, 139.8, 11.0, 7.8, 11.0, 895.0, None, None, None, None, None, None, None, None, 12.04, None, 12.0, None, None, 71.14, None, 12.0, 993.3, 0.0, None, 92.0,2022-06-05 09:00:00, 895.0,23
92.5, None, None, None, 1.381, 89.6, 13.0, 7.8, 13.0, 895.0, None, None, None, None, None, None, None, None, 14.16, None, 14.2, None, None, 51.45, None, 14.2, 993.2, 0.0, None, 93.0,2022-06-05 10:00:00, 895.0,23
92.6, None, None, None, 1.373, 58.46, 14.0, 7.8, 14.0, 895.0, None, None, None, None, None, None, None, None, 14.76, None, 14.8, None, None, 50.53, None, 14.8, 993.2, 0.0, None, 93.0,2022-06-05 11:00:00, 895.0,23
