CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 7.602, 82.3, None, None, None, None, 0.0, None, 11.05, 0.014, 5.0, None, 7.6, 3.4, None, None, None, None, 9.3, None, None, 82.0, None,2022-06-04 13:00:00, None, None,23
None, 9.75, 71.85, None, None, None, None, 0.0, None, 11.37, 0.014, 5.0, None, 9.8, 3.4, None, None, None, None, 9.3, None, None, 72.0, None,2022-06-04 14:00:00, None, None,23
None, 9.39, 72.89, None, None, None, None, 0.0, None, 7.768, 0.013, 5.0, None, 9.4, 3.4, None, None, None, None, 10.4, None, None, 73.0, None,2022-06-04 15:00:00, None, None,23
None, 9.38, 71.99, None, None, None, None, 0.0, None, 1.891, 0.012, 5.0, None, 9.4, 3.4, None, None, None, None, 10.7, None, None, 72.0, None,2022-06-04 16:00:00, None, None,23
None, 8.24, 92.6, None, None, None, None, 0.0, None, 2.17, 0.01, 7.0, None, 8.2, 3.4, None, None, None, None, 10.7, None, None, 93.0, None,2022-06-04 17:00:00, None, None,23
None, 8.55, 76.56, None, None, None, None, 0.0, None, 1.892, 0.011, 4.0, None, 8.6, 3.4, None, None, None, None, 10.7, None, None, 77.0, None,2022-06-04 18:00:00, None, None,23
None, 8.52, 81.2, None, None, None, None, 0.0, None, 1.615, 0.01, 6.0, None, 8.5, 8.1, None, None, None, None, 9.0, None, None, 81.0, None,2022-06-04 19:00:00, None, None,23
None, 7.959, 84.6, None, None, None, None, 0.0, None, 2.629, 0.01, 5.0, None, 8.0, 8.0, None, None, None, None, 9.0, None, None, 85.0, None,2022-06-04 20:00:00, None, None,23
None, 7.626, 85.3, None, None, None, None, 0.0, None, 4.615, 0.012, 5.0, None, 7.6, 7.5, None, None, None, None, 9.0, None, None, 85.0, None,2022-06-04 21:00:00, None, None,23
None, 7.181, 89.2, None, None, None, None, 0.0, None, 11.39, 0.019, 5.0, None, 7.2, 6.9, None, None, None, None, 9.0, None, None, 89.0, None,2022-06-04 22:00:00, None, None,23
None, 6.849, 95.8, None, None, None, None, 0.02, None, 16.88, 0.017, 7.0, None, 6.8, 6.9, None, None, None, None, 9.0, None, None, 96.0, None,2022-06-04 23:00:00, None, None,23
None, 7.058, 91.5, None, None, None, None, 0.0, None, 18.32, 0.017, 6.0, None, 7.1, 6.5, None, None, None, None, 9.0, None, None, 92.0, None,2022-06-05 00:00:00, None, None,23
None, 6.979, 84.6, None, None, None, None, 0.02, None, 16.9, 0.017, 5.0, None, 7.0, 6.4, None, None, None, None, 9.0, None, None, 85.0, None,2022-06-05 01:00:00, None, None,23
None, 6.281, 89.0, None, None, None, None, 0.0, None, 12.79, 0.016, 5.0, None, 6.3, 6.2, None, None, None, None, 9.0, None, None, 89.0, None,2022-06-05 02:00:00, None, None,23
None, 5.657, 96.5, None, None, None, None, 0.0, None, 9.58, 0.015, 5.0, None, 5.7, 5.6, None, None, None, None, 9.0, None, None, 97.0, None,2022-06-05 03:00:00, None, None,23
None, 5.337, 100.0, None, None, None, None, 0.0, None, 8.38, 0.015, 5.0, None, 5.3, 5.3, None, None, None, None, 9.0, None, None, 100.0, None,2022-06-05 04:00:00, None, None,23
None, 4.866, 100.0, None, None, None, None, 0.0, None, 9.27, 0.019, 5.0, None, 4.9, 4.8, None, None, None, None, 9.0, None, None, 100.0, None,2022-06-05 05:00:00, None, None,23
None, 4.731, 100.0, None, None, None, None, 0.0, None, 11.75, 0.021, 5.0, None, 4.7, 4.7, None, None, None, None, 9.0, None, None, 100.0, None,2022-06-05 06:00:00, None, None,23
None, 4.673, 100.0, None, None, None, None, 0.0, None, 10.61, 0.02, 5.0, None, 4.7, 4.6, None, None, None, None, 4.7, None, None, 100.0, None,2022-06-05 07:00:00, None, None,23
None, 4.534, 100.0, None, None, None, None, 0.0, None, 8.84, 0.012, 5.0, None, 4.5, 4.4, None, None, None, None, 4.7, None, None, 100.0, None,2022-06-05 08:00:00, None, None,23
None, 3.961, 100.0, None, None, None, None, 0.0, None, 10.32, 0.011, 4.0, None, 4.0, 3.9, None, None, None, None, 4.7, None, None, 100.0, None,2022-06-05 09:00:00, None, None,23
None, 3.691, 100.0, None, None, None, None, 0.0, None, 9.89, 0.012, 4.0, None, 3.7, 3.6, None, None, None, None, 4.7, None, None, 100.0, None,2022-06-05 10:00:00, None, None,23
None, 5.003, 100.0, None, None, None, None, 0.0, None, 7.929, 0.01, 5.0, None, 5.0, 3.6, None, None, None, None, 5.3, None, None, 100.0, None,2022-06-05 11:00:00, None, None,23
None, 5.342, 100.1, None, None, None, None, 0.0, None, 6.95, 0.009, 5.0, None, 5.3, 3.6, None, None, None, None, 5.5, None, None, 100.0, None,2022-06-05 12:00:00, None, None,23
None, 6.648, 88.2, None, None, None, None, 0.0, None, 3.805, 0.012, 5.0, None, 6.6, 3.6, None, None, None, None, 7.4, None, None, 88.0, None,2022-06-05 13:00:00, None, None,23
None, 5.844, 100.1, None, None, None, None, 0.0, None, 4.753, 0.015, 6.0, None, 5.8, 3.6, None, None, None, None, 8.2, None, None, 100.0, None,2022-06-05 14:00:00, None, None,23
None, 5.17, 100.0, None, None, None, None, 0.0, None, 19.45, 0.007, 5.0, None, 5.2, 3.6, None, None, None, None, 8.2, None, None, 100.0, None,2022-06-05 15:00:00, None, None,23
None, 4.677, 100.0, None, None, None, None, 0.0, None, 16.33, 0.007, 5.0, None, 4.7, 3.6, None, None, None, None, 8.2, None, None, 100.0, None,2022-06-05 16:00:00, None, None,23
None, 4.951, 100.0, None, None, None, None, 0.0, None, 10.35, 0.009, 5.0, None, 5.0, 3.6, None, None, None, None, 8.2, None, None, 100.0, None,2022-06-05 17:00:00, None, None,23
None, 3.979, 100.0, None, None, None, None, 0.0, None, 11.57, 0.008, 4.0, None, 4.0, 3.6, None, None, None, None, 8.2, None, None, 100.0, None,2022-06-05 18:00:00, None, None,23
None, 3.865, 100.0, None, None, None, None, 0.0, None, 11.37, 0.008, 4.0, None, 3.9, 3.8, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-05 19:00:00, None, None,23
None, 3.489, 100.0, None, None, None, None, 0.0, None, 13.35, 0.009, 3.0, None, 3.5, 3.4, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-05 20:00:00, None, None,23
None, 3.513, 100.0, None, None, None, None, 0.0, None, 13.23, 0.009, 4.0, None, 3.5, 3.4, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-05 21:00:00, None, None,23
None, 2.974, 100.1, None, None, None, None, 0.0, None, 13.21, 0.008, 3.0, None, 3.0, 3.0, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-05 22:00:00, None, None,23
None, 2.929, 100.0, None, None, None, None, 0.0, None, 10.53, 0.008, 3.0, None, 2.9, 2.8, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-05 23:00:00, None, None,23
None, 2.469, 100.0, None, None, None, None, 0.0, None, 15.45, 0.009, 3.0, None, 2.5, 2.5, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-06 00:00:00, None, None,23
None, 1.919, 100.0, None, None, None, None, 0.0, None, 12.3, 0.009, 2.0, None, 1.9, 1.9, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-06 01:00:00, None, None,23
None, 1.541, 100.0, None, None, None, None, 0.0, None, 15.58, 0.009, 1.0, None, 1.5, 1.5, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-06 02:00:00, None, None,23
None, 1.255, 100.0, None, None, None, None, 0.0, None, 13.46, 0.009, 1.0, None, 1.3, 1.2, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-06 03:00:00, None, None,23
None, 0.684, 100.0, None, None, None, None, 0.0, None, 15.17, 0.008, 1.0, None, 0.7, 0.7, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-06 04:00:00, None, None,23
None, 0.276, 100.0, None, None, None, None, 0.0, None, 16.06, 0.008, 0.0, None, 0.3, 0.2, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-06 05:00:00, None, None,23
None, 0.082, 100.0, None, None, None, None, 0.0, None, 12.99, 0.009, 0.0, None, 0.1, 0.0, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-06 06:00:00, None, None,23
None, -0.035, 100.0, None, None, None, None, 0.0, None, 10.39, 0.008, 0.0, None, 0.0, -0.1, None, None, None, None, 0.2, None, None, 100.0, None,2022-06-06 07:00:00, None, None,23
None, -0.068, 100.0, None, None, None, None, 0.0, None, 12.99, 0.008, 0.0, None, -0.1, -0.2, None, None, None, None, 0.2, None, None, 100.0, None,2022-06-06 08:00:00, None, None,23
None, -0.085, 100.0, None, None, None, None, 0.0, None, 9.96, 0.008, 0.0, None, -0.1, -0.2, None, None, None, None, 0.2, None, None, 100.0, None,2022-06-06 09:00:00, None, None,23
None, 0.036, 100.0, None, None, None, None, 0.0, None, 10.34, 0.008, 0.0, None, 0.0, -0.2, None, None, None, None, 0.3, None, None, 100.0, None,2022-06-06 10:00:00, None, None,23
None, 0.641, 100.0, None, None, None, None, 0.0, None, 11.91, 0.008, 1.0, None, 0.6, -0.2, None, None, None, None, 0.6, None, None, 100.0, None,2022-06-06 11:00:00, None, None,23
None, 1.127, 100.0, None, None, None, None, 0.0, None, 12.6, 0.008, 1.0, None, 1.1, -0.2, None, None, None, None, 1.3, None, None, 100.0, None,2022-06-06 12:00:00, None, None,23
None, 1.493, 99.2, None, None, None, None, 0.0, None, 11.02, 0.008, 1.0, None, 1.5, -0.2, None, None, None, None, 1.5, None, None, 99.0, None,2022-06-06 13:00:00, None, None,23
None, 1.689, 91.9, None, None, None, None, 0.0, None, 11.4, 0.008, 0.0, None, 1.7, -0.2, None, None, None, None, 1.7, None, None, 92.0, None,2022-06-06 14:00:00, None, None,23
None, 1.567, 90.6, None, None, None, None, 0.0, None, 11.98, 0.008, 0.0, None, 1.6, -0.2, None, None, None, None, 2.1, None, None, 91.0, None,2022-06-06 15:00:00, None, None,23
None, 2.401, 87.2, None, None, None, None, 0.0, None, 12.27, 0.008, 0.0, None, 2.4, -0.2, None, None, None, None, 2.6, None, None, 87.0, None,2022-06-06 16:00:00, None, None,23
None, 2.317, 92.0, None, None, None, None, 0.0, None, 12.7, 0.008, 1.0, None, 2.3, -0.2, None, None, None, None, 2.6, None, None, 92.0, None,2022-06-06 17:00:00, None, None,23
None, 1.985, 98.5, None, None, None, None, 0.0, None, 12.5, 0.008, 2.0, None, 2.0, -0.2, None, None, None, None, 2.6, None, None, 99.0, None,2022-06-06 18:00:00, None, None,23
None, 1.909, 100.0, None, None, None, None, 0.0, None, 9.27, 0.008, 2.0, None, 1.9, 1.9, None, None, None, None, 2.2, None, None, 100.0, None,2022-06-06 19:00:00, None, None,23
None, 1.56, 100.0, None, None, None, None, 0.0, None, 9.61, 0.008, 2.0, None, 1.6, 1.6, None, None, None, None, 2.2, None, None, 100.0, None,2022-06-06 20:00:00, None, None,23
None, 1.545, 100.0, None, None, None, None, 0.0, None, 7.943, 0.008, 1.0, None, 1.5, 1.4, None, None, None, None, 2.2, None, None, 100.0, None,2022-06-06 21:00:00, None, None,23
None, 1.424, 100.0, None, None, None, None, 0.0, None, 5.084, 0.008, 2.0, None, 1.4, 1.4, None, None, None, None, 2.2, None, None, 100.0, None,2022-06-06 22:00:00, None, None,23
None, 1.496, 100.0, None, None, None, None, 0.0, None, 3.338, 0.008, 1.0, None, 1.5, 1.4, None, None, None, None, 2.2, None, None, 100.0, None,2022-06-06 23:00:00, None, None,23
None, 1.457, 100.0, None, None, None, None, 0.0, None, 4.279, 0.007, 2.0, None, 1.5, 1.4, None, None, None, None, 2.2, None, None, 100.0, None,2022-06-07 00:00:00, None, None,23
None, 1.302, 100.0, None, None, None, None, 0.0, None, 4.986, 0.007, 1.0, None, 1.3, 1.2, None, None, None, None, 2.2, None, None, 100.0, None,2022-06-07 01:00:00, None, None,23
None, 1.1, 100.0, None, None, None, None, 0.0, None, 4.667, 0.007, 1.0, None, 1.1, 1.0, None, None, None, None, 2.2, None, None, 100.0, None,2022-06-07 02:00:00, None, None,23
None, 2.572, 100.0, None, None, None, None, 0.0, None, 4.584, 0.014, 2.0, None, 2.6, 0.7, None, None, None, None, 2.6, None, None, 100.0, None,2022-06-07 03:00:00, None, None,23
None, 3.674, 85.6, None, None, None, None, 0.0, None, 8.62, 0.025, 1.0, None, 3.7, 0.7, None, None, None, None, 3.8, None, None, 86.0, None,2022-06-07 04:00:00, None, None,23
None, 2.976, 90.5, None, None, None, None, 0.0, None, 15.31, 0.019, 1.0, None, 3.0, 0.7, None, None, None, None, 3.9, None, None, 91.0, None,2022-06-07 05:00:00, None, None,23
None, 3.409, 89.3, None, None, None, None, 0.0, None, 16.89, 0.02, 2.0, None, 3.4, 0.7, None, None, None, None, 3.9, None, None, 89.0, None,2022-06-07 06:00:00, None, None,23
None, 3.796, 88.7, None, None, None, None, 0.0, None, 14.8, 0.023, 2.0, None, 3.8, 3.3, None, None, None, None, 3.9, None, None, 89.0, None,2022-06-07 07:00:00, None, None,23
None, 5.225, 83.1, None, None, None, None, 0.0, None, 21.72, 0.02, 3.0, None, 5.2, 3.3, None, None, None, None, 5.2, None, None, 83.0, None,2022-06-07 08:00:00, None, None,23
None, 6.536, 80.8, None, None, None, None, 0.02, None, 19.39, 0.016, 3.0, None, 6.5, 3.3, None, None, None, None, 6.8, None, None, 81.0, None,2022-06-07 09:00:00, None, None,23
None, 8.14, 71.78, None, None, None, None, 0.0, None, 21.7, 0.014, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-07 10:00:00, None, None,23
None, 9.84, 62.58, None, None, None, None, 0.0, None, 21.44, 0.013, 3.0, None, 9.8, 3.3, None, None, None, None, 10.0, None, None, 63.0, None,2022-06-07 11:00:00, None, None,23
None, 10.53, 56.63, None, None, None, None, 0.0, None, 21.96, 0.015, 1.0, None, 10.5, 3.3, None, None, None, None, 10.6, None, None, 57.0, None,2022-06-07 12:00:00, None, None,23
None, 11.32, 53.58, None, None, None, None, 0.0, None, 16.35, 0.015, 3.0, None, 11.3, 3.3, None, None, None, None, 11.4, None, None, 54.0, None,2022-06-07 13:00:00, None, None,23
None, 12.43, 48.62, None, None, None, None, 0.0, None, 15.51, 0.014, 2.0, None, 12.4, 3.3, None, None, None, None, 12.6, None, None, 49.0, None,2022-06-07 14:00:00, None, None,23
None, 13.12, 47.15, None, None, None, None, 0.0, None, 15.28, 0.016, 2.0, None, 13.1, 3.3, None, None, None, None, 13.5, None, None, 47.0, None,2022-06-07 15:00:00, None, None,23
None, 13.39, 41.91, None, None, None, None, 0.0, None, 13.9, 0.016, 1.0, None, 13.4, 3.3, None, None, None, None, 13.5, None, None, 42.0, None,2022-06-07 16:00:00, None, None,23
None, 13.42, 46.29, None, None, None, None, 0.0, None, 5.318, 0.013, 2.0, None, 13.4, 3.3, None, None, None, None, 14.2, None, None, 46.0, None,2022-06-07 17:00:00, None, None,23
None, 11.92, 48.5, None, None, None, None, 0.0, None, 11.19, 0.009, 1.0, None, 11.9, 3.3, None, None, None, None, 14.2, None, None, 49.0, None,2022-06-07 18:00:00, None, None,23
None, 11.11, 53.59, None, None, None, None, 0.0, None, 14.79, 0.009, 2.0, None, 11.1, 11.1, None, None, None, None, 12.0, None, None, 54.0, None,2022-06-07 19:00:00, None, None,23
None, 10.56, 53.46, None, None, None, None, 0.0, None, 9.37, 0.009, 2.0, None, 10.6, 10.6, None, None, None, None, 12.0, None, None, 53.0, None,2022-06-07 20:00:00, None, None,23
None, 9.41, 58.61, None, None, None, None, 0.0, None, 13.52, 0.01, 2.0, None, 9.4, 9.3, None, None, None, None, 12.0, None, None, 59.0, None,2022-06-07 21:00:00, None, None,23
None, 8.65, 60.03, None, None, None, None, 0.0, None, 12.53, 0.011, 2.0, None, 8.7, 8.4, None, None, None, None, 12.0, None, None, 60.0, None,2022-06-07 22:00:00, None, None,23
None, 6.594, 90.3, None, None, None, None, 0.0, None, 15.54, 0.009, 5.0, None, 6.6, 6.6, None, None, None, None, 12.0, None, None, 90.0, None,2022-06-07 23:00:00, None, None,23
None, 4.949, 100.0, None, None, None, None, 0.0, None, 16.61, 0.008, 5.0, None, 4.9, 5.0, None, None, None, None, 12.0, None, None, 100.0, None,2022-06-08 00:00:00, None, None,23
None, 3.651, 100.0, None, None, None, None, 0.0, None, 11.77, 0.007, 4.0, None, 3.7, 3.7, None, None, None, None, 12.0, None, None, 100.0, None,2022-06-08 01:00:00, None, None,23
None, 3.4, 100.0, None, None, None, None, 0.0, None, 14.36, 0.008, 3.0, None, 3.4, 3.3, None, None, None, None, 12.0, None, None, 100.0, None,2022-06-08 02:00:00, None, None,23
None, 3.059, 100.0, None, None, None, None, 0.0, None, 14.18, 0.007, 3.0, None, 3.1, 3.0, None, None, None, None, 12.0, None, None, 100.0, None,2022-06-08 03:00:00, None, None,23
None, 4.021, 100.0, None, None, None, None, 0.0, None, 15.78, 0.01, 4.0, None, 4.0, 2.9, None, None, None, None, 12.0, None, None, 100.0, None,2022-06-08 04:00:00, None, None,23
None, 4.241, 99.7, None, None, None, None, 0.0, None, 21.41, 0.009, 4.0, None, 4.2, 2.9, None, None, None, None, 12.0, None, None, 100.0, None,2022-06-08 05:00:00, None, None,23
None, 4.135, 100.0, None, None, None, None, 0.0, None, 12.66, 0.008, 4.0, None, 4.1, 2.9, None, None, None, None, 12.0, None, None, 100.0, None,2022-06-08 06:00:00, None, None,23
None, 3.884, 100.0, None, None, None, None, 0.0, None, 12.61, 0.008, 4.0, None, 3.9, 3.9, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-08 07:00:00, None, None,23
None, 3.93, 100.0, None, None, None, None, 0.0, None, 12.1, 0.008, 4.0, None, 3.9, 3.7, None, None, None, None, 4.3, None, None, 100.0, None,2022-06-08 08:00:00, None, None,23
None, 4.462, 100.0, None, None, None, None, 0.0, None, 11.64, 0.009, 4.0, None, 4.5, 3.7, None, None, None, None, 4.4, None, None, 100.0, None,2022-06-08 09:00:00, None, None,23
None, 3.848, 100.1, None, None, None, None, 0.0, None, 11.84, 0.009, 4.0, None, 3.8, 3.7, None, None, None, None, 4.5, None, None, 100.0, None,2022-06-08 10:00:00, None, None,23
None, 4.537, 100.0, None, None, None, None, 0.0, None, 10.32, 0.008, 5.0, None, 4.5, 3.7, None, None, None, None, 4.9, None, None, 100.0, None,2022-06-08 11:00:00, None, None,23
None, 4.572, 100.1, None, None, None, None, 0.0, None, 7.22, 0.008, 5.0, None, 4.6, 3.7, None, None, None, None, 5.0, None, None, 100.0, None,2022-06-08 12:00:00, None, None,23
None, 4.494, 99.3, None, None, None, None, 0.0, None, 8.81, 0.008, 4.0, None, 4.5, 3.7, None, None, None, None, 5.0, None, None, 99.0, None,2022-06-08 13:00:00, None, None,23
None, 4.764, 95.6, None, None, None, None, 0.0, None, 11.73, 0.008, 4.0, None, 4.8, 3.7, None, None, None, None, 5.0, None, None, 96.0, None,2022-06-08 14:00:00, None, None,23
None, 5.243, 90.9, None, None, None, None, 0.0, None, 9.1, 0.009, 4.0, None, 5.2, 3.7, None, None, None, None, 5.3, None, None, 91.0, None,2022-06-08 15:00:00, None, None,23
None, 5.792, 83.4, None, None, None, None, 0.0, None, 11.02, 0.008, 3.0, None, 5.8, 3.7, None, None, None, None, 5.7, None, None, 83.0, None,2022-06-08 16:00:00, None, None,23
None, 6.002, 73.69, None, None, None, None, 0.0, None, 13.39, 0.008, 1.0, None, 6.0, 3.7, None, None, None, None, 6.4, None, None, 74.0, None,2022-06-08 17:00:00, None, None,23
None, 5.59, 78.01, None, None, None, None, 0.0, None, 14.64, 0.008, 2.0, None, 5.6, 3.7, None, None, None, None, 6.4, None, None, 78.0, None,2022-06-08 18:00:00, None, None,23
None, 5.202, 79.76, None, None, None, None, 0.0, None, 12.29, 0.008, 2.0, None, 5.2, 5.2, None, None, None, None, 5.9, None, None, 80.0, None,2022-06-08 19:00:00, None, None,23
None, 4.864, 81.6, None, None, None, None, 0.0, None, 12.3, 0.008, 2.0, None, 4.9, 4.8, None, None, None, None, 5.9, None, None, 82.0, None,2022-06-08 20:00:00, None, None,23
None, 4.469, 87.1, None, None, None, None, 0.0, None, 15.95, 0.007, 2.0, None, 4.5, 4.4, None, None, None, None, 5.9, None, None, 87.0, None,2022-06-08 21:00:00, None, None,23
None, 4.278, 89.8, None, None, None, None, 0.0, None, 16.14, 0.007, 3.0, None, 4.3, 4.2, None, None, None, None, 5.9, None, None, 90.0, None,2022-06-08 22:00:00, None, None,23
None, 3.91, 94.8, None, None, None, None, 0.0, None, 14.03, 0.007, 3.0, None, 3.9, 3.9, None, None, None, None, 5.9, None, None, 95.0, None,2022-06-08 23:00:00, None, None,23
None, 3.915, 95.9, None, None, None, None, 0.0, None, 12.17, 0.007, 3.0, None, 3.9, 3.8, None, None, None, None, 5.9, None, None, 96.0, None,2022-06-09 00:00:00, None, None,23
None, 3.773, 100.0, None, None, None, None, 0.0, None, 10.53, 0.007, 4.0, None, 3.8, 3.6, None, None, None, None, 5.9, None, None, 100.0, None,2022-06-09 01:00:00, None, None,23
None, 3.68, 100.0, None, None, None, None, 0.0, None, 12.18, 0.008, 4.0, None, 3.7, 3.6, None, None, None, None, 5.9, None, None, 100.0, None,2022-06-09 02:00:00, None, None,23
None, 3.619, 100.0, None, None, None, None, 0.0, None, 10.43, 0.008, 4.0, None, 3.6, 3.5, None, None, None, None, 5.9, None, None, 100.0, None,2022-06-09 03:00:00, None, None,23
None, 3.827, 95.8, None, None, None, None, 0.0, None, 10.47, 0.008, 3.0, None, 3.8, 3.5, None, None, None, None, 5.9, None, None, 96.0, None,2022-06-09 04:00:00, None, None,23
None, 4.129, 86.5, None, None, None, None, 0.0, None, 11.95, 0.009, 2.0, None, 4.1, 3.5, None, None, None, None, 5.9, None, None, 87.0, None,2022-06-09 05:00:00, None, None,23
None, 3.955, 89.4, None, None, None, None, 0.0, None, 13.66, 0.01, 2.0, None, 4.0, 3.5, None, None, None, None, 5.9, None, None, 89.0, None,2022-06-09 06:00:00, None, None,23
None, 4.595, 74.24, None, None, None, None, 0.0, None, 12.75, 0.01, 0.0, None, 4.6, 3.9, None, None, None, None, 4.7, None, None, 74.0, None,2022-06-09 07:00:00, None, None,23
None, 5.237, 66.88, None, None, None, None, 0.0, None, 9.36, 0.01, 0.0, None, 5.2, 3.9, None, None, None, None, 5.2, None, None, 67.0, None,2022-06-09 08:00:00, None, None,23
None, 5.12, 74.71, None, None, None, None, 0.0, None, 6.997, 0.01, 1.0, None, 5.1, 3.9, None, None, None, None, 5.3, None, None, 75.0, None,2022-06-09 09:00:00, None, None,23
None, 5.828, 73.38, None, None, None, None, 0.0, None, 5.632, 0.009, 2.0, None, 5.8, 3.9, None, None, None, None, 5.9, None, None, 73.0, None,2022-06-09 10:00:00, None, None,23
None, 5.684, 83.4, None, None, None, None, 0.0, None, 2.426, 0.013, 3.0, None, 5.7, 3.9, None, None, None, None, 6.6, None, None, 83.0, None,2022-06-09 11:00:00, None, None,23
None, 4.331, 100.0, None, None, None, None, 0.0, None, 3.526, 0.013, 4.0, None, 4.3, 3.9, None, None, None, None, 6.6, None, None, 100.0, None,2022-06-09 12:00:00, None, None,23
None, 4.213, 100.0, None, None, None, None, 0.0, None, 3.713, 0.014, 4.0, None, 4.2, 3.9, None, None, None, None, 6.6, None, None, 100.0, None,2022-06-09 13:00:00, None, None,23
None, 3.94, 100.0, None, None, None, None, 0.0, None, 5.591, 0.012, 4.0, None, 3.9, 3.6, None, None, None, None, 6.6, None, None, 100.0, None,2022-06-09 14:00:00, None, None,23
