RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 115.0, None, 114.5, None, 5.503, None, 12.5, None, None, None, None, 5.5, 0.0, 0.0,2022-06-04 00:00:00, None,23
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 114.0, None, 114.4, None, 5.016, None, 12.5, None, None, None, None, 5.0, 0.0, 0.0,2022-06-04 01:00:00, None,23
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 114.0, None, 113.9, None, 4.618, None, 12.5, None, None, None, None, 4.6, 0.0, -1.0,2022-06-04 02:00:00, None,23
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 114.0, None, 113.9, None, 4.446, None, 12.5, None, None, None, None, 4.4, 0.0, 0.0,2022-06-04 03:00:00, None,23
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 113.0, None, 113.3, None, 4.693, None, 12.5, None, None, None, None, 4.7, 0.0, -1.0,2022-06-04 04:00:00, None,23
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 113.0, None, 113.0, None, 4.305, None, 12.5, None, None, None, None, 4.3, 0.0, 0.0,2022-06-04 05:00:00, None,23
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 113.0, None, 112.8, None, 4.721, None, 12.5, None, None, None, None, 4.7, 0.0, 0.0,2022-06-04 06:00:00, None,23
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 114.0, None, 114.4, None, 5.358, None, 5.4, None, None, None, None, 5.4, 0.0, 2.0,2022-06-04 07:00:00, None,23
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 114.0, None, 113.8, None, 6.312, None, 6.6, None, None, None, None, 6.3, 0.0, -1.0,2022-06-04 08:00:00, None,23
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 114.0, None, 114.1, None, 6.143, None, 7.1, None, None, None, None, 6.1, 0.0, 0.0,2022-06-04 09:00:00, None,23
