RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.46, None, None, None, None, None, 2.0, 8.0, 2.0, 898.0, None, None, None, 0.0, None, None, None, None, 8.01, None, 21.8, 63.0, None, None, None, 8.0, 1004.9, 0.0, 0.0,2022-06-04 00:00:00, 898.0,23
70.8, None, None, None, None, None, 1.0, 6.1, 1.0, 898.0, None, None, None, 0.0, None, None, None, None, 6.107, None, 21.8, 71.0, None, None, None, 6.1, 1005.1, -0.1, 0.0,2022-06-04 01:00:00, 898.0,23
75.7, None, None, None, None, None, 1.0, 4.9, 1.0, 898.0, None, None, None, 0.0, None, None, None, None, 4.861, None, 21.8, 76.0, None, None, None, 4.9, 1005.1, 0.0, 0.0,2022-06-04 02:00:00, 898.0,23
77.8, None, None, None, None, None, 0.0, 3.4, 0.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.384, None, 21.8, 78.0, None, None, None, 3.4, 1005.2, 0.0, 0.0,2022-06-04 03:00:00, 898.0,23
81.7, None, None, None, None, None, -1.0, 2.3, -1.0, 898.0, None, None, None, 0.0, None, None, None, None, 2.288, None, 21.8, 82.0, None, None, None, 2.3, 1005.4, 0.0, 0.0,2022-06-04 04:00:00, 898.0,23
83.1, None, None, None, None, None, -1.0, 1.7, -1.0, 898.0, None, None, None, 0.0, None, None, None, None, 1.711, None, 21.8, 83.0, None, None, None, 1.7, 1005.7, 0.1, 0.0,2022-06-04 05:00:00, 898.0,23
83.8, None, None, None, None, None, 0.0, 1.6, 0.0, 898.0, None, None, None, 0.0, None, None, None, None, 2.104, None, 21.8, 84.0, None, None, None, 2.1, 1005.5, 0.1, 0.0,2022-06-04 06:00:00, 898.0,23
82.7, None, None, None, None, None, 1.0, 2.1, 1.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.453, None, 3.5, 83.0, None, None, None, 3.5, 1005.9, 0.0, 0.0,2022-06-04 07:00:00, 898.0,23
71.0, None, None, None, None, None, 3.0, 2.1, 3.0, 898.0, None, None, None, 0.0, None, None, None, None, 7.44, None, 7.4, 71.0, None, None, None, 7.4, 1005.5, 0.0, 0.0,2022-06-04 08:00:00, 898.0,23
57.3, None, None, None, None, None, 4.0, 2.1, 4.0, 898.0, None, None, None, 0.0, None, None, None, None, 12.18, None, 12.2, 57.0, None, None, None, 12.2, 1005.1, 0.2, 0.0,2022-06-04 09:00:00, 898.0,23
48.61, None, None, None, None, None, 3.0, 2.1, 3.0, 898.0, None, None, None, 0.0, None, None, None, None, 13.54, None, 13.7, 49.0, None, None, None, 13.5, 1005.4, 0.3, 0.0,2022-06-04 10:00:00, 898.0,23
51.95, None, None, None, None, None, 4.0, 2.1, 4.0, 897.0, None, None, None, 0.0, None, None, None, None, 13.51, None, 13.7, 52.0, None, None, None, 13.5, 1004.5, 0.0, 0.0,2022-06-04 11:00:00, 897.0,23
57.06, None, None, None, None, None, 5.0, 2.1, 5.0, 898.0, None, None, None, 0.0, None, None, None, None, 13.22, None, 13.7, 57.0, None, None, None, 13.2, 1005.8, 0.0, 0.0,2022-06-04 12:00:00, 898.0,23
72.5, None, None, None, None, None, 8.0, 2.1, 8.0, 898.0, None, None, None, 0.0, None, None, None, None, 12.45, None, 13.7, 73.0, None, None, None, 12.5, 1006.1, 0.0, 0.0,2022-06-04 13:00:00, 898.0,23
51.95, None, None, None, None, None, 6.0, 2.1, 6.0, 898.0, None, None, None, 0.0, None, None, None, None, 15.48, None, 15.5, 52.0, None, None, None, 15.5, 1005.9, 0.2, 0.0,2022-06-04 14:00:00, 898.0,23
43.94, None, None, None, None, None, 5.0, 2.1, 5.0, 897.0, None, None, None, 0.0, None, None, None, None, 17.18, None, 17.2, 44.0, None, None, None, 17.2, 1004.8, 0.0, 0.0,2022-06-04 15:00:00, 897.0,23
41.32, None, None, None, None, None, 5.0, 2.1, 5.0, 896.0, None, None, None, 0.0, None, None, None, None, 17.9, None, 18.0, 41.0, None, None, None, 17.9, 1003.7, 0.0, 0.0,2022-06-04 16:00:00, 896.0,23
38.76, None, None, None, None, None, 4.0, 2.1, 4.0, 896.0, None, None, None, 0.0, None, None, None, None, 18.04, None, 18.0, 39.0, None, None, None, 18.0, 1003.7, 0.0, 0.0,2022-06-04 17:00:00, 896.0,23
34.26, None, None, None, None, None, 3.0, 2.1, 3.0, 895.0, None, None, None, 0.0, None, None, None, None, 18.57, None, 18.7, 34.0, None, None, None, 18.6, 1002.5, 0.0, 0.0,2022-06-04 18:00:00, 895.0,23
52.67, None, None, None, None, None, 5.0, 14.4, 5.0, 896.0, None, None, None, 0.0, None, None, None, None, 14.39, None, 18.6, 53.0, None, None, None, 14.4, 1003.9, -0.1, 0.0,2022-06-04 19:00:00, 896.0,23
89.1, None, None, None, None, None, 9.0, 10.2, 9.0, 897.0, None, None, None, 0.0, None, None, None, None, 10.23, None, 18.6, 89.0, None, None, None, 10.2, 1005.1, 0.3, 0.0,2022-06-04 20:00:00, 897.0,23
93.8, None, None, None, None, None, 8.0, 9.3, 8.0, 897.0, None, None, None, 0.0, None, None, None, None, 9.34, None, 18.6, 94.0, None, None, None, 9.3, 1004.7, 0.9, 0.0,2022-06-04 21:00:00, 897.0,23
96.2, None, None, None, None, None, 8.0, 9.0, 8.0, 898.0, None, None, None, 0.0, None, None, None, None, 9.07, None, 18.6, 96.0, None, None, None, 9.1, 1005.7, 0.0, 0.0,2022-06-04 22:00:00, 898.0,23
95.8, None, None, None, None, None, 8.0, 8.4, 8.0, 898.0, None, None, None, 0.0, None, None, None, None, 8.39, None, 18.6, 96.0, None, None, None, 8.4, 1005.7, 0.4, 0.0,2022-06-04 23:00:00, 898.0,23
96.8, None, None, None, None, None, 7.0, 7.7, 7.0, 899.0, None, None, None, 0.0, None, None, None, None, 7.84, None, 18.6, 97.0, None, None, None, 7.8, 1007.0, 0.3, 0.0,2022-06-05 00:00:00, 899.0,23
96.1, None, None, None, None, None, 6.0, 6.6, 6.0, 899.0, None, None, None, 0.0, None, None, None, None, 6.641, None, 18.6, 96.0, None, None, None, 6.6, 1007.2, 0.0, 0.0,2022-06-05 01:00:00, 899.0,23
96.8, None, None, None, None, None, 4.0, 5.0, 4.0, 899.0, None, None, None, 0.0, None, None, None, None, 4.957, None, 18.6, 97.0, None, None, None, 5.0, 1007.0, 0.0, 0.0,2022-06-05 02:00:00, 899.0,23
97.9, None, None, None, None, None, 4.0, 3.9, 4.0, 899.0, None, None, None, 0.0, None, None, None, None, 3.861, None, 18.6, 98.0, None, None, None, 3.9, 1007.0, 0.0, 0.0,2022-06-05 03:00:00, 899.0,23
98.3, None, None, None, None, None, 3.0, 3.2, 3.0, 899.0, None, None, None, 0.0, None, None, None, None, 3.154, None, 18.6, 98.0, None, None, None, 3.2, 1007.0, 0.0, 0.0,2022-06-05 04:00:00, 899.0,23
98.7, None, None, None, None, None, 2.0, 2.6, 2.0, 899.0, None, None, None, 0.0, None, None, None, None, 2.625, None, 18.6, 99.0, None, None, None, 2.6, 1007.0, 0.0, 0.0,2022-06-05 05:00:00, 899.0,23
99.4, None, None, None, None, None, 2.0, 2.3, 2.0, 900.0, None, None, None, 0.0, None, None, None, None, 2.336, None, 18.6, 99.0, None, None, None, 2.3, 1008.1, 0.1, 0.0,2022-06-05 06:00:00, 900.0,23
99.8, None, None, None, None, None, 3.0, 2.3, 3.0, 900.0, None, None, None, 0.0, None, None, None, None, 2.77, None, 2.8, 100.0, None, None, None, 2.8, 1008.5, 0.0, 0.0,2022-06-05 07:00:00, 900.0,23
99.4, None, None, None, None, None, 4.0, 2.3, 4.0, 900.0, None, None, None, 0.0, None, None, None, None, 3.876, None, 3.9, 99.0, None, None, None, 3.9, 1008.9, 0.1, 0.0,2022-06-05 08:00:00, 900.0,23
97.9, None, None, None, None, None, 7.0, 2.3, 7.0, 899.0, None, None, None, 0.0, None, None, None, None, 6.996, None, 7.0, 98.0, None, None, None, 7.0, 1007.5, 0.0, 0.0,2022-06-05 09:00:00, 899.0,23
77.6, None, None, None, None, None, 6.0, 9.4, 6.0, 900.0, None, None, None, 0.0, None, None, None, None, 10.08, None, 19.6, 78.0, None, None, None, 10.1, None, 0.0, 0.0,2022-06-06 03:00:00, 900.0,23
82.6, None, None, None, None, None, 4.0, 6.6, 4.0, 900.0, None, None, None, 0.0, None, None, None, None, 6.668, None, 19.6, 83.0, None, None, None, 6.7, None, -0.1, 0.0,2022-06-06 04:00:00, 900.0,23
84.1, None, None, None, None, None, 3.0, 5.5, 3.0, 900.0, None, None, None, 0.0, None, None, None, None, 5.534, None, 19.6, 84.0, None, None, None, 5.5, None, 0.0, 0.0,2022-06-06 05:00:00, 900.0,23
84.7, None, None, None, None, None, 4.0, 5.3, 4.0, 901.0, None, None, None, 0.0, None, None, None, None, 6.352, None, 19.6, 85.0, None, None, None, 6.4, None, 0.0, 0.0,2022-06-06 06:00:00, 901.0,23
82.0, None, None, None, None, None, 5.0, 6.4, 5.0, 901.0, None, None, None, 0.0, None, None, None, None, 7.65, None, 7.8, 82.0, None, None, None, 7.7, None, 0.0, 0.0,2022-06-06 07:00:00, 901.0,23
80.8, None, None, None, None, None, 6.0, 6.4, 6.0, 901.0, None, None, None, 0.0, None, None, None, None, 9.62, None, 9.6, 81.0, None, None, None, 9.6, None, 0.2, 0.0,2022-06-06 08:00:00, 901.0,23
80.1, None, None, None, None, None, 8.0, 6.4, 8.0, 901.0, None, None, None, 0.0, None, None, None, None, 10.91, None, 11.0, 80.0, None, None, None, 10.9, None, 0.0, 0.0,2022-06-06 09:00:00, 901.0,23
77.0, None, None, None, None, None, 8.0, 6.4, 8.0, 901.0, None, None, None, 0.0, None, None, None, None, 11.9, None, 11.9, 77.0, None, None, None, 11.9, 1008.8, 0.1, 0.0,2022-06-06 10:00:00, 901.0,23
70.0, None, None, None, None, None, 8.0, 6.4, 8.0, 901.0, None, None, None, 0.0, None, None, None, None, 13.29, None, 13.4, 70.0, None, None, None, 13.3, 1008.9, 0.2, 0.0,2022-06-06 11:00:00, 901.0,23
70.6, None, None, None, None, None, 8.0, 6.4, 8.0, 901.0, None, None, None, 0.0, None, None, None, None, 13.37, None, 13.6, 71.0, None, None, None, 13.4, 1009.0, 0.0, 0.0,2022-06-06 12:00:00, 901.0,23
73.1, None, None, None, None, None, 9.0, 6.4, 9.0, 902.0, None, None, None, 0.0, None, None, None, None, 13.32, None, 13.7, 73.0, None, None, None, 13.3, 1009.9, 0.0, 0.0,2022-06-06 13:00:00, 902.0,23
88.0, None, None, None, None, None, 10.0, 6.4, 10.0, 902.0, None, None, None, 0.0, None, None, None, None, 12.16, None, 13.7, 88.0, None, None, None, 12.2, 1010.1, 0.4, 0.0,2022-06-06 14:00:00, 902.0,23
90.5, None, None, None, None, None, 11.0, 6.4, 11.0, 903.0, None, None, None, 0.0, None, None, None, None, 12.07, None, 13.7, 91.0, None, None, None, 12.1, 1011.3, 0.8, 0.0,2022-06-06 15:00:00, 903.0,23
85.5, None, None, None, None, None, 8.0, 6.4, 8.0, 904.0, None, None, None, 0.0, None, None, None, None, 10.24, None, 13.7, 86.0, None, None, None, 10.2, 1013.0, 0.1, 0.0,2022-06-06 16:00:00, 904.0,23
84.2, None, None, None, None, None, 7.0, 6.4, 7.0, 905.0, None, None, None, 0.0, None, None, None, None, 9.78, None, 13.7, 84.0, None, None, None, 9.8, 1014.3, 0.0, 0.0,2022-06-06 17:00:00, 905.0,23
84.5, None, None, None, None, None, 7.0, 6.4, 7.0, 906.0, None, None, None, 0.0, None, None, None, None, 9.5, None, 13.7, 85.0, None, None, None, 9.5, 1015.4, 0.1, 0.0,2022-06-06 18:00:00, 906.0,23
81.7, None, None, None, None, None, 6.0, 9.3, 6.0, 906.0, None, None, None, 0.0, None, None, None, None, 9.31, None, 9.6, 82.0, None, None, None, 9.3, 1015.3, 0.0, 0.0,2022-06-06 19:00:00, 906.0,23
81.3, None, None, None, None, None, 6.0, 8.9, 6.0, 907.0, None, None, None, 0.0, None, None, None, None, 8.97, None, 9.6, 81.0, None, None, None, 9.0, 1016.2, 0.1, 0.0,2022-06-06 20:00:00, 907.0,23
83.8, None, None, None, None, None, 6.0, 8.4, 6.0, 908.0, None, None, None, 0.0, None, None, None, None, 8.44, None, 9.6, 84.0, None, None, None, 8.4, 1017.2, 0.0, 0.0,2022-06-06 21:00:00, 908.0,23
88.4, None, None, None, None, None, 5.0, 7.0, 5.0, 908.0, None, None, None, 0.0, None, None, None, None, 6.964, None, 9.6, 88.0, None, None, None, 7.0, 1017.3, 0.0, 0.0,2022-06-06 22:00:00, 908.0,23
89.6, None, None, None, None, None, 5.0, 6.0, 5.0, 909.0, None, None, None, 0.0, None, None, None, None, 6.256, None, 9.6, 90.0, None, None, None, 6.3, 1018.3, 0.0, 0.0,2022-06-06 23:00:00, 909.0,23
93.2, None, None, None, None, None, 4.0, 4.9, 4.0, 909.0, None, None, None, 0.0, None, None, None, None, 4.909, None, 9.6, 93.0, None, None, None, 4.9, 1018.5, 0.0, 0.0,2022-06-07 00:00:00, 909.0,23
94.0, None, None, None, None, None, 3.0, 3.7, 3.0, 910.0, None, None, None, 0.0, None, None, None, None, 3.673, None, 9.6, 94.0, None, None, None, 3.7, 1019.7, 0.0, 0.0,2022-06-07 01:00:00, 910.0,23
96.0, None, None, None, None, None, 2.0, 2.4, 2.0, 910.0, None, None, None, 0.0, None, None, None, None, 2.432, None, 9.6, 96.0, None, None, None, 2.4, 1020.0, 0.0, 0.0,2022-06-07 02:00:00, 910.0,23
97.0, None, None, None, None, None, 1.0, 1.2, 1.0, 911.0, None, None, None, 0.0, None, None, None, None, 1.229, None, 9.6, 97.0, None, None, None, 1.2, 1021.3, 0.1, 0.0,2022-06-07 03:00:00, 911.0,23
97.7, None, None, None, None, None, 0.0, 0.0, 0.0, 911.0, None, None, None, 0.0, None, None, None, None, 0.048, None, 9.6, 98.0, None, None, None, 0.0, 1021.6, -0.1, 0.0,2022-06-07 04:00:00, 911.0,23
98.6, None, None, None, None, None, -1.0, -0.4, -1.0, 911.0, None, None, None, 0.0, None, None, None, None, -0.431, None, 9.6, 99.0, None, None, None, -0.4, 1021.7, 0.0, 0.0,2022-06-07 05:00:00, 911.0,23
99.0, None, None, None, None, None, -1.0, -0.5, -1.0, 912.0, None, None, None, 0.0, None, None, None, None, -0.382, None, 9.6, 99.0, None, None, None, -0.4, 1022.9, 0.0, 0.0,2022-06-07 06:00:00, 912.0,23
99.2, None, None, None, None, None, 1.0, -0.4, 1.0, 911.0, None, None, None, 0.0, None, None, None, None, 0.821, None, 0.8, 99.0, None, None, None, 0.8, 1021.7, 0.0, 0.0,2022-06-07 07:00:00, 911.0,23
98.7, None, None, None, None, None, 4.0, -0.4, 4.0, 911.0, None, None, None, 0.0, None, None, None, None, 4.576, None, 4.6, 99.0, None, None, None, 4.6, 1021.3, 0.2, 0.0,2022-06-07 08:00:00, 911.0,23
70.4, None, None, None, None, None, 4.0, -0.4, 4.0, 911.0, None, None, None, 0.0, None, None, None, None, 9.61, None, 9.6, 70.0, None, None, None, 9.6, 1020.7, 0.1, 0.0,2022-06-07 09:00:00, 911.0,23
58.64, None, None, None, None, None, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, None, None, None, None, None, None,2022-06-07 10:00:00, None,23
