RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.47, 111.4, None, 3.5, None, None, None, None, None, None, None, None, None, 3.993, None, 6.0, None, None, 22.46, None, 4.0, 0.0, None,2022-06-04 00:00:00, None,23
None, None, None, None, 20.67, 112.5, None, 3.5, None, None, None, None, None, None, None, None, None, 4.873, None, 6.0, None, None, 24.63, None, 4.9, 0.0, None,2022-06-04 01:00:00, None,23
None, None, None, None, 16.4, 113.0, None, 3.4, None, None, None, None, None, None, None, None, None, 4.108, None, 6.0, None, None, 19.41, None, 4.1, 0.0, None,2022-06-04 02:00:00, None,23
None, None, None, None, 12.84, 108.0, None, 3.4, None, None, None, None, None, None, None, None, None, 3.886, None, 6.0, None, None, 17.21, None, 3.9, 0.0, None,2022-06-04 03:00:00, None,23
None, None, None, None, 12.18, 115.5, None, 3.4, None, None, None, None, None, None, None, None, None, 3.887, None, 6.0, None, None, 17.64, None, 3.9, 0.0, None,2022-06-04 04:00:00, None,23
None, None, None, None, 15.76, 114.0, None, 3.3, None, None, None, None, None, None, None, None, None, 4.311, None, 6.0, None, None, 20.67, None, 4.3, 0.0, None,2022-06-04 05:00:00, None,23
None, None, None, None, 14.63, 104.8, None, 3.3, None, None, None, None, None, None, None, None, None, 4.157, None, 6.0, None, None, 20.81, None, 4.2, 0.0, None,2022-06-04 06:00:00, None,23
None, None, None, None, 15.98, 105.5, None, 3.8, None, None, None, None, None, None, None, None, None, 4.186, None, 4.4, None, None, 23.87, None, 4.2, 0.0, None,2022-06-04 07:00:00, None,23
None, None, None, None, 13.59, 106.9, None, 3.7, None, None, None, None, None, None, None, None, None, 4.147, None, 4.5, None, None, 21.3, None, 4.1, 0.0, None,2022-06-04 08:00:00, None,23
None, None, None, None, 15.35, 112.6, None, 3.7, None, None, None, None, None, None, None, None, None, 4.195, None, 4.5, None, None, 22.11, None, 4.2, 0.0, None,2022-06-04 09:00:00, None,23
None, None, None, None, 14.35, 110.3, None, 3.7, None, None, None, None, None, None, None, None, None, 4.369, None, 4.5, None, None, 21.97, None, 4.4, 0.0, None,2022-06-04 10:00:00, None,23
None, None, None, None, 12.34, 97.9, None, 3.7, None, None, None, None, None, None, None, None, None, 4.602, None, 5.2, None, None, 26.86, None, 4.6, 0.0, None,2022-06-04 11:00:00, None,23
None, None, None, None, 12.12, 86.2, None, 3.7, None, None, None, None, None, None, None, None, None, 4.95, None, 5.2, None, None, 26.98, None, 5.0, 0.0, None,2022-06-04 12:00:00, None,23
None, None, None, None, 9.05, 79.9, None, 3.7, None, None, None, None, None, None, None, None, None, 5.368, None, 5.8, None, None, 31.83, None, 5.4, 0.0, None,2022-06-04 13:00:00, None,23
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 5.6, 0.0, None,2022-06-04 14:00:00, None,23
None, None, None, None, 8.44, 83.4, None, 3.7, None, None, None, None, None, None, None, None, None, 6.832, None, 6.9, None, None, 22.51, None, 6.8, 0.0, None,2022-06-04 15:00:00, None,23
None, None, None, None, 15.24, 93.5, None, 3.7, None, None, None, None, None, None, None, None, None, 6.765, None, 6.9, None, None, 23.7, None, 6.8, 0.0, None,2022-06-04 16:00:00, None,23
None, None, None, None, 18.3, 92.6, None, 3.7, None, None, None, None, None, None, None, None, None, 6.5, None, 7.2, None, None, 20.57, None, 6.5, 0.0, None,2022-06-04 17:00:00, None,23
None, None, None, None, 17.68, 98.5, None, 3.7, None, None, None, None, None, None, None, None, None, 6.383, None, 7.2, None, None, 20.6, None, 6.4, 0.0, None,2022-06-04 18:00:00, None,23
None, None, None, None, 22.19, 114.1, None, 5.7, None, None, None, None, None, None, None, None, None, 5.946, None, 6.6, None, None, 27.36, None, 5.9, 0.0, None,2022-06-04 19:00:00, None,23
None, None, None, None, 21.68, 113.1, None, 5.7, None, None, None, None, None, None, None, None, None, 6.055, None, 6.7, None, None, 22.84, None, 6.1, 0.0, None,2022-06-04 20:00:00, None,23
None, None, None, None, 20.61, 96.1, None, 5.7, None, None, None, None, None, None, None, None, None, 6.13, None, 6.7, None, None, 23.2, None, 6.1, 0.0, None,2022-06-04 21:00:00, None,23
None, None, None, None, 15.77, 98.2, None, 5.7, None, None, None, None, None, None, None, None, None, 6.219, None, 6.7, None, None, 21.54, None, 6.2, 0.0, None,2022-06-04 22:00:00, None,23
None, None, None, None, 18.4, 95.0, None, 5.7, None, None, None, None, None, None, None, None, None, 6.045, None, 6.7, None, None, 17.95, None, 6.0, 0.0, None,2022-06-04 23:00:00, None,23
None, None, None, None, 14.89, 105.4, None, 5.7, None, None, None, None, None, None, None, None, None, 6.346, None, 6.7, None, None, 18.85, None, 6.3, 0.0, None,2022-06-05 00:00:00, None,23
None, None, None, None, 19.51, 113.3, None, 5.7, None, None, None, None, None, None, None, None, None, 6.237, None, 6.7, None, None, 25.43, None, 6.2, 0.0, None,2022-06-05 01:00:00, None,23
None, None, None, None, 19.95, 113.1, None, 5.5, None, None, None, None, None, None, None, None, None, 6.715, None, 7.4, None, None, 24.24, None, 6.7, 0.0, None,2022-06-05 02:00:00, None,23
None, None, None, None, 14.47, 106.8, None, 5.5, None, None, None, None, None, None, None, None, None, 6.501, None, 7.4, None, None, 27.63, None, 6.5, 0.0, None,2022-06-05 03:00:00, None,23
None, None, None, None, 17.1, 107.1, None, 5.5, None, None, None, None, None, None, None, None, None, 6.678, None, 7.4, None, None, 24.29, None, 6.7, 0.0, None,2022-06-05 04:00:00, None,23
None, None, None, None, 19.46, 108.5, None, 5.5, None, None, None, None, None, None, None, None, None, 6.748, None, 7.4, None, None, 22.12, None, 6.7, 0.0, None,2022-06-05 05:00:00, None,23
None, None, None, None, 18.8, 122.3, None, 5.5, None, None, None, None, None, None, None, None, None, 6.307, None, 7.4, None, None, 20.18, None, 6.3, 0.0, None,2022-06-05 06:00:00, None,23
None, None, None, None, 21.14, 111.8, None, 5.7, None, None, None, None, None, None, None, None, None, 6.044, None, 6.6, None, None, 25.89, None, 6.0, 0.0, None,2022-06-05 07:00:00, None,23
None, None, None, None, 19.66, 113.1, None, 5.3, None, None, None, None, None, None, None, None, None, 5.433, None, 6.6, None, None, 24.15, None, 5.4, 0.0, None,2022-06-05 08:00:00, None,23
None, None, None, None, 18.77, 100.2, None, 4.7, None, None, None, None, None, None, None, None, None, 5.084, None, 6.6, None, None, 22.69, None, 5.1, 0.0, None,2022-06-05 09:00:00, None,23
None, None, None, None, 13.4, 113.7, None, 4.6, None, None, None, None, None, None, None, None, None, 4.843, None, 6.6, None, None, 19.67, None, 4.8, 0.0, None,2022-06-05 10:00:00, None,23
None, None, None, None, 13.33, 106.0, None, 4.6, None, None, None, None, None, None, None, None, None, 5.6, None, 6.6, None, None, 13.23, None, 5.6, 0.0, None,2022-06-05 11:00:00, None,23
None, None, None, None, 16.39, 121.1, None, 4.6, None, None, None, None, None, None, None, None, None, 6.066, None, 6.6, None, None, 17.24, None, 6.1, 0.0, None,2022-06-05 12:00:00, None,23
None, None, None, None, 20.09, 149.6, None, 4.6, None, None, None, None, None, None, None, None, None, 6.239, None, 6.6, None, None, 15.77, None, 6.2, 0.0, None,2022-06-05 13:00:00, None,23
None, None, None, None, 10.31, 162.6, None, 4.6, None, None, None, None, None, None, None, None, None, 6.407, None, 6.7, None, None, 18.49, None, 6.4, 0.0, None,2022-06-05 14:00:00, None,23
None, None, None, None, 7.09, 200.5, None, 4.6, None, None, None, None, None, None, None, None, None, 6.317, None, 7.1, None, None, 25.55, None, 6.3, 0.0, None,2022-06-05 15:00:00, None,23
None, None, None, None, 8.88, 219.1, None, 4.6, None, None, None, None, None, None, None, None, None, 5.86, None, 7.1, None, None, 23.66, None, 5.9, 0.0, None,2022-06-05 16:00:00, None,23
None, None, None, None, 8.99, 230.5, None, 4.6, None, None, None, None, None, None, None, None, None, 4.888, None, 7.1, None, None, 20.29, None, 4.9, 0.0, None,2022-06-05 17:00:00, None,23
