RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.25, 269.4, -46.0, 5.0, None, None, None, None, None, None, None, None, None, None, 12.72, None, 13.9, None, None, 22.41, None, 12.7, 0.0, None,2022-06-07 14:00:00, None,23
None, None, None, None, 3.875, 295.7, -45.0, 5.0, None, None, None, None, None, None, None, None, None, None, 14.17, None, 14.5, None, None, 34.61, None, 14.2, 0.4, None,2022-06-07 15:00:00, None,23
None, None, None, None, 6.09, 299.7, -45.0, 5.0, None, None, None, None, None, None, None, None, None, None, 14.0, None, 15.1, None, None, 30.42, None, 14.0, -0.2, None,2022-06-07 16:00:00, None,23
None, None, None, None, 6.671, 276.9, -46.0, 5.0, None, None, None, None, None, None, None, None, None, None, 12.76, None, 15.4, None, None, 25.01, None, 12.8, 0.4, None,2022-06-07 17:00:00, None,23
None, None, None, None, 3.251, 317.3, -45.0, 5.0, None, None, None, None, None, None, None, None, None, None, 14.49, None, 15.6, None, None, 36.82, None, 14.5, -0.3, None,2022-06-07 18:00:00, None,23
None, None, None, None, 4.861, 89.2, -46.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.77, None, 14.6, None, None, 39.59, None, 12.8, -0.1, None,2022-06-07 19:00:00, None,23
None, None, None, None, 14.97, 105.5, -46.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.28, None, 14.6, None, None, 8.87, None, 12.3, -0.5, None,2022-06-07 20:00:00, None,23
None, None, None, None, 21.78, 106.0, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.64, None, 14.6, None, None, 8.47, None, 11.6, -0.9, None,2022-06-07 21:00:00, None,23
None, None, None, None, 22.03, 102.3, -47.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.03, None, 14.6, None, None, 12.59, None, 11.0, -0.3, None,2022-06-07 22:00:00, None,23
None, None, None, None, 20.95, 105.7, -47.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.38, None, 14.6, None, None, 13.66, None, 10.4, -0.4, None,2022-06-07 23:00:00, None,23
None, None, None, None, 20.57, 104.2, -47.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.91, None, 14.6, None, None, 14.28, None, 9.9, -0.3, None,2022-06-08 00:00:00, None,23
None, None, None, None, 20.11, 99.3, -47.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.52, None, 14.6, None, None, 13.76, None, 9.5, -0.4, None,2022-06-08 01:00:00, None,23
None, None, None, None, 22.99, 101.4, -48.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.18, None, 14.6, None, None, 12.62, None, 9.2, 0.0, None,2022-06-08 02:00:00, None,23
None, None, None, None, 19.06, 96.0, -48.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.44, None, 14.6, None, None, 11.87, None, 8.4, -0.3, None,2022-06-08 03:00:00, None,23
None, None, None, None, 18.56, 95.7, -48.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.32, None, 14.6, None, None, 12.4, None, 8.3, -0.2, None,2022-06-08 04:00:00, None,23
None, None, None, None, 12.2, 114.3, -49.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.67, None, 14.6, None, None, 36.57, None, 6.7, 0.2, None,2022-06-08 05:00:00, None,23
None, None, None, None, 6.444, 165.5, -49.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.744, None, 14.6, None, None, 43.32, None, 6.7, 0.6, None,2022-06-08 06:00:00, None,23
None, None, None, None, 5.258, 106.7, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.804, None, 7.3, None, None, 29.6, None, 6.8, 1.1, None,2022-06-08 07:00:00, None,23
None, None, None, None, 9.32, 88.2, -49.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.39, None, 7.3, None, None, 18.0, None, 6.4, 0.2, None,2022-06-08 08:00:00, None,23
None, None, None, None, 12.2, 85.4, -50.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.864, None, 7.3, None, None, 10.06, None, 5.9, 0.2, None,2022-06-08 09:00:00, None,23
None, None, None, None, 14.73, 91.0, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.437, None, 7.3, None, None, 8.39, None, 6.4, 0.1, None,2022-06-08 10:00:00, None,23
None, None, None, None, 10.32, 90.7, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.4, None, 7.3, None, None, 10.03, None, 6.4, 0.5, None,2022-06-08 11:00:00, None,23
None, None, None, None, 4.321, 93.6, -48.0, 5.8, None, None, None, None, None, None, None, None, None, None, 8.25, None, 8.4, None, None, 16.89, None, 8.3, 0.0, None,2022-06-08 12:00:00, None,23
None, None, None, None, 5.166, 95.6, -47.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.13, None, 10.8, None, None, 26.76, None, 10.1, 0.2, None,2022-06-08 13:00:00, None,23
None, None, None, None, 4.9, 95.5, -47.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.13, None, 12.1, None, None, 33.57, None, 10.1, 0.8, None,2022-06-08 14:00:00, None,23
None, None, None, None, 2.948, 90.6, -47.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.71, None, 12.1, None, None, 45.08, None, 9.7, 0.6, None,2022-06-08 15:00:00, None,23
None, None, None, None, 6.23, 87.9, -47.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.13, None, 12.1, None, None, 26.06, None, 10.1, 0.1, None,2022-06-08 16:00:00, None,23
None, None, None, None, 7.73, 88.4, -47.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.66, None, 12.1, None, None, 19.84, None, 10.7, 0.0, None,2022-06-08 17:00:00, None,23
None, None, None, None, 5.768, 76.1, -47.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.93, None, 12.1, None, None, 23.77, None, 10.9, 0.0, None,2022-06-08 18:00:00, None,23
None, None, None, None, 3.785, 68.31, -47.0, 10.0, None, None, None, None, None, None, None, None, None, None, 9.96, None, 11.8, None, None, 28.28, None, 10.0, 0.0, None,2022-06-08 19:00:00, None,23
None, None, None, None, 3.903, 44.01, -47.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.73, None, 11.8, None, None, 28.58, None, 9.7, -0.2, None,2022-06-08 20:00:00, None,23
None, None, None, None, 10.55, 88.8, -48.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.4, None, 11.8, None, None, 12.58, None, 8.4, -0.2, None,2022-06-08 21:00:00, None,23
None, None, None, None, 16.78, 93.2, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.04, None, 11.8, None, None, 7.81, None, 8.0, -0.6, None,2022-06-08 22:00:00, None,23
None, None, None, None, 14.33, 97.0, -48.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.95, None, 11.8, None, None, 7.6, None, 8.0, -0.2, None,2022-06-08 23:00:00, None,23
None, None, None, None, 15.01, 102.2, -49.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.21, None, 11.8, None, None, 11.22, None, 7.2, -0.3, None,2022-06-09 00:00:00, None,23
None, None, None, None, 14.93, 87.0, -49.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.725, None, 11.8, None, None, 11.65, None, 6.7, -0.1, None,2022-06-09 01:00:00, None,23
None, None, None, None, 12.66, 82.5, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.786, None, 11.8, None, None, 10.3, None, 6.8, -0.3, None,2022-06-09 02:00:00, None,23
None, None, None, None, 10.99, 86.7, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.635, None, 11.8, None, None, 8.66, None, 6.6, 0.0, None,2022-06-09 03:00:00, None,23
None, None, None, None, 15.56, 95.4, -50.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.098, None, 11.8, None, None, 7.01, None, 6.1, 0.0, None,2022-06-09 04:00:00, None,23
None, None, None, None, 15.11, 96.7, -50.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.637, None, 11.8, None, None, 7.17, None, 5.6, -0.2, None,2022-06-09 05:00:00, None,23
None, None, None, None, 14.93, 96.8, -49.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.257, None, 11.8, None, None, 8.3, None, 6.3, -0.2, None,2022-06-09 06:00:00, None,23
None, None, None, None, 15.78, 96.2, -49.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.531, None, 6.8, None, None, 8.2, None, 6.5, -0.2, None,2022-06-09 07:00:00, None,23
None, None, None, None, 17.32, 91.4, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.72, None, 6.8, None, None, 9.84, None, 6.7, 0.0, None,2022-06-09 08:00:00, None,23
None, None, None, None, 15.81, 99.7, -47.0, 6.0, None, None, None, None, None, None, None, None, None, None, 9.97, None, 10.0, None, None, 12.94, None, 10.0, -0.2, None,2022-06-09 09:00:00, None,23
None, None, None, None, 12.2, 109.7, -48.0, 6.0, None, None, None, None, None, None, None, None, None, None, 9.09, None, 10.5, None, None, 16.38, None, 9.1, 1.4, None,2022-06-09 10:00:00, None,23
None, None, None, None, 5.506, 115.9, -46.0, 6.0, None, None, None, None, None, None, None, None, None, None, 11.55, None, 11.8, None, None, 28.37, None, 11.6, 0.0, None,2022-06-09 11:00:00, None,23
