RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 5.954, 105.9, 12.0, 12.2, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.31, None, 14.2, None, None, 31.38, None, 12.3, 1009.2, 0.0, None, 96.0,2022-06-04 00:00:00, 996.0,23
96.6, None, None, None, 5.007, 71.43, 12.0, 12.1, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.06, None, 14.2, None, None, 19.41, None, 12.1, 1009.2, 0.0, None, 97.0,2022-06-04 01:00:00, 996.0,23
95.4, None, None, None, 6.467, 83.8, 11.0, 12.0, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.06, None, 14.2, None, None, 15.05, None, 12.1, 1009.2, -0.3, None, 95.0,2022-06-04 02:00:00, 996.0,23
None, None, None, None, 7.452, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, None, None,2022-06-04 03:00:00, None,23
96.4, None, None, None, 5.037, 108.3, 11.0, 11.8, 11.0, 996.0, None, None, None, None, None, None, None, None, 11.87, None, 14.2, None, None, 26.18, None, 11.9, 1009.2, 0.1, None, 96.0,2022-06-04 04:00:00, 996.0,23
97.1, None, None, None, 4.786, 71.11, 11.0, 11.7, 11.0, 996.0, None, None, None, None, None, None, None, None, 11.68, None, 14.2, None, None, 17.2, None, 11.7, 1009.2, -0.1, None, 97.0,2022-06-04 05:00:00, 996.0,23
97.5, None, None, None, 8.28, 80.7, 11.0, 11.6, 11.0, 996.0, None, None, None, None, None, None, None, None, 11.66, None, 14.2, None, None, 15.84, None, 11.7, 1009.2, -0.1, None, 98.0,2022-06-04 06:00:00, 996.0,23
94.5, None, None, None, 10.59, 85.6, 11.0, 11.6, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.33, None, 12.3, None, None, 12.19, None, 12.3, 1009.2, 0.3, None, 95.0,2022-06-04 07:00:00, 996.0,23
None, None, None, None, 10.24, 79.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, None, None,2022-06-04 08:00:00, None,23
90.5, None, None, None, 10.06, 77.3, 12.0, 11.6, 12.0, 995.0, None, None, None, None, None, None, None, None, 13.39, None, 13.4, None, None, 15.32, None, 13.4, 1008.2, 0.5, None, 91.0,2022-06-04 09:00:00, 995.0,23
86.4, None, None, None, 9.53, 83.2, 12.0, 11.6, 12.0, 995.0, None, None, None, None, None, None, None, None, 14.2, None, 14.4, None, None, 16.29, None, 14.2, 1008.2, 0.5, None, 86.0,2022-06-04 10:00:00, 995.0,23
74.68, None, None, None, 10.19, 78.45, 12.0, 11.6, 12.0, 994.0, None, None, None, None, None, None, None, None, 16.68, None, 16.6, None, None, 20.22, None, 16.7, 1007.1, 0.0, None, 75.0,2022-06-04 11:00:00, 994.0,23
64.16, None, None, None, 6.154, 48.72, 11.0, 11.6, 11.0, 994.0, None, None, None, None, None, None, None, None, 18.24, None, 18.2, None, None, 37.27, None, 18.2, 1007.1, 0.0, None, 64.0,2022-06-04 12:00:00, 994.0,23
63.6, None, None, None, 4.579, 52.83, 12.0, 11.6, 12.0, 993.0, None, None, None, None, None, None, None, None, 18.62, None, 18.9, None, None, 40.39, None, 18.6, 1006.1, 0.0, None, 64.0,2022-06-04 13:00:00, 993.0,23
58.88, None, None, None, 3.902, 64.22, 12.0, 11.6, 12.0, 993.0, None, None, None, None, None, None, None, None, 20.47, None, 20.5, None, None, 51.72, None, 20.5, 1006.1, 0.0, None, 59.0,2022-06-04 14:00:00, 993.0,23
52.23, None, None, None, 5.327, 67.76, 11.0, 11.6, 11.0, 992.0, None, None, None, None, None, None, None, None, 20.93, None, 21.1, None, None, 43.56, None, 20.9, 1005.0, -0.5, None, 52.0,2022-06-04 15:00:00, 992.0,23
52.9, None, None, None, 4.331, 65.84, 11.0, 11.6, 11.0, 992.0, None, None, None, None, None, None, None, None, 20.9, None, 21.6, None, None, 66.29, None, 20.9, 1005.0, -0.5, None, 53.0,2022-06-04 16:00:00, 992.0,23
58.6, None, None, None, 4.935, 138.7, 12.0, 11.6, 12.0, 992.0, None, None, None, None, None, None, None, None, 20.82, None, 21.6, None, None, 58.61, None, 20.8, 1005.0, 0.0, None, 59.0,2022-06-04 17:00:00, 992.0,23
