pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.77, 93.8, 13.6, None, 51.61, 0.0, 224.7, 9.0, None, 9.8, 9.8, 1018.6, 0.0, 9.0, 1004.0, None, None, 94.0,2022-06-07 02:00:00, None, None, 1004.0,23
None, 8.97, 94.1, 13.6, None, 51.15, 0.0, 219.5, 8.0, None, 9.0, 9.0, 1018.6, 0.0, 8.0, 1004.0, None, None, 94.0,2022-06-07 03:00:00, None, None, 1004.0,23
None, 8.0, 95.1, 13.6, None, 20.29, 0.0, 233.4, 7.0, None, 8.0, 8.0, 1017.6, 0.0, 7.0, 1003.0, None, None, 95.0,2022-06-07 04:00:00, None, None, 1003.0,23
None, 7.445, 95.4, 13.6, None, 24.25, 0.0, 234.4, 7.0, None, 7.4, 7.5, 1017.6, 0.0, 7.0, 1003.0, None, None, 95.0,2022-06-07 05:00:00, None, None, 1003.0,23
None, 7.768, 96.6, 13.6, None, 16.07, 0.0, 230.6, 7.0, None, 7.8, 7.3, 1017.6, 0.0, 7.0, 1003.0, None, None, 97.0,2022-06-07 06:00:00, None, None, 1003.0,23
None, 8.49, 95.9, 8.5, None, 18.32, 0.004, 232.8, 8.0, None, 8.5, 7.8, 1017.6, 0.5, 8.0, 1003.0, None, None, 96.0,2022-06-07 07:00:00, None, None, 1003.0,23
None, 10.15, 86.7, 10.1, None, 31.61, 0.134, 222.5, 8.0, None, 10.2, 7.8, 1016.6, 0.4, 8.0, 1002.0, None, None, 87.0,2022-06-07 08:00:00, None, None, 1002.0,23
None, 12.6, 75.96, 12.5, None, 40.79, 0.241, 217.8, 9.0, None, 12.6, 7.8, 1015.6, 0.1, 9.0, 1001.0, None, None, 76.0,2022-06-07 09:00:00, None, None, 1001.0,23
None, 14.35, 67.03, None, None, 43.46, 1.267, 219.2, None, None, None, None, None, None, 8.0, 1000.0, None, None, None,2022-06-07 10:00:00, None, None, None,23
None, 16.14, 59.94, 16.1, None, 37.18, 4.943, 209.0, 8.0, None, 16.1, 7.8, 1013.5, -0.3, 8.0, 999.0, None, None, 60.0,2022-06-07 11:00:00, None, None, 999.0,23
None, 20.31, 51.58, 23.2, None, 34.7, 1.397, 207.5, 12.0, None, 20.3, 20.4, 1003.3, 0.0, 12.0, 989.0, None, None, 52.0,2022-06-07 20:00:00, None, None, 989.0,23
None, 15.45, 60.43, 23.2, None, 59.33, 1.735, 60.56, 8.0, None, 15.5, 15.5, 1003.3, 0.0, 8.0, 989.0, None, None, 60.0,2022-06-07 21:00:00, None, None, 989.0,23
None, 13.42, 70.96, 23.2, None, 14.29, 4.408, 54.67, 8.0, None, 13.4, 13.5, 1002.3, 0.0, 8.0, 988.0, None, None, 71.0,2022-06-07 22:00:00, None, None, 988.0,23
None, 12.86, 77.45, 23.2, None, 71.66, 1.372, 78.78, 9.0, None, 12.9, 12.6, 1003.3, 0.0, 9.0, 989.0, None, None, 77.0,2022-06-07 23:00:00, None, None, 989.0,23
None, 13.04, 72.73, 23.2, None, 69.06, 0.715, 87.0, 8.0, None, 13.0, 12.6, None, 0.0, 8.0, 991.0, None, None, 73.0,2022-06-08 00:00:00, None, None, 991.0,23
None, 10.17, 92.8, 23.2, None, 41.03, 2.022, 51.59, 9.0, None, 10.2, 10.2, None, 1.0, 9.0, 992.0, None, None, 93.0,2022-06-08 01:00:00, None, None, 992.0,23
None, 9.88, 95.5, 23.2, None, 42.99, 1.866, 44.51, 9.0, None, 9.9, 9.8, None, 3.0, 9.0, 992.0, None, None, 96.0,2022-06-08 02:00:00, None, None, 992.0,23
None, 9.32, 96.7, 23.2, None, 34.55, 1.094, 55.75, 9.0, None, 9.3, 9.4, 1006.3, 0.0, 9.0, 992.0, None, None, 97.0,2022-06-08 03:00:00, None, None, 992.0,23
None, 9.36, 97.2, 23.2, None, 21.13, 0.293, 54.17, 9.0, None, 9.4, 9.3, 1006.3, 0.1, 9.0, 992.0, None, None, 97.0,2022-06-08 04:00:00, None, None, 992.0,23
None, 9.71, 97.0, 23.2, None, 59.16, 0.038, 261.4, 9.0, None, 9.7, 9.3, 1006.3, 0.9, 9.0, 992.0, None, None, 97.0,2022-06-08 05:00:00, None, None, 992.0,23
None, 9.88, 96.8, 23.2, None, 37.18, 0.0, 216.7, 9.0, None, 9.9, 9.3, 1006.3, 0.0, 9.0, 992.0, None, None, 97.0,2022-06-08 06:00:00, None, None, 992.0,23
None, 9.88, 96.9, 9.9, None, 27.79, 0.01, 224.4, 9.0, None, 9.9, 9.7, 1006.3, -0.2, 9.0, 992.0, None, None, 97.0,2022-06-08 07:00:00, None, None, 992.0,23
None, 10.41, 96.1, 10.5, None, 29.15, 0.009, 221.4, 10.0, None, 10.4, 9.7, 1006.3, 0.2, 10.0, 992.0, None, None, 96.0,2022-06-08 08:00:00, None, None, 992.0,23
None, 11.64, 94.9, 11.7, None, 35.01, 0.0, 206.2, 11.0, None, 11.6, 9.7, 1006.4, 0.0, 11.0, 992.0, None, None, 95.0,2022-06-08 09:00:00, None, None, 992.0,23
None, 13.55, 87.8, 13.5, None, 39.47, 0.146, 208.4, 11.0, None, 13.6, 9.7, 1006.4, 0.0, 11.0, 992.0, None, None, 88.0,2022-06-08 10:00:00, None, None, 992.0,23
None, 14.36, 83.6, 14.4, None, 45.92, 0.051, 221.9, 12.0, None, 14.4, 9.7, 1006.4, 0.0, 12.0, 992.0, None, None, 84.0,2022-06-08 11:00:00, None, None, 992.0,23
None, 16.65, 72.08, 16.9, None, 57.27, 0.265, 226.8, 12.0, None, 16.7, 9.7, 1006.3, 0.0, 12.0, 992.0, None, None, 72.0,2022-06-08 12:00:00, None, None, 992.0,23
None, 18.18, 61.23, 18.1, None, 52.56, 0.869, 211.5, 10.0, None, 18.2, 9.7, 1005.4, 0.0, 10.0, 991.0, None, None, 61.0,2022-06-08 13:00:00, None, None, 991.0,23
None, 16.21, 74.99, 18.7, None, 60.07, 4.708, 55.59, 12.0, None, 16.2, 9.7, 1005.4, -0.1, 12.0, 991.0, None, None, 75.0,2022-06-08 14:00:00, None, None, 991.0,23
None, 14.31, 84.1, 18.7, None, 33.26, 4.693, 49.28, 11.0, None, 14.3, 9.7, 1006.4, 0.1, 11.0, 992.0, None, None, 84.0,2022-06-08 15:00:00, None, None, 992.0,23
None, 16.21, 69.76, 18.7, None, 22.37, 6.086, 51.7, 10.0, None, 16.2, 9.7, 1007.4, 0.2, 10.0, 993.0, None, None, 70.0,2022-06-08 16:00:00, None, None, 993.0,23
None, 17.42, 64.54, 18.7, None, 25.65, 7.21, 54.91, 11.0, None, 17.4, 9.7, 1007.4, 0.0, 11.0, 993.0, None, None, 65.0,2022-06-08 17:00:00, None, None, 993.0,23
None, 16.67, 66.17, 18.7, None, 27.13, 3.638, 56.5, 10.0, None, 16.7, 9.7, 1006.4, -0.3, 10.0, 992.0, None, None, 66.0,2022-06-08 18:00:00, None, None, 992.0,23
None, 15.39, 64.72, 16.7, None, 30.26, 1.644, 55.46, 8.0, None, 15.4, 15.3, 1006.4, 0.0, 8.0, 992.0, None, None, 65.0,2022-06-08 19:00:00, None, None, 992.0,23
None, 14.26, 65.77, 16.7, None, 36.38, 1.481, 48.7, 8.0, None, 14.3, 14.3, 1007.4, 0.0, 8.0, 993.0, None, None, 66.0,2022-06-08 20:00:00, None, None, 993.0,23
None, 13.22, 77.43, 16.7, None, 36.03, 0.395, 62.95, 9.0, None, 13.2, 13.2, 1007.4, 0.0, 9.0, 993.0, None, None, 77.0,2022-06-08 21:00:00, None, None, 993.0,23
None, 12.13, 80.8, 16.7, None, 38.96, 0.0, 70.13, 9.0, None, 12.1, 12.1, 1007.4, 0.0, 9.0, 993.0, None, None, 81.0,2022-06-08 22:00:00, None, None, 993.0,23
None, 10.93, 84.9, 16.7, None, 37.42, 0.011, 64.54, 9.0, None, 10.9, 11.0, 1008.4, 0.0, 9.0, 994.0, None, None, 85.0,2022-06-08 23:00:00, None, None, 994.0,23
None, 10.49, 87.5, 16.7, None, 62.81, 0.0, 100.4, 9.0, None, 10.5, 10.5, 1008.4, 0.0, 9.0, 994.0, None, None, 88.0,2022-06-09 00:00:00, None, None, 994.0,23
None, 10.1, 90.0, 16.7, None, 36.44, 0.0, 88.2, 9.0, None, 10.1, 10.1, 1009.4, 0.0, 9.0, 995.0, None, None, 90.0,2022-06-09 01:00:00, None, None, 995.0,23
None, 9.52, 91.2, 16.7, None, 62.12, 0.0, 222.6, 8.0, None, 9.5, 9.6, 1009.4, 0.0, 8.0, 995.0, None, None, 91.0,2022-06-09 02:00:00, None, None, 995.0,23
None, 9.44, 91.2, 16.7, None, 20.8, 0.0, 236.2, 8.0, None, 9.4, 9.3, 1009.5, 0.0, 8.0, 995.0, None, None, 91.0,2022-06-09 03:00:00, None, None, 995.0,23
None, 9.6, 90.4, 16.7, None, 19.62, 0.0, 237.1, 8.0, None, 9.6, 9.3, 1008.4, 0.0, 8.0, 994.0, None, None, 90.0,2022-06-09 04:00:00, None, None, 994.0,23
None, 9.76, 92.5, 16.7, None, 15.61, 0.0, 234.2, 9.0, None, 9.8, 9.3, 1008.4, 0.0, 9.0, 994.0, None, None, 93.0,2022-06-09 05:00:00, None, None, 994.0,23
None, 9.7, 93.3, 16.7, None, 15.0, 0.0, 231.1, 9.0, None, 9.7, 9.3, 1007.4, 0.0, 9.0, 993.0, None, None, 93.0,2022-06-09 06:00:00, None, None, 993.0,23
None, 10.04, 90.9, 10.0, None, 15.34, 0.0, 230.3, 9.0, None, 10.0, 9.6, 1006.4, 0.0, 9.0, 992.0, None, None, 91.0,2022-06-09 07:00:00, None, None, 992.0,23
None, 10.74, 85.2, 10.7, None, 20.25, 0.004, 224.4, 8.0, None, 10.7, 9.6, 1006.4, 0.0, 8.0, 992.0, None, None, 85.0,2022-06-09 08:00:00, None, None, 992.0,23
None, 11.98, 76.94, 11.9, None, 35.62, 0.353, 214.8, 8.0, None, 12.0, 9.6, 1005.4, 1.0, 8.0, 991.0, None, None, 77.0,2022-06-09 09:00:00, None, None, 991.0,23
None, 12.42, 71.79, 12.4, None, 40.02, 0.583, 212.9, 7.0, None, 12.4, 9.6, 1004.4, -0.1, 7.0, 990.0, None, None, 72.0,2022-06-09 10:00:00, None, None, 990.0,23
None, 13.33, 69.5, 13.3, None, 41.74, 0.317, 216.4, 7.0, None, 13.3, 9.6, 1003.4, -0.1, 7.0, 989.0, None, None, 70.0,2022-06-09 11:00:00, None, None, 989.0,23
None, 15.66, 57.25, 15.6, None, 49.74, 1.68, 215.0, 7.0, None, 15.7, 9.6, 1001.3, 0.0, 7.0, 987.0, None, None, 57.0,2022-06-09 12:00:00, None, None, 987.0,23
None, 16.57, 50.83, 16.6, None, 44.61, 2.562, 213.7, 6.0, None, 16.6, 9.6, 1000.3, -0.3, 6.0, 986.0, None, None, 51.0,2022-06-09 13:00:00, None, None, 986.0,23
None, 17.43, 48.59, 17.6, None, 44.27, 2.64, 212.1, 6.0, None, 17.4, 9.6, 1000.3, 0.0, 6.0, 986.0, None, None, 49.0,2022-06-09 14:00:00, None, None, 986.0,23
