pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.5, 10.22, 94.4, 15.0, 94.0, 9.0, 10.2, 10.2, 9.0, 0.0, 0.0,2022-06-05 01:00:00, None,23
0.5, 9.84, 94.8, 15.0, 95.0, 9.0, 9.8, 9.9, 9.0, 0.0, 0.0,2022-06-05 02:00:00, None,23
0.5, 9.43, 93.4, 15.0, 93.0, 8.0, 9.4, 9.3, 8.0, 0.0, 0.0,2022-06-05 03:00:00, None,23
0.5, 9.66, 93.4, 15.0, 93.0, 9.0, 9.7, 9.3, 9.0, 0.0, 0.0,2022-06-05 04:00:00, None,23
0.5, 9.49, 93.1, 15.0, 93.0, 8.0, 9.5, 9.3, 8.0, 0.0, 0.0,2022-06-05 05:00:00, None,23
0.5, 9.23, 91.5, 15.0, 92.0, 8.0, 9.2, 9.0, 8.0, 0.0, 0.0,2022-06-05 06:00:00, None,23
0.5, 10.02, 85.4, 10.0, 85.0, 8.0, 10.0, 9.2, 8.0, 0.0, 0.0,2022-06-05 07:00:00, None,23
0.5, 11.58, 73.47, 11.5, 73.0, 7.0, 11.6, 9.2, 7.0, 0.0, 0.0,2022-06-05 08:00:00, None,23
0.5, 11.95, 67.44, 13.1, 67.0, 6.0, 12.0, 9.2, 6.0, 0.0, 0.0,2022-06-05 09:00:00, None,23
0.5, 12.94, 59.52, 13.1, 60.0, 5.0, 12.9, 9.2, 5.0, 0.0, 0.0,2022-06-05 10:00:00, None,23
0.5, 14.57, 52.94, 14.8, 53.0, 5.0, 14.6, 9.2, 5.0, 0.0, 0.0,2022-06-05 11:00:00, None,23
None, 14.92, 54.6, None, None, None, None, None, 6.0, None, None,2022-06-05 12:00:00, None,23
None, 10.9, 81.2, 15.7, 81.0, 8.0, 10.9, 9.2, 8.0, 0.1, 0.0,2022-06-05 13:00:00, None,23
None, 10.28, 92.0, 15.7, 92.0, 9.0, 10.3, 9.2, 9.0, 0.3, 0.0,2022-06-05 14:00:00, None,23
None, 10.84, 90.2, 15.7, 90.0, 9.0, 10.8, 9.2, 9.0, 0.2, 0.0,2022-06-05 15:00:00, None,23
None, 11.57, 81.5, 15.7, 82.0, 9.0, 11.6, 9.2, 9.0, 0.1, 0.0,2022-06-05 16:00:00, None,23
None, 12.41, 77.18, 15.7, 77.0, 9.0, 12.4, 9.2, 9.0, 0.0, 0.0,2022-06-05 17:00:00, None,23
None, 11.61, 82.9, 15.7, 83.0, 9.0, 11.6, 9.2, 9.0, 0.0, 0.0,2022-06-05 18:00:00, None,23
None, 12.21, 80.4, 12.3, 80.0, 9.0, 12.2, 11.5, 9.0, 0.0, 0.0,2022-06-05 19:00:00, None,23
None, 11.91, 81.7, 12.3, 82.0, 9.0, 11.9, 11.5, 9.0, 0.0, 0.0,2022-06-05 20:00:00, None,23
None, 10.67, 87.5, 12.3, 88.0, 9.0, 10.7, 10.4, 9.0, 0.0, 0.0,2022-06-05 21:00:00, None,23
None, 8.58, 91.7, 12.3, 92.0, 7.0, 8.6, 8.4, 7.0, 0.0, 0.0,2022-06-05 22:00:00, None,23
None, 7.449, 93.9, 12.3, 94.0, 6.0, 7.4, 6.9, 6.0, 0.0, 0.0,2022-06-05 23:00:00, None,23
None, 7.157, 94.9, 12.3, 95.0, 6.0, 7.2, 5.9, 6.0, 0.0, 0.0,2022-06-06 00:00:00, None,23
None, 6.619, 96.0, 12.3, 96.0, 6.0, 6.6, 5.9, 6.0, 0.0, 0.0,2022-06-06 01:00:00, None,23
None, 7.215, 96.0, 12.3, 96.0, 7.0, 7.2, 5.9, 7.0, 0.1, 0.0,2022-06-06 02:00:00, None,23
None, 6.257, 96.4, 12.3, 96.0, 6.0, 6.3, 5.9, 6.0, 0.0, 0.0,2022-06-06 03:00:00, None,23
None, 6.765, 97.2, 12.3, 97.0, 6.0, 6.8, 5.0, 6.0, 0.0, 0.0,2022-06-06 04:00:00, None,23
None, 6.702, 96.7, 12.3, 97.0, 6.0, 6.7, 5.0, 6.0, 0.0, 0.0,2022-06-06 05:00:00, None,23
None, 7.338, 95.4, 12.3, 95.0, 7.0, 7.3, 5.0, 7.0, 0.0, 0.0,2022-06-06 06:00:00, None,23
None, 8.49, 89.2, 8.5, 89.0, 7.0, 8.5, 7.3, 7.0, 0.0, 0.0,2022-06-06 07:00:00, None,23
None, 9.2, 85.7, 9.2, 86.0, 7.0, 9.2, 7.3, 7.0, 0.0, 0.0,2022-06-06 08:00:00, None,23
None, 9.95, 80.8, 10.0, 81.0, 7.0, 10.0, 7.3, 7.0, 0.0, 0.0,2022-06-06 09:00:00, None,23
None, 11.39, 71.67, 11.4, 72.0, 7.0, 11.4, 7.3, 7.0, 0.0, 0.0,2022-06-06 10:00:00, None,23
None, 12.67, 65.9, 12.7, 66.0, 6.0, 12.7, 7.3, 6.0, 0.0, 0.0,2022-06-06 11:00:00, None,23
0.5, 13.3, 58.74, 13.6, 59.0, 6.0, 13.3, 7.3, 6.0, 0.0, 0.0,2022-06-06 12:00:00, None,23
0.5, 15.42, 51.15, 15.7, 51.0, 5.0, 15.4, 7.3, 5.0, 0.0, 0.0,2022-06-06 13:00:00, None,23
0.2, 13.64, 60.58, 15.8, 61.0, 6.0, 13.6, 7.3, 6.0, 0.1, 0.0,2022-06-06 14:00:00, None,23
0.0, 14.2, 62.15, 15.8, 62.0, 7.0, 14.2, 7.3, 7.0, 0.1, 0.0,2022-06-06 15:00:00, None,23
0.0, 10.92, 87.2, 15.8, 87.0, 9.0, 10.9, 7.3, 9.0, 0.1, 0.0,2022-06-06 16:00:00, None,23
0.0, 11.15, 80.9, 15.8, 81.0, 8.0, 11.2, 7.3, 8.0, 0.0, 0.0,2022-06-06 17:00:00, None,23
0.0, 12.44, 77.91, 15.8, 78.0, 9.0, 12.4, 7.3, 9.0, 0.0, 0.0,2022-06-06 18:00:00, None,23
0.0, 11.19, 68.79, 12.4, 69.0, 5.0, 11.2, 11.0, 5.0, 0.0, 0.0,2022-06-06 19:00:00, None,23
0.0, 10.14, 74.63, 12.4, 75.0, 6.0, 10.1, 10.2, 6.0, 0.0, 0.0,2022-06-06 20:00:00, None,23
0.0, 9.07, 80.5, 12.4, 81.0, 6.0, 9.1, 9.1, 6.0, 0.0, 0.0,2022-06-06 21:00:00, None,23
0.2, 8.28, 91.6, 12.4, 92.0, 7.0, 8.3, 8.3, 7.0, 0.2, 0.0,2022-06-06 22:00:00, None,23
0.2, 7.697, 93.2, 12.4, 93.0, 6.0, 7.7, 7.7, 6.0, 0.0, 0.0,2022-06-06 23:00:00, None,23
0.2, 7.291, 95.1, 12.4, 95.0, 7.0, 7.3, 7.3, 7.0, 0.0, 0.0,2022-06-07 00:00:00, None,23
0.2, 6.868, 95.7, 12.4, 96.0, 6.0, 6.9, 6.8, 6.0, 0.0, 0.0,2022-06-07 01:00:00, None,23
0.2, 6.943, 96.5, 12.4, 97.0, 6.0, 6.9, 6.8, 6.0, 0.1, 0.0,2022-06-07 02:00:00, None,23
0.4, 6.833, 96.6, 12.4, 97.0, 6.0, 6.8, 6.8, 6.0, 0.2, 0.0,2022-06-07 03:00:00, None,23
0.6, 6.995, 96.8, 12.4, 97.0, 6.0, 7.0, 6.8, 6.0, 0.2, 0.0,2022-06-07 04:00:00, None,23
0.8, 7.081, 97.0, 12.4, 97.0, 6.0, 7.1, 6.8, 6.0, 0.2, 0.0,2022-06-07 05:00:00, None,23
0.8, 7.417, 97.1, 12.4, 97.0, 7.0, 7.4, 6.8, 7.0, 0.1, 0.0,2022-06-07 06:00:00, None,23
1.1, 7.758, 96.9, 7.8, 97.0, 7.0, 7.8, 7.4, 7.0, 0.3, 0.0,2022-06-07 07:00:00, None,23
1.4, 8.34, 96.2, 8.3, 96.0, 8.0, 8.3, 7.4, 8.0, 0.3, 0.0,2022-06-07 08:00:00, None,23
1.4, 8.75, 90.6, 8.9, 91.0, 7.0, 8.8, 7.4, 7.0, 0.1, 0.0,2022-06-07 09:00:00, None,23
None, 10.45, 78.44, None, None, None, None, None, 7.0, None, None,2022-06-07 10:00:00, None,23
1.4, 11.1, 74.97, 11.5, 75.0, 7.0, 11.1, 7.4, 7.0, 0.0, 0.0,2022-06-07 11:00:00, None,23
1.4, 11.18, 80.3, 11.8, 80.0, 8.0, 11.2, 7.4, 8.0, 0.0, 0.0,2022-06-07 12:00:00, None,23
1.4, 11.25, 71.26, 11.8, 71.0, 7.0, 11.3, 7.4, 7.0, 0.1, 0.0,2022-06-07 13:00:00, None,23
1.4, 12.3, 67.44, 12.3, 67.0, 7.0, 12.3, 7.4, 7.0, 0.0, 0.0,2022-06-07 14:00:00, None,23
1.4, 13.83, 53.36, 13.8, 53.0, 5.0, 13.8, 7.4, 5.0, 0.0, 0.0,2022-06-07 15:00:00, None,23
1.4, 14.79, 50.55, 15.6, 51.0, 4.0, 14.8, 7.4, 4.0, 0.0, 0.0,2022-06-07 16:00:00, None,23
1.4, 15.31, 46.3, 15.6, 46.0, 4.0, 15.3, 7.4, 4.0, 0.0, 0.0,2022-06-07 17:00:00, None,23
1.4, 14.17, 53.5, 15.6, 54.0, 5.0, 14.2, 7.4, 5.0, 0.0, 0.0,2022-06-07 18:00:00, None,23
1.4, 13.6, 58.46, 14.2, 58.0, 6.0, 13.6, 13.6, 6.0, 0.0, 0.0,2022-06-07 19:00:00, None,23
1.4, 12.9, 59.52, 14.2, 60.0, 5.0, 12.9, 12.9, 5.0, 0.0, 0.0,2022-06-07 20:00:00, None,23
1.4, 11.11, 77.79, 14.2, 78.0, 7.0, 11.1, 11.1, 7.0, 0.0, 0.0,2022-06-07 21:00:00, None,23
1.2, 8.89, 87.0, 14.2, 87.0, 7.0, 8.9, 9.0, 7.0, 0.0, 0.0,2022-06-07 22:00:00, None,23
1.2, 7.669, 90.1, 14.2, 90.0, 6.0, 7.7, 7.7, 6.0, 0.0, 0.0,2022-06-07 23:00:00, None,23
1.2, 5.669, 91.8, 14.2, 92.0, 5.0, 5.7, 5.8, 5.0, 0.0, 0.0,2022-06-08 00:00:00, None,23
1.2, 4.393, 93.3, 14.2, 93.0, 3.0, 4.4, 4.4, 3.0, 0.0, 0.0,2022-06-08 01:00:00, None,23
1.2, 3.658, 95.2, 14.2, 95.0, 3.0, 3.7, 3.5, 3.0, 0.0, 0.0,2022-06-08 02:00:00, None,23
1.0, 3.56, 95.3, 14.2, 95.0, 3.0, 3.6, 2.5, 3.0, 0.0, 0.0,2022-06-08 03:00:00, None,23
0.8, 3.553, 95.8, 14.2, 96.0, 3.0, 3.6, 2.5, 3.0, 0.0, 0.0,2022-06-08 04:00:00, None,23
0.6, 3.507, 96.0, 14.2, 96.0, 3.0, 3.5, 2.5, 3.0, 0.0, 0.0,2022-06-08 05:00:00, None,23
0.6, 4.3, 94.5, 14.2, 95.0, 4.0, 4.3, 2.5, 4.0, 0.0, 0.0,2022-06-08 06:00:00, None,23
0.3, 5.782, 89.3, 5.8, 89.0, 4.0, 5.8, 4.3, 4.0, 0.0, 0.0,2022-06-08 07:00:00, None,23
0.0, 7.191, 81.9, 7.1, 82.0, 4.0, 7.2, 4.3, 4.0, 0.0, 0.0,2022-06-08 08:00:00, None,23
0.0, 9.63, 73.24, 10.0, 73.0, 5.0, 9.6, 4.3, 5.0, 0.0, 0.0,2022-06-08 09:00:00, None,23
0.0, 10.36, 70.82, 10.8, 71.0, 5.0, 10.4, 4.3, 5.0, 0.0, 0.0,2022-06-08 10:00:00, None,23
0.0, 12.27, 66.06, 12.2, 66.0, 6.0, 12.3, 4.3, 6.0, 0.0, 0.0,2022-06-08 11:00:00, None,23
0.0, 13.63, 60.6, 14.0, 61.0, 6.0, 13.6, 4.3, 6.0, 0.0, 0.0,2022-06-08 12:00:00, None,23
0.0, 14.84, 56.76, 14.7, 57.0, 6.0, 14.8, 4.3, 6.0, 0.0, 0.0,2022-06-08 13:00:00, None,23
0.0, 15.97, 54.11, 15.7, 54.0, 6.0, 16.0, 4.3, 6.0, 0.0, 0.0,2022-06-08 14:00:00, None,23
0.0, 15.49, 52.95, 16.9, 53.0, 5.0, 15.5, 4.3, 5.0, 0.0, 0.0,2022-06-08 15:00:00, None,23
0.0, 16.84, 44.81, 17.7, 45.0, 5.0, 16.8, 4.3, 5.0, 0.0, 0.0,2022-06-08 16:00:00, None,23
0.0, 16.11, 52.03, 18.7, 52.0, 6.0, 16.1, 4.3, 6.0, 0.0, 0.0,2022-06-08 17:00:00, None,23
0.0, 16.2, 48.94, 18.7, 49.0, 5.0, 16.2, 4.3, 5.0, 0.0, 0.0,2022-06-08 18:00:00, None,23
0.0, 14.46, 59.65, 16.3, 60.0, 7.0, 14.5, 14.1, 7.0, 0.0, 0.0,2022-06-08 19:00:00, None,23
0.0, 13.18, 65.73, 16.3, 66.0, 7.0, 13.2, 13.2, 7.0, 0.0, 0.0,2022-06-08 20:00:00, None,23
0.0, 10.91, 72.95, 16.3, 73.0, 6.0, 10.9, 11.0, 6.0, 0.0, 0.0,2022-06-08 21:00:00, None,23
0.0, 8.84, 84.2, 16.3, 84.0, 6.0, 8.8, 8.3, 6.0, 0.0, 0.0,2022-06-08 22:00:00, None,23
0.0, 8.78, 82.9, 16.3, 83.0, 6.0, 8.8, 8.3, 6.0, 0.0, 0.0,2022-06-08 23:00:00, None,23
0.0, 7.516, 89.0, 16.3, 89.0, 6.0, 7.5, 7.1, 6.0, 0.0, 0.0,2022-06-09 00:00:00, None,23
0.0, 6.774, 93.1, 16.3, 93.0, 6.0, 6.8, 6.8, 6.0, 0.0, 0.0,2022-06-09 01:00:00, None,23
0.0, 6.529, 91.9, 16.3, 92.0, 5.0, 6.5, 6.0, 5.0, 0.0, 0.0,2022-06-09 02:00:00, None,23
0.0, 4.78, 93.7, 16.3, 94.0, 4.0, 4.8, 4.8, 4.0, 0.0, 0.0,2022-06-09 03:00:00, None,23
0.0, 2.896, 95.6, 16.3, 96.0, 2.0, 2.9, 2.9, 2.0, 0.0, 0.0,2022-06-09 04:00:00, None,23
0.0, 2.373, 96.1, 16.3, 96.0, 2.0, 2.4, 2.2, 2.0, 0.0, 0.0,2022-06-09 05:00:00, None,23
0.0, 3.542, 95.4, 16.3, 95.0, 3.0, 3.5, 2.1, 3.0, 0.0, 0.0,2022-06-09 06:00:00, None,23
0.0, 6.924, 85.7, 6.9, 86.0, 5.0, 6.9, 3.4, 5.0, 0.0, 0.0,2022-06-09 07:00:00, None,23
0.0, 9.45, 76.68, 9.4, 77.0, 6.0, 9.5, 3.4, 6.0, 0.0, 0.0,2022-06-09 08:00:00, None,23
0.0, 12.36, 69.61, 12.4, 70.0, 7.0, 12.4, 3.4, 7.0, 0.0, 0.0,2022-06-09 09:00:00, None,23
0.0, 14.45, 58.18, 14.3, 58.0, 7.0, 14.5, 3.4, 7.0, 0.0, 0.0,2022-06-09 10:00:00, None,23
0.0, 16.63, 41.85, 16.7, 42.0, 4.0, 16.6, 3.4, 4.0, 0.0, 0.0,2022-06-09 11:00:00, None,23
0.0, 16.93, 39.5, 17.4, 40.0, 4.0, 16.9, 3.4, 4.0, 0.0, 0.0,2022-06-09 12:00:00, None,23
0.0, 18.2, 37.02, 18.3, 37.0, 4.0, 18.2, 3.4, 4.0, 0.0, 0.0,2022-06-09 13:00:00, None,23
0.0, 17.42, 40.0, 18.4, 40.0, 4.0, 17.4, 3.4, 4.0, 0.0, 0.0,2022-06-09 14:00:00, None,23
0.0, 16.32, 40.79, 18.4, 41.0, 3.0, 16.3, 3.4, 3.0, 0.0, 0.0,2022-06-09 15:00:00, None,23
0.0, 16.54, 40.02, 18.4, 40.0, 3.0, 16.5, 3.4, 3.0, 0.0, 0.0,2022-06-09 16:00:00, None,23
0.0, 14.72, 48.5, 18.4, 49.0, 4.0, 14.7, 3.4, 4.0, 0.0, 0.0,2022-06-09 17:00:00, None,23
0.0, 12.12, 62.95, 18.4, 63.0, 5.0, 12.1, 3.4, 5.0, 0.0, 0.0,2022-06-09 18:00:00, None,23
0.0, 9.94, 78.72, 12.1, 79.0, 7.0, 9.9, 9.9, 7.0, 0.1, 0.0,2022-06-09 19:00:00, None,23
0.2, 8.9, 90.7, 12.1, 91.0, 8.0, 8.9, 8.9, 8.0, 0.2, 0.0,2022-06-09 20:00:00, None,23
0.4, 8.83, 92.2, 12.1, 92.0, 8.0, 8.8, 8.7, 8.0, 0.2, 0.0,2022-06-09 21:00:00, None,23
0.4, 8.74, 93.1, 12.1, 93.0, 8.0, 8.7, 8.6, 8.0, 0.0, 0.0,2022-06-09 22:00:00, None,23
0.6, 8.85, 92.8, 12.1, 93.0, 8.0, 8.9, 8.6, 8.0, 0.2, 0.0,2022-06-09 23:00:00, None,23
0.8, 9.0, 93.3, 12.1, 93.0, 8.0, 9.0, 8.6, 8.0, 0.2, 0.0,2022-06-10 00:00:00, None,23
1.0, 9.1, 94.6, 12.1, 95.0, 8.0, 9.1, 8.6, 8.0, 0.2, 0.0,2022-06-10 01:00:00, None,23
1.3, 9.37, 95.3, 12.1, 95.0, 9.0, 9.4, 8.6, 9.0, 0.3, 0.0,2022-06-10 02:00:00, None,23
1.6, 9.9, 94.8, 12.1, 95.0, 9.0, 9.9, 8.6, 9.0, 0.3, 0.0,2022-06-10 03:00:00, None,23
1.6, 10.09, 93.6, 12.1, 94.0, 9.0, 10.1, 8.6, 9.0, 0.1, 0.0,2022-06-10 04:00:00, None,23
1.6, 10.44, 90.6, 12.1, 91.0, 9.0, 10.4, 8.6, 9.0, 0.0, 0.0,2022-06-10 05:00:00, None,23
1.6, 10.61, 91.0, 12.1, 91.0, 9.0, 10.6, 8.6, 9.0, 0.0, 0.0,2022-06-10 06:00:00, None,23
1.6, 12.07, 82.5, 12.1, 83.0, 9.0, 12.1, 10.6, 9.0, 0.0, 0.0,2022-06-10 07:00:00, None,23
1.6, 13.65, 73.65, 13.6, 74.0, 9.0, 13.7, 10.6, 9.0, 0.0, 0.0,2022-06-10 08:00:00, None,23
1.6, 15.6, 56.4, 15.9, 56.0, 7.0, 15.6, 10.6, 7.0, 0.0, 0.0,2022-06-10 09:00:00, None,23
1.6, 16.94, 46.75, 17.1, 47.0, 5.0, 16.9, 10.6, 5.0, 0.0, 0.0,2022-06-10 10:00:00, None,23
1.6, 17.5, 40.71, 17.6, 41.0, 4.0, 17.5, 10.6, 4.0, 0.0, 0.0,2022-06-10 11:00:00, None,23
1.6, 17.93, 38.43, 18.4, 38.0, 4.0, 17.9, 10.6, 4.0, 0.0, 0.0,2022-06-10 12:00:00, None,23
1.6, 18.63, 37.26, 19.3, 37.0, 4.0, 18.6, 10.6, 4.0, 0.0, 0.0,2022-06-10 13:00:00, None,23
1.6, 18.52, 42.63, 19.3, 43.0, 5.0, 18.5, 10.6, 5.0, 0.0, 0.0,2022-06-10 14:00:00, None,23
1.6, 18.73, 32.45, 19.5, 32.0, 2.0, 18.7, 10.6, 2.0, 0.0, 0.0,2022-06-10 15:00:00, None,23
1.6, 18.24, 39.07, 19.5, 39.0, 4.0, 18.2, 10.6, 4.0, 0.0, 0.0,2022-06-10 16:00:00, None,23
1.6, 18.43, 37.0, 19.5, 37.0, 4.0, 18.4, 10.6, 4.0, 0.0, 0.0,2022-06-10 17:00:00, None,23
1.6, 18.05, 38.08, 19.5, 38.0, 4.0, 18.1, 10.6, 4.0, 0.0, 0.0,2022-06-10 18:00:00, None,23
1.6, 17.46, 38.43, 18.1, 38.0, 3.0, 17.5, 17.5, 3.0, 0.0, 0.0,2022-06-10 19:00:00, None,23
1.4, 17.13, 38.19, 18.1, 38.0, 3.0, 17.1, 17.1, 3.0, 0.0, 0.0,2022-06-10 20:00:00, None,23
1.2, 15.62, 45.46, 18.1, 45.0, 4.0, 15.6, 14.4, 4.0, 0.0, 0.0,2022-06-10 21:00:00, None,23
1.2, 13.97, 61.88, 18.1, 62.0, 7.0, 14.0, 13.8, 7.0, 0.0, 0.0,2022-06-10 22:00:00, None,23
1.0, 13.97, 64.23, 18.1, 64.0, 8.0, 14.0, 13.0, 8.0, 0.0, 0.0,2022-06-10 23:00:00, None,23
