RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.46, None, None, None, 2.976, 66.96, 0.0, 7.4, 0.0, 833.0, None, None, None, None, None, None, None, None, 7.44, None, 14.8, None, None, 52.1, None, 7.4, None, 0.0, None, 57.0,2022-06-04 00:00:00, 833.0,23
53.35, None, None, None, 5.028, 132.4, 0.0, 6.0, 0.0, 834.0, None, None, None, None, None, None, None, None, 8.45, None, 14.8, None, None, 25.79, None, 8.5, None, 0.0, None, 53.0,2022-06-04 01:00:00, 834.0,23
74.44, None, None, None, 3.581, 131.2, 0.0, 4.6, 0.0, 823.0, None, None, None, None, None, None, None, None, 4.364, None, 14.8, None, None, 34.35, None, 4.4, None, 0.0, None, 74.0,2022-06-04 02:00:00, 823.0,23
75.88, None, None, None, 5.213, 74.54, 1.0, 3.4, 1.0, 829.0, None, None, None, None, None, None, None, None, 4.516, None, 14.8, None, None, 37.43, None, 4.5, None, -0.4, None, 76.0,2022-06-04 03:00:00, 829.0,23
67.52, None, None, None, 7.292, 106.9, 0.0, 3.4, 0.0, 829.0, None, None, None, None, None, None, None, None, 6.056, None, 14.8, None, None, 15.08, None, 6.1, 945.6, 0.4, None, 68.0,2022-06-04 04:00:00, 829.0,23
66.84, None, None, None, 6.605, 97.9, 1.0, 3.4, 1.0, 830.0, None, None, None, None, None, None, None, None, 6.27, None, 14.8, None, None, 16.45, None, 6.3, 946.8, -0.1, None, 67.0,2022-06-04 05:00:00, 830.0,23
71.85, None, None, None, 6.259, 127.9, 2.0, 3.4, 2.0, 831.0, None, None, None, None, None, None, None, None, 6.325, None, 14.8, None, None, 17.82, None, 6.3, 947.8, 0.0, None, 72.0,2022-06-04 06:00:00, 831.0,23
65.66, None, None, None, 3.206, 144.1, 3.0, 6.2, 3.0, 835.0, None, None, None, None, None, None, None, None, 8.82, None, 8.7, None, None, 50.95, None, 8.8, 952.1, 0.0, None, 66.0,2022-06-04 07:00:00, 835.0,23
61.56, None, None, None, 5.879, 170.7, 3.0, 6.2, 3.0, 752.6, None, None, None, None, None, None, None, None, 9.74, None, 9.7, None, None, 45.08, None, 9.7, None, -0.1, None, 62.0,2022-06-04 08:00:00, 753.0,23
60.4, None, None, None, 5.388, 169.5, 5.0, 6.2, 5.0, 741.1, None, None, None, None, None, None, None, None, 11.68, None, 11.6, None, None, 30.71, None, 11.7, None, 0.1, None, 60.0,2022-06-04 09:00:00, 741.0,23
