RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 4.935, 153.1, 9.0, 10.5, 9.0, 898.0, None, None, None, None, None, None, None, None, 10.52, None, 15.4, None, None, 19.05, None, 10.5, 1009.9, 0.6, None, 91.0,2022-06-04 00:00:00, 898.0,23
91.2, None, None, None, 2.038, 141.8, 9.0, 10.2, 9.0, 897.0, None, None, None, None, None, None, None, None, 10.22, None, 15.4, None, None, 25.09, None, 10.2, 1008.8, 0.1, None, 91.0,2022-06-04 01:00:00, 897.0,23
91.5, None, None, None, 0.869, 85.2, 9.0, 9.9, 9.0, 897.0, None, None, None, None, None, None, None, None, 9.93, None, 15.4, None, None, 54.43, None, 9.9, 1008.7, -0.1, None, 92.0,2022-06-04 02:00:00, 897.0,23
91.7, None, None, None, 1.7, 143.0, 8.0, 9.7, 8.0, 897.0, None, None, None, None, None, None, None, None, 9.74, None, 15.4, None, None, 22.33, None, 9.7, 1008.7, 0.0, None, 92.0,2022-06-04 03:00:00, 897.0,23
92.1, None, None, None, 4.69, 154.0, 8.0, 9.5, 8.0, 897.0, None, None, None, None, None, None, None, None, 9.53, None, 15.4, None, None, 20.1, None, 9.5, 1008.5, -0.1, None, 92.0,2022-06-04 04:00:00, 897.0,23
92.1, None, None, None, 2.216, 122.0, 8.0, 9.3, 8.0, 897.0, None, None, None, None, None, None, None, None, 9.34, None, 15.4, None, None, 41.11, None, 9.3, 1008.4, 0.0, None, 92.0,2022-06-04 05:00:00, 897.0,23
92.2, None, None, None, 0.191, 24.22, 8.0, 9.3, 8.0, 897.0, None, None, None, None, None, None, None, None, 9.54, None, 15.4, None, None, 25.63, None, 9.5, 1008.4, 0.1, None, 92.0,2022-06-04 06:00:00, 897.0,23
92.2, None, None, None, 1.109, 86.5, 9.0, 9.5, 9.0, 897.0, None, None, None, None, None, None, None, None, 9.92, None, 9.9, None, None, 65.19, None, 9.9, 1008.4, 0.1, None, 92.0,2022-06-04 07:00:00, 897.0,23
92.0, None, None, None, 1.863, 171.2, 9.0, 9.5, 9.0, 897.0, None, None, None, None, None, None, None, None, 10.17, None, 10.1, None, None, 29.36, None, 10.2, 1008.6, 0.2, None, 92.0,2022-06-04 08:00:00, 897.0,23
91.5, None, None, None, 3.23, 166.6, 9.0, 9.5, 9.0, 897.0, None, None, None, None, None, None, None, None, 10.8, None, 10.8, None, None, 14.72, None, 10.8, 1008.6, 0.4, None, 92.0,2022-06-04 09:00:00, 897.0,23
