pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 7.363, 98.9, None, None, None, 1.376, 0.0, 6.957, 38.42, 7.0, 7.4, 4.4, 0.5, 7.0, 11.3, 99.0, None,2022-06-05 16:00:00, 21.0, 20.52,23
None, None, 8.49, 94.5, None, None, None, 1.476, 1.0, 7.718, 37.17, 7.0, 8.5, 4.4, 0.6, 7.0, 11.3, 95.0, None,2022-06-05 17:00:00, 21.0, 21.01,23
None, None, 7.751, 97.7, None, None, None, 0.871, -1.0, 8.65, 33.8, 7.0, 7.8, 4.4, 0.4, 7.0, 11.3, 98.0, None,2022-06-05 18:00:00, 20.0, 19.82,23
None, None, 6.959, 100.0, None, None, None, 0.393, 1.0, 8.21, 36.47, 7.0, 7.0, 6.6, 0.2, 7.0, 7.7, 100.0, None,2022-06-05 19:00:00, 20.0, 20.23,23
None, None, 5.717, 100.0, None, None, None, 0.447, 1.0, 8.1, 37.47, 6.0, 5.7, 5.5, 0.2, 6.0, 7.7, 100.0, None,2022-06-05 20:00:00, 21.0, 20.58,23
None, None, 5.064, 100.0, None, None, None, 0.571, 0.0, 6.156, 39.22, 5.0, 5.1, 4.9, 0.1, 5.0, 7.7, 100.0, None,2022-06-05 21:00:00, 20.0, 20.1,23
None, None, 5.078, 99.9, None, None, None, 0.167, 0.0, 6.272, 40.53, 5.0, 5.1, 4.6, 0.2, 5.0, 7.7, 100.0, None,2022-06-05 22:00:00, 20.0, 19.81,23
None, None, 4.952, 100.0, None, None, None, 0.034, 0.0, 4.39, 40.6, 5.0, 5.0, 4.6, 0.2, 5.0, 7.7, 100.0, None,2022-06-05 23:00:00, 20.0, 19.58,23
None, None, 5.03, 100.0, None, None, None, 0.336, 0.0, 6.954, 41.21, 5.0, 5.0, 4.4, 0.1, 5.0, 7.7, 100.0, None,2022-06-06 00:00:00, 20.0, 19.7,23
None, None, 4.169, 99.9, None, None, None, 0.396, 0.0, 8.45, 42.07, 4.0, 4.2, 4.1, 0.1, 4.0, 7.7, 100.0, None,2022-06-06 01:00:00, 19.0, 19.24,23
None, None, 3.721, 99.9, None, None, None, 0.184, 0.0, 8.74, 43.12, 4.0, 3.7, 3.6, 0.0, 4.0, 7.7, 100.0, None,2022-06-06 02:00:00, 19.0, 19.04,23
None, None, 3.582, 99.9, None, None, None, 0.291, 0.0, 8.53, 43.96, 3.0, 3.6, 3.5, 0.1, 3.0, 7.7, 100.0, None,2022-06-06 03:00:00, 19.0, 19.12,23
None, None, 3.474, 99.9, None, None, None, 0.316, 0.0, 8.83, 45.11, 3.0, 3.5, 3.3, 0.1, 3.0, 7.7, 100.0, None,2022-06-06 04:00:00, 19.0, 19.3,23
None, None, 2.928, 99.9, None, None, None, 0.255, 0.0, 7.849, 45.66, 3.0, 2.9, 2.9, 0.1, 3.0, 7.7, 100.0, None,2022-06-06 05:00:00, 19.0, 19.4,23
None, None, 2.838, 100.0, None, None, None, 0.145, 0.0, 6.958, 46.19, 3.0, 2.8, 2.8, 0.0, 3.0, 7.7, 100.0, None,2022-06-06 06:00:00, 19.0, 18.98,23
None, None, 2.809, 99.9, None, None, None, 0.206, 0.0, 9.1, 45.05, 3.0, 2.8, 2.6, 0.0, 3.0, 3.0, 100.0, None,2022-06-06 07:00:00, 19.0, 19.06,23
None, None, 3.17, 100.0, None, None, None, 0.119, 0.0, 8.52, 45.02, 3.0, 3.2, 2.6, 0.1, 3.0, 3.2, 100.0, None,2022-06-06 08:00:00, 19.0, 19.23,23
None, None, 3.672, 98.2, None, None, None, 1.52, 0.0, 10.89, 42.84, 3.0, 3.7, 2.6, 0.1, 3.0, 3.7, 98.0, None,2022-06-06 09:00:00, 19.0, 18.82,23
None, None, 4.262, 89.8, None, None, None, 1.006, -1.0, 10.29, 38.54, 3.0, 4.3, 2.6, 0.1, 3.0, 4.6, 90.0, None,2022-06-06 10:00:00, 18.0, 18.19,23
None, None, 4.689, 91.7, None, None, None, 0.871, 1.0, 10.43, 35.19, 3.0, 4.7, 2.6, 0.0, 3.0, 4.9, 92.0, None,2022-06-06 11:00:00, 19.0, 18.53,23
None, None, 5.979, 77.14, None, None, None, 0.734, -1.0, 9.76, 34.24, 3.0, 6.0, 2.6, -0.1, 3.0, 6.2, 77.0, None,2022-06-06 12:00:00, 17.0, 17.3,23
None, None, 6.937, 71.12, None, None, None, 0.353, -1.0, 8.35, 33.91, 2.0, 6.9, 2.6, 0.0, 2.0, 7.6, 71.0, None,2022-06-06 13:00:00, 17.0, 16.67,23
None, None, 6.282, 79.1, None, None, None, 2.298, 0.0, 10.68, 36.03, 3.0, 6.3, 2.6, -0.1, 3.0, 7.6, 79.0, None,2022-06-06 14:00:00, 16.0, 16.27,23
None, None, 6.876, 66.17, None, None, None, 0.677, -1.0, 11.33, 41.14, 1.0, 6.9, 2.6, -0.1, 1.0, 7.6, 66.0, None,2022-06-06 15:00:00, 15.0, 15.14,23
None, None, 7.29, 63.87, None, None, None, 0.447, 1.0, 8.71, 42.76, 1.0, 7.3, 2.6, -0.1, 1.0, 7.6, 64.0, None,2022-06-06 16:00:00, 16.0, 16.12,23
None, None, 6.823, 69.23, None, None, None, 0.791, 0.0, 8.25, 44.59, 1.0, 6.8, 2.6, 0.0, 1.0, 7.6, 69.0, None,2022-06-06 17:00:00, 16.0, 15.97,23
None, None, 5.911, 80.7, None, None, None, 1.19, -1.0, 8.3, 48.29, 3.0, 5.9, 2.6, 0.0, 3.0, 7.6, 81.0, None,2022-06-06 18:00:00, 15.0, 15.35,23
None, None, 5.103, 86.7, None, None, None, 0.868, 0.0, 7.155, 52.48, 3.0, 5.1, 5.1, 0.0, 3.0, 6.0, 87.0, None,2022-06-06 19:00:00, 15.0, 15.29,23
None, None, 4.658, 89.8, None, None, None, 0.514, 0.0, 6.194, 54.32, 3.0, 4.7, 4.3, 0.1, 3.0, 6.0, 90.0, None,2022-06-06 20:00:00, 15.0, 15.16,23
None, None, 4.048, 93.7, None, None, None, 0.3, 0.0, 2.953, 55.73, 3.0, 4.0, 4.0, 0.0, 3.0, 6.0, 94.0, None,2022-06-06 21:00:00, 15.0, 15.13,23
None, None, 3.815, 97.5, None, None, None, 0.082, 0.0, 2.419, 56.4, 4.0, 3.8, 3.6, 0.0, 4.0, 6.0, 98.0, None,2022-06-06 22:00:00, 15.0, 14.91,23
None, None, 3.435, 98.1, None, None, None, 0.639, 0.0, 1.191, 57.41, 3.0, 3.4, 3.4, 0.1, 3.0, 6.0, 98.0, None,2022-06-06 23:00:00, 15.0, 14.94,23
None, None, 2.807, 98.7, None, None, None, 0.403, 0.0, 2.166, 58.98, 3.0, 2.8, 2.8, 0.0, 3.0, 6.0, 99.0, None,2022-06-07 00:00:00, 15.0, 14.92,23
None, None, 2.511, 99.6, None, None, None, 0.986, 0.0, 4.534, 62.55, 3.0, 2.5, 2.4, 0.0, 3.0, 6.0, 100.0, None,2022-06-07 01:00:00, 15.0, 15.16,23
None, None, 2.465, 100.0, None, None, None, 0.363, 0.0, 4.038, 64.0, 3.0, 2.5, 2.2, 0.0, 3.0, 6.0, 100.0, None,2022-06-07 02:00:00, 15.0, 15.04,23
None, None, 1.962, 100.0, None, None, None, 0.426, 0.0, 0.672, 65.5, 2.0, 2.0, 2.0, 0.1, 2.0, 6.0, 100.0, None,2022-06-07 03:00:00, 15.0, 15.12,23
None, None, 1.22, 100.0, None, None, None, 1.171, 0.0, 0.357, 68.08, 1.0, 1.2, 1.2, 0.0, 1.0, 6.0, 100.0, None,2022-06-07 04:00:00, 15.0, 15.22,23
None, None, 1.702, 100.0, None, None, None, 1.273, 0.0, 6.555, 72.81, 2.0, 1.7, 0.8, 0.0, 2.0, 6.0, 100.0, None,2022-06-07 05:00:00, 15.0, 15.32,23
None, None, 1.702, 100.0, None, None, None, 1.017, 0.0, 10.93, 71.64, 2.0, 1.7, 0.8, 0.1, 2.0, 6.0, 100.0, None,2022-06-07 06:00:00, 15.0, 15.29,23
None, None, 2.663, 98.7, None, None, None, 3.252, 0.0, 10.2, 66.37, 3.0, 2.7, 1.7, 0.0, 3.0, 2.7, 99.0, None,2022-06-07 07:00:00, 15.0, 15.32,23
None, None, 4.354, 91.9, None, None, None, 6.598, -1.0, 11.69, 41.24, 3.0, 4.4, 1.7, 0.0, 3.0, 4.5, 92.0, None,2022-06-07 08:00:00, 15.0, 14.69,23
None, None, 8.48, 76.55, None, None, None, 0.494, 1.0, 13.54, 34.13, 4.0, 8.5, 1.7, 0.1, 4.0, 7.9, 77.0, None,2022-06-07 09:00:00, 15.0, 15.45,23
None, None, 10.64, 64.73, None, None, None, 0.616, None, 14.13, 36.33, None, None, None, None, 4.0, None, None, None,2022-06-07 10:00:00, None, 13.64,23
None, None, 12.9, 48.98, None, None, None, 0.437, 0.0, 14.32, 38.24, 2.0, 12.9, 1.7, -0.1, 2.0, 13.3, 49.0, None,2022-06-07 11:00:00, 13.0, 13.31,23
None, None, 14.38, 43.29, None, None, None, 0.316, -1.0, 9.75, 39.42, 2.0, 14.4, 1.7, -0.3, 2.0, 14.9, 43.0, None,2022-06-07 12:00:00, 13.0, 12.73,23
None, None, 15.11, 44.2, None, None, None, 0.455, -1.0, 8.44, 40.86, 2.0, 15.1, 1.7, -0.3, 2.0, 15.9, 44.0, None,2022-06-07 13:00:00, 12.0, 12.19,23
None, None, 17.24, 37.62, None, None, None, 0.261, -1.0, 11.47, 42.2, 2.0, 17.2, 1.7, -0.1, 2.0, 17.2, 38.0, None,2022-06-07 14:00:00, 11.0, 11.0,23
None, None, 16.85, 40.99, None, None, None, 0.237, -1.0, 10.19, 42.5, 4.0, 16.9, 1.7, -0.2, 4.0, 18.1, 41.0, None,2022-06-07 15:00:00, 10.0, 9.92,23
None, None, 17.71, 33.08, None, None, None, 0.358, -2.0, 9.1, 42.51, 1.0, 17.7, 1.7, -0.2, 1.0, 18.8, 33.0, None,2022-06-07 16:00:00, 8.0, 7.692,23
None, None, 14.56, 47.99, None, None, None, 0.095, -1.0, 10.17, 42.17, 4.0, 14.6, 1.7, -0.2, 4.0, 18.8, 48.0, None,2022-06-07 17:00:00, 7.0, 6.73,23
None, None, 12.67, 60.84, None, None, None, 1.243, -1.0, 5.26, 43.91, 5.0, 12.7, 1.7, 0.0, 5.0, 18.8, 61.0, None,2022-06-07 18:00:00, 6.0, 6.207,23
None, None, 10.69, 72.61, None, None, None, 0.5, 1.0, 3.795, 47.06, 6.0, 10.7, 10.2, 0.0, 6.0, 13.0, 73.0, None,2022-06-07 19:00:00, 7.0, 6.518,23
None, None, 8.91, 81.7, None, None, None, 0.095, 0.0, 2.087, 47.87, 6.0, 8.9, 8.9, 0.1, 6.0, 13.0, 82.0, None,2022-06-07 20:00:00, 6.0, 6.275,23
None, None, 7.68, 84.5, None, None, None, 0.355, 0.0, 1.319, 48.99, 5.0, 7.7, 7.7, 0.0, 5.0, 13.0, 85.0, None,2022-06-07 21:00:00, 6.0, 6.183,23
None, None, 7.261, 82.8, None, None, None, 0.237, 0.0, 2.231, 50.22, 5.0, 7.3, 6.8, 0.0, 5.0, 13.0, 83.0, None,2022-06-07 22:00:00, 6.0, 6.347,23
None, None, 6.952, 82.4, None, None, None, 0.059, 0.0, 3.061, 49.86, 4.0, 7.0, 6.6, 0.1, 4.0, 13.0, 82.0, None,2022-06-07 23:00:00, 6.0, 6.097,23
None, None, 6.683, 90.8, None, None, None, 0.449, 0.0, 6.784, 49.25, 5.0, 6.7, 6.5, 0.0, 5.0, 13.0, 91.0, None,2022-06-08 00:00:00, 6.0, 6.193,23
None, None, 5.9, 99.5, None, None, None, 0.709, 0.0, 5.984, 49.53, 6.0, 5.9, 5.7, 0.8, 6.0, 13.0, 100.0, None,2022-06-08 01:00:00, 6.0, 6.102,23
None, None, 5.416, 100.0, None, None, None, 0.558, 0.0, 7.556, 49.72, 5.0, 5.4, 5.4, 1.9, 5.0, 13.0, 100.0, None,2022-06-08 02:00:00, 6.0, 6.184,23
None, None, 4.88, 100.0, None, None, None, 0.476, 0.0, 6.8, 49.78, 5.0, 4.9, 4.7, 1.1, 5.0, 13.0, 100.0, None,2022-06-08 03:00:00, 6.0, 6.216,23
None, None, 4.653, 100.0, None, None, None, 0.207, 0.0, 3.372, 51.29, 5.0, 4.7, 4.6, 0.6, 5.0, 13.0, 100.0, None,2022-06-08 04:00:00, 6.0, 6.121,23
None, None, 4.396, 99.9, None, None, None, 0.491, -1.0, 1.963, 51.25, 5.0, 4.4, 4.4, 0.0, 5.0, 13.0, 100.0, None,2022-06-08 05:00:00, 5.0, 4.716,23
None, None, 4.474, 99.9, None, None, None, 0.147, 0.0, 1.935, 50.32, 4.0, 4.5, 4.2, 0.1, 4.0, 13.0, 100.0, None,2022-06-08 06:00:00, 5.0, 4.591,23
None, None, 4.995, 100.0, None, None, None, 0.857, 1.0, 4.548, 48.91, 5.0, 5.0, 4.3, 0.0, 5.0, 5.1, 100.0, None,2022-06-08 07:00:00, 5.0, 5.292,23
None, None, 5.94, 100.0, None, None, None, 2.967, 0.0, 4.671, 40.79, 6.0, 5.9, 4.3, 0.0, 6.0, 5.9, 100.0, None,2022-06-08 08:00:00, 5.0, 5.073,23
None, None, 6.739, 98.7, None, None, None, 2.916, 0.0, 7.931, 30.42, 6.0, 6.7, 4.3, 0.1, 6.0, 7.0, 99.0, None,2022-06-08 09:00:00, 5.0, 4.666,23
None, None, 7.677, 95.4, None, None, None, 0.66, -1.0, 8.33, 26.92, 7.0, 7.7, 4.3, 0.0, 7.0, 7.8, 95.0, None,2022-06-08 10:00:00, 4.0, 3.507,23
None, None, 8.36, 93.3, None, None, None, 1.565, 1.0, 8.69, 31.51, 7.0, 8.4, 4.3, 0.8, 7.0, 8.8, 93.0, None,2022-06-08 11:00:00, 4.0, 4.231,23
None, None, 8.34, 94.4, None, None, None, 0.935, -1.0, 9.96, 31.87, 8.0, 8.3, 4.3, 0.0, 8.0, 8.9, 94.0, None,2022-06-08 12:00:00, 3.0, 3.195,23
None, None, 9.17, 85.5, None, None, None, 0.391, -3.0, 10.94, 33.12, 7.0, 9.2, 4.3, 0.0, 7.0, 10.3, 86.0, None,2022-06-08 13:00:00, 0.0, 0.065,23
None, None, 9.35, 81.3, None, None, None, 1.224, 0.0, 9.32, 35.64, 6.0, 9.4, 4.3, -0.1, 6.0, 10.3, 81.0, None,2022-06-08 14:00:00, 0.0, -0.16,23
None, None, 9.62, 80.8, None, None, None, 0.44, 0.0, 8.21, 39.13, 6.0, 9.6, 4.3, -0.1, 6.0, 10.3, 81.0, None,2022-06-08 15:00:00, -1.0, -0.536,23
None, None, 10.72, 70.88, None, None, None, 0.284, 0.0, 9.57, 39.74, 6.0, 10.7, 4.3, 0.0, 6.0, 10.9, 71.0, None,2022-06-08 16:00:00, -1.0, None,23
None, None, 10.64, 66.82, None, None, None, 0.265, 1.0, 10.93, 39.46, 5.0, 10.6, 4.3, -0.1, 5.0, 11.9, 67.0, None,2022-06-08 17:00:00, 0.0, None,23
None, None, 10.58, 65.7, None, None, None, 0.308, 0.0, 10.92, 40.16, 4.0, 10.6, 4.3, -0.1, 4.0, 11.9, 66.0, None,2022-06-08 18:00:00, 0.0, None,23
None, None, 8.8, 78.1, None, None, None, 1.896, -1.0, 7.051, 43.58, 5.0, 8.8, 8.3, 0.1, 5.0, 10.6, 78.0, None,2022-06-08 19:00:00, -1.0, None,23
None, None, 7.081, 86.3, None, None, None, 1.219, 1.0, 8.89, 48.32, 5.0, 7.1, 7.0, 0.0, 5.0, 10.6, 86.0, None,2022-06-08 20:00:00, 0.0, None,23
None, None, 5.464, 91.2, None, None, None, 3.014, 0.0, 6.397, 55.45, 4.0, 5.5, 5.5, 0.0, 4.0, 10.6, 91.0, None,2022-06-08 21:00:00, 0.0, None,23
None, None, 4.656, 93.9, None, None, None, 2.2, 0.0, 5.271, 64.94, 4.0, 4.7, 4.7, 0.1, 4.0, 10.6, 94.0, None,2022-06-08 22:00:00, 0.0, None,23
None, None, 4.594, 95.6, None, None, None, 0.47, 0.0, 4.872, 69.1, 4.0, 4.6, 4.4, 0.0, 4.0, 10.6, 96.0, None,2022-06-08 23:00:00, 0.0, None,23
None, None, 4.234, 96.2, None, None, None, 0.519, 0.0, 1.404, 69.12, 4.0, 4.2, 4.2, 0.1, 4.0, 10.6, 96.0, None,2022-06-09 00:00:00, 0.0, None,23
None, None, 4.258, 96.3, None, None, None, 0.481, 0.0, 2.525, 67.61, 4.0, 4.3, 4.1, 0.0, 4.0, 10.6, 96.0, None,2022-06-09 01:00:00, 0.0, None,23
None, None, 4.103, 97.2, None, None, None, 0.144, 0.0, 3.1, 67.05, 4.0, 4.1, 4.0, 0.0, 4.0, 10.6, 97.0, None,2022-06-09 02:00:00, 0.0, None,23
None, None, 4.079, 97.6, None, None, None, 0.229, 0.0, 1.925, 66.4, 4.0, 4.1, 3.9, 0.1, 4.0, 10.6, 98.0, None,2022-06-09 03:00:00, 0.0, None,23
None, None, 3.572, 98.0, None, None, None, 0.249, 0.0, 2.508, 66.53, 3.0, 3.6, 3.7, 0.0, 3.0, 10.6, 98.0, None,2022-06-09 04:00:00, 0.0, None,23
None, None, 3.716, 99.6, None, None, None, 0.282, 0.0, 2.912, 67.55, 4.0, 3.7, 3.6, 0.1, 4.0, 10.6, 100.0, None,2022-06-09 05:00:00, 0.0, None,23
None, None, 4.076, 98.5, None, None, None, 0.548, 0.0, 0.855, 67.06, 4.0, 4.1, 3.6, 0.0, 4.0, 10.6, 99.0, None,2022-06-09 06:00:00, 0.0, None,23
None, None, 4.938, 96.2, None, None, None, 2.022, 0.0, 1.166, 63.19, 4.0, 4.9, 4.0, 0.0, 4.0, 5.1, 96.0, None,2022-06-09 07:00:00, 0.0, None,23
None, None, 6.104, 95.7, None, None, None, 2.817, 0.0, 1.141, 53.5, 6.0, 6.1, 4.0, 0.0, 6.0, 6.2, 96.0, None,2022-06-09 08:00:00, 0.0, None,23
None, None, 7.179, 88.7, None, None, None, 1.568, 0.0, 4.002, 45.26, 5.0, 7.2, 4.0, 0.1, 5.0, 7.3, 89.0, None,2022-06-09 09:00:00, 0.0, None,23
None, None, 7.984, 82.5, None, None, None, 0.198, 0.0, 6.39, 43.96, 5.0, 8.0, 4.0, -0.1, 5.0, 8.1, 83.0, None,2022-06-09 10:00:00, 0.0, None,23
None, None, 8.6, 74.65, None, None, None, 0.804, 0.0, 8.82, 43.05, 5.0, 8.6, 4.0, 0.1, 5.0, 10.2, 75.0, None,2022-06-09 11:00:00, 0.0, None,23
