RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 2.02, 166.8, 8.0, 9.4, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.4, None, 12.5, None, None, 22.18, None, 9.4, 996.0, 0.0, None, 94.0,2022-06-04 00:00:00, 912.0,23
94.0, None, None, None, 4.494, 176.4, 8.0, 9.3, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.22, None, 12.5, None, None, 12.45, None, 9.2, 996.1, 0.1, None, 94.0,2022-06-04 01:00:00, 912.0,23
94.7, None, None, None, 5.269, 172.0, 7.0, 8.0, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.08, None, 12.5, None, None, 11.05, None, 8.1, 996.0, -0.1, None, 95.0,2022-06-04 02:00:00, 912.0,23
94.9, None, None, None, 5.922, 172.6, 6.0, 7.1, 6.0, 913.0, None, None, None, None, None, None, None, None, 7.098, None, 12.5, None, None, 12.38, None, 7.1, 997.1, 0.0, None, 95.0,2022-06-04 03:00:00, 913.0,23
95.1, None, None, None, 3.599, 170.4, 6.0, 6.5, 6.0, 913.0, None, None, None, None, None, None, None, None, 6.46, None, 12.5, None, None, 12.78, None, 6.5, 997.3, 0.1, None, 95.0,2022-06-04 04:00:00, 913.0,23
95.6, None, None, None, 0.663, 134.8, 6.0, 6.4, 6.0, 913.0, None, None, None, None, None, None, None, None, 6.874, None, 12.5, None, None, 11.46, None, 6.9, 997.6, 0.1, None, 96.0,2022-06-04 05:00:00, 913.0,23
95.4, None, None, None, 4.267, 163.0, 7.0, 6.4, 7.0, 914.0, None, None, None, None, None, None, None, None, 7.31, None, 12.5, None, None, 19.63, None, 7.3, 998.6, -0.1, None, 95.0,2022-06-04 06:00:00, 914.0,23
95.0, None, None, None, 7.017, 175.7, 7.0, 7.3, 7.0, 914.0, None, None, None, None, None, None, None, None, 7.9, None, 7.9, None, None, 12.94, None, 7.9, 998.6, 0.2, None, 95.0,2022-06-04 07:00:00, 914.0,23
88.2, None, None, None, 8.62, 174.6, 8.0, 7.3, 8.0, 914.0, None, None, None, None, None, None, None, None, 9.55, None, 9.7, None, None, 15.95, None, 9.6, 998.5, -0.4, None, 88.0,2022-06-04 08:00:00, 914.0,23
75.19, None, None, None, 12.12, 175.5, 8.0, 7.3, 8.0, 914.0, None, None, None, None, None, None, None, None, 11.83, None, 11.8, None, None, 18.11, None, 11.8, 998.4, 0.2, None, 75.0,2022-06-04 09:00:00, 914.0,23
65.4, None, None, None, 10.83, 181.8, 7.0, 7.3, 7.0, 914.0, None, None, None, None, None, None, None, None, 13.51, None, 13.5, None, None, 23.1, None, 13.5, 998.2, 0.0, None, 65.0,2022-06-04 10:00:00, 914.0,23
57.55, None, None, None, 9.95, 190.9, 7.0, 7.3, 7.0, 914.0, None, None, None, None, None, None, None, None, 15.04, None, 15.5, None, None, 29.72, None, 15.0, 998.2, -0.3, None, 58.0,2022-06-04 11:00:00, 914.0,23
44.66, None, None, None, 9.59, 193.0, 4.0, 7.3, 4.0, 913.0, None, None, None, None, None, None, None, None, 16.81, None, 17.8, None, None, 30.7, None, 16.8, 997.0, 0.1, None, 45.0,2022-06-04 12:00:00, 913.0,23
38.35, None, None, None, 11.2, 184.2, 3.0, 7.3, 3.0, 913.0, None, None, None, None, None, None, None, None, 17.93, None, 18.6, None, None, 25.57, None, 17.9, 996.9, -0.7, None, 38.0,2022-06-04 13:00:00, 913.0,23
34.4, None, None, None, 13.27, 190.6, 3.0, 7.3, 3.0, 912.0, None, None, None, None, None, None, None, None, 18.58, None, 19.5, None, None, 28.5, None, 18.6, 995.9, 0.1, None, 34.0,2022-06-04 14:00:00, 912.0,23
33.22, None, None, None, 10.43, 196.4, 2.0, 7.3, 2.0, 912.0, None, None, None, None, None, None, None, None, 18.57, None, 19.5, None, None, 31.7, None, 18.6, 995.9, -0.2, None, 33.0,2022-06-04 15:00:00, 912.0,23
34.3, None, None, None, 12.97, 190.0, 4.0, 7.3, 4.0, 912.0, None, None, None, None, None, None, None, None, 20.04, None, 20.2, None, None, 24.1, None, 20.0, 995.9, -0.1, None, 34.0,2022-06-04 16:00:00, 912.0,23
46.14, None, None, None, 10.47, 184.8, 6.0, 7.3, 6.0, 912.0, None, None, None, None, None, None, None, None, 17.6, None, 20.2, None, None, 23.64, None, 17.6, 996.0, -0.5, None, 46.0,2022-06-04 17:00:00, 912.0,23
42.94, None, None, None, 14.92, 188.2, 5.0, 7.3, 5.0, 911.0, None, None, None, None, None, None, None, None, 17.69, None, 20.2, None, None, 22.18, None, 17.7, 994.9, -0.3, None, 43.0,2022-06-04 18:00:00, 911.0,23
41.29, None, None, None, 9.21, 191.2, 5.0, 17.7, 5.0, 910.0, None, None, None, None, None, None, None, None, 17.95, None, 18.4, None, None, 24.09, None, 18.0, 993.7, -0.2, None, 41.0,2022-06-04 19:00:00, 910.0,23
42.12, None, None, None, 9.45, 187.3, 5.0, 17.7, 5.0, 910.0, None, None, None, None, None, None, None, None, 17.92, None, 18.4, None, None, 19.4, None, 17.9, 993.6, 0.0, None, 42.0,2022-06-04 20:00:00, 910.0,23
61.98, None, None, None, 2.736, 168.4, 7.0, 14.6, 7.0, 910.0, None, None, None, None, None, None, None, None, 14.51, None, 18.4, None, None, 16.25, None, 14.5, 993.7, 0.1, None, 62.0,2022-06-04 21:00:00, 910.0,23
71.5, None, None, None, 0.229, 131.7, 7.0, 11.6, 7.0, 910.0, None, None, None, None, None, None, None, None, 11.53, None, 18.4, None, None, 20.37, None, 11.5, 993.8, -0.1, None, 72.0,2022-06-04 22:00:00, 910.0,23
