pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,9.6,8.4, 1009.9, 0.9, 0.0,16.7,89.0,2022-06-05 18:00:00,8.0, 896.0,23
None,11.0,9.6, 1009.6, 0.1, 0.0,10.9,88.0,2022-06-05 19:00:00,9.0, 896.0,23
None,10.2,9.6, 1009.7, 0.0, 0.0,11.3,94.0,2022-06-05 20:00:00,9.0, 896.0,23
None,8.8,8.7, 1011.0, 0.0, 0.0,11.3,97.0,2022-06-05 21:00:00,8.0, 897.0,23
None,7.5,7.5, 1011.1, 0.0, 0.0,11.3,98.0,2022-06-05 22:00:00,7.0, 897.0,23
None,6.4,6.4, 1011.2, 0.0, 0.0,11.3,98.0,2022-06-05 23:00:00,6.0, 897.0,23
None,6.3,5.9, 1012.2, 0.0, 0.0,11.3,99.0,2022-06-06 00:00:00,6.0, 898.0,23
None,6.3,5.9, 1013.2, 0.0, 0.0,11.3,99.0,2022-06-06 01:00:00,6.0, 899.0,23
None,6.4,5.9, 1013.0, 0.0, 0.0,11.3,99.0,2022-06-06 02:00:00,6.0, 899.0,23
None,6.5,5.9, 1014.0, 0.0, 0.0,11.3,99.0,2022-06-06 03:00:00,6.0, 900.0,23
None,6.8,5.9, 1012.7, 0.0, 0.0,11.3,99.0,2022-06-06 04:00:00,7.0, 899.0,23
None,6.8,5.9, 1014.0, 0.3, 0.0,11.3,99.0,2022-06-06 05:00:00,7.0, 900.0,23
None,6.9,5.9, 1014.6, 0.1, 0.0,11.3,99.0,2022-06-06 06:00:00,7.0, 900.0,23
None,6.9,6.7, 1016.7, 0.0, 0.0,7.2,99.0,2022-06-06 07:00:00,7.0, 902.0,23
None,8.9,6.7, 1016.5, 0.0, 0.0,8.8,99.0,2022-06-06 08:00:00,9.0, 902.0,23
None,9.5,6.7, 1016.6, 0.0, 0.0,9.6,97.0,2022-06-06 09:00:00,9.0, 902.0,23
None,10.8,6.7, 1017.7, 0.0, 0.0,11.2,83.0,2022-06-06 10:00:00,8.0, 903.0,23
None,13.2,6.7, 1016.4, 0.0, 0.0,13.0,78.0,2022-06-06 11:00:00,10.0, 902.0,23
1.2,13.4,6.7, 1017.6, 0.0, 0.0,14.1,64.0,2022-06-06 12:00:00,7.0, 903.0,23
1.2,16.3,6.7, 1017.2, 0.0, 0.0,16.1,47.0,2022-06-06 13:00:00,5.0, 903.0,23
1.2,15.6,6.7, 1016.1, 0.0, 0.0,16.9,61.0,2022-06-06 14:00:00,8.0, 902.0,23
1.2,17.7,6.7, 1017.0, 0.0, 0.0,17.8,51.0,2022-06-06 15:00:00,7.0, 903.0,23
1.2,15.2,6.7, 1017.3, 0.1, 0.0,17.8,53.0,2022-06-06 16:00:00,6.0, 903.0,23
1.2,15.1,6.7, 1017.3, 0.1, 0.0,17.8,64.0,2022-06-06 17:00:00,9.0, 903.0,23
0.3,15.7,6.7, 1016.1, 0.0, 0.0,17.8,56.0,2022-06-06 18:00:00,7.0, 902.0,23
0.3,14.9,14.9, 1016.2, 0.0, 0.0,15.7,55.0,2022-06-06 19:00:00,6.0, 902.0,23
0.3,13.6,13.6, 1017.2, 0.0, 0.0,15.7,67.0,2022-06-06 20:00:00,8.0, 903.0,23
0.3,12.3,12.3, 1017.3, 0.0, 0.0,15.7,70.0,2022-06-06 21:00:00,7.0, 903.0,23
0.3,9.3,9.3, 1018.6, 0.0, 0.0,15.7,86.0,2022-06-06 22:00:00,7.0, 904.0,23
0.3,7.3,7.4, 1019.7, 0.0, 0.0,15.7,94.0,2022-06-06 23:00:00,6.0, 905.0,23
0.3,6.3,6.3, 1018.7, 0.0, 0.0,15.7,96.0,2022-06-07 00:00:00,6.0, 904.0,23
0.3,5.8,5.8, 1019.5, 0.0, 0.0,15.7,97.0,2022-06-07 01:00:00,5.0, 905.0,23
0.3,5.2,5.2, 1019.7, 0.0, 0.0,15.7,97.0,2022-06-07 02:00:00,5.0, 905.0,23
0.3,4.2,4.3, 1019.5, 0.0, 0.0,15.7,97.0,2022-06-07 03:00:00,4.0, 905.0,23
0.3,3.8,3.7, 1019.9, 0.0, 0.0,15.7,98.0,2022-06-07 04:00:00,3.0, 905.0,23
0.0,3.3,3.1, 1021.1, 0.0, 0.0,15.7,98.0,2022-06-07 05:00:00,3.0, 906.0,23
0.0,3.3,3.0, 1021.0, 0.0, 0.0,15.7,98.0,2022-06-07 06:00:00,3.0, 906.0,23
0.0,6.3,3.3, 1020.8, 0.0, 0.0,6.6,96.0,2022-06-07 07:00:00,6.0, 906.0,23
0.0,9.8,3.3, 1020.5, 0.0, 0.0,9.8,71.0,2022-06-07 08:00:00,5.0, 906.0,23
0.0,12.8,3.3, 1020.3, 0.0, 0.0,12.8,60.0,2022-06-07 09:00:00,5.0, 906.0,23
0.0,15.6,3.3, 1019.4, 0.0, 0.0,16.5,46.0,2022-06-07 11:00:00,4.0, 905.0,23
0.0,16.3,3.3, 1019.4, 0.0, 0.0,16.9,41.0,2022-06-07 12:00:00,3.0, 905.0,23
0.0,17.5,3.3, 1019.4, 0.0, 0.0,17.3,43.0,2022-06-07 13:00:00,5.0, 905.0,23
0.0,20.2,3.3, 1019.1, 0.0, 0.0,20.3,33.0,2022-06-07 14:00:00,3.0, 905.0,23
0.0,19.9,3.3, 1019.3, 0.0, 0.0,20.3,36.0,2022-06-07 15:00:00,4.0, 905.0,23
0.0,20.7,3.3, 1019.2, 0.0, 0.0,20.9,35.0,2022-06-07 16:00:00,5.0, 905.0,23
0.0,19.9,3.3, 1017.1, 0.0, 0.0,21.0,38.0,2022-06-07 17:00:00,5.0, 903.0,23
0.0,18.8,3.3, 1018.4, 0.0, 0.0,21.0,44.0,2022-06-07 18:00:00,6.0, 904.0,23
0.0,18.5,18.4, 1018.1, 0.0, 0.0,19.0,44.0,2022-06-07 19:00:00,6.0, 904.0,23
0.0,17.1,17.1, 1017.8, 0.0, 0.0,19.0,42.0,2022-06-07 20:00:00,4.0, 904.0,23
0.0,14.0,14.0, 1017.8, 0.0, 0.0,19.0,67.0,2022-06-07 21:00:00,8.0, 904.0,23
0.0,12.3,12.4, 1016.7, 0.0, 0.0,19.0,73.0,2022-06-07 22:00:00,8.0, 903.0,23
0.0,11.7,11.3, 1015.5, 0.0, 0.0,19.0,76.0,2022-06-07 23:00:00,7.0, 902.0,23
0.0,10.8,10.4, 1016.7, 0.0, 0.0,19.0,80.0,2022-06-08 00:00:00,8.0, 903.0,23
0.0,10.4,10.2, 1015.4, 0.0, 0.0,19.0,83.0,2022-06-08 01:00:00,8.0, 902.0,23
0.0,10.3,10.2, 1015.1, 0.0, 0.0,19.0,84.0,2022-06-08 02:00:00,8.0, 902.0,23
0.0,10.2,10.2, 1015.2, 0.0, 0.0,19.0,85.0,2022-06-08 03:00:00,8.0, 902.0,23
0.0,10.4,10.2, 1015.1, 0.0, 0.0,19.0,86.0,2022-06-08 04:00:00,8.0, 902.0,23
0.0,10.4,10.2, 1015.2, 0.0, 0.0,19.0,86.0,2022-06-08 05:00:00,8.0, 902.0,23
0.0,9.6,9.6, 1015.4, 0.0, 0.0,19.0,90.0,2022-06-08 06:00:00,8.0, 902.0,23
0.0,10.6,9.5, 1014.2, 0.0, 0.0,10.6,85.0,2022-06-08 07:00:00,8.0, 901.0,23
0.0,12.2,9.5, 1015.3, 0.0, 0.0,12.3,70.0,2022-06-08 08:00:00,7.0, 902.0,23
0.0,13.2,9.5, 1015.5, 0.0, 0.0,13.2,66.0,2022-06-08 09:00:00,7.0, 902.0,23
0.0,15.3,9.5, 1014.3, 0.0, 0.0,15.5,57.0,2022-06-08 10:00:00,7.0, 901.0,23
0.0,16.7,9.5, 1014.2, 0.0, 0.0,16.7,52.0,2022-06-08 11:00:00,6.0, 901.0,23
0.0,17.3,9.5, 1014.3, 0.0, 0.0,17.3,49.0,2022-06-08 12:00:00,7.0, 901.0,23
0.0,18.4,9.5, 1014.2, 0.0, 0.0,18.5,44.0,2022-06-08 13:00:00,6.0, 901.0,23
0.0,18.1,9.5, 1015.4, 0.0, 0.0,18.5,48.0,2022-06-08 14:00:00,7.0, 902.0,23
0.0,18.8,9.5, 1014.2, 0.0, 0.0,19.2,38.0,2022-06-08 15:00:00,4.0, 901.0,23
None,19.6,9.5, 1014.1, 0.0, 0.0,20.4,33.0,2022-06-08 17:00:00,4.0, 901.0,23
0.0,19.5,9.5, 1013.0, 0.0, 0.0,20.4,37.0,2022-06-08 18:00:00,4.0, 900.0,23
0.0,18.6,18.6, 1013.0, 0.0, 0.0,19.6,33.0,2022-06-08 19:00:00,2.0, 900.0,23
0.0,17.2,17.2, 1013.0, 0.0, 0.0,19.6,34.0,2022-06-08 20:00:00,1.0, 900.0,23
None,13.5,13.5, None, None, None,19.6,60.0,2022-06-08 21:00:00,6.0, None,23
None,10.8,10.8, 1014.5, 0.0, 0.0,19.6,67.0,2022-06-08 22:00:00,5.0, 901.0,23
None,9.2,9.2, 1015.7, 0.0, 0.0,19.6,75.0,2022-06-08 23:00:00,5.0, 902.0,23
None,7.9,7.9, 1014.6, 0.0, 0.0,19.6,81.0,2022-06-09 00:00:00,5.0, 901.0,23
None,6.8,6.8, 1015.8, 0.0, 0.0,19.6,86.0,2022-06-09 01:00:00,4.0, 902.0,23
None,6.1,6.1, 1015.9, 0.0, 0.0,19.6,89.0,2022-06-09 02:00:00,4.0, 902.0,23
None,5.5,5.4, 1015.9, 0.0, 0.0,19.6,92.0,2022-06-09 03:00:00,4.0, 902.0,23
None,5.7,5.4, 1015.8, 0.0, 0.0,19.6,91.0,2022-06-09 04:00:00,4.0, 902.0,23
None,5.8,5.4, 1015.7, 0.0, 0.0,19.6,92.0,2022-06-09 05:00:00,4.0, 902.0,23
None,7.5,5.4, 1015.5, 0.0, 0.0,19.6,89.0,2022-06-09 06:00:00,6.0, 902.0,23
None,12.8,7.4, 1015.6, 0.0, 0.0,12.7,62.0,2022-06-09 09:00:00,6.0, 902.0,23
None,11.6,7.4, 1016.1, 0.0, 0.0,13.0,67.0,2022-06-09 10:00:00,6.0, 902.0,23
None,14.7,7.4, 1015.9, 0.0, 0.0,14.6,51.0,2022-06-09 11:00:00,4.0, 902.0,23
None,13.5,7.4, 1017.3, 0.0, 0.0,14.9,57.0,2022-06-09 12:00:00,5.0, 903.0,23
None,10.2,7.4, 1017.9, 0.4, 0.0,14.9,88.0,2022-06-09 13:00:00,8.0, 903.0,23
None,9.1,7.4, 1018.1, 0.5, 0.0,14.9,86.0,2022-06-09 14:00:00,7.0, 903.0,23
None,9.6,7.4, 1017.0, 0.3, 0.0,14.9,87.0,2022-06-09 15:00:00,8.0, 902.0,23
None,9.3,7.4, 1017.0, 0.7, 0.0,14.9,95.0,2022-06-09 16:00:00,9.0, 902.0,23
None,8.2,7.4, 1018.3, 0.7, 0.0,14.9,92.0,2022-06-09 17:00:00,7.0, 903.0,23
None,8.7,7.4, 1016.9, 0.2, 0.0,14.9,95.0,2022-06-09 18:00:00,8.0, 902.0,23
None,8.5,8.4, 1014.4, 0.2, 0.0,8.8,96.0,2022-06-09 19:00:00,8.0, 900.0,23
None,8.5,8.3, 1013.0, 0.0, 0.0,8.8,97.0,2022-06-09 20:00:00,8.0, 899.0,23
3.0,8.3,8.2, 1014.0, 0.1, 0.0,8.8,98.0,2022-06-09 21:00:00,8.0, 900.0,23
3.0,8.1,7.9, 1014.2, 0.1, 0.0,8.8,98.0,2022-06-09 22:00:00,8.0, 900.0,23
3.3,8.1,7.9, 1013.8, 0.3, 0.0,8.8,98.0,2022-06-09 23:00:00,8.0, 900.0,23
3.3,7.9,7.9, 1014.0, 0.1, 0.0,8.8,98.0,2022-06-10 00:00:00,8.0, 900.0,23
3.3,7.7,7.7, 1014.4, 0.1, 0.0,8.8,99.0,2022-06-10 01:00:00,8.0, 900.0,23
3.3,7.6,7.6, 1014.5, 0.0, 0.0,8.8,99.0,2022-06-10 02:00:00,7.0, 900.0,23
3.3,7.4,7.3, 1013.4, 0.0, 0.0,8.8,99.0,2022-06-10 03:00:00,7.0, 899.0,23
3.3,7.6,7.3, 1014.5, 0.0, 0.0,8.8,99.0,2022-06-10 04:00:00,7.0, 900.0,23
3.3,8.0,7.3, 1014.6, 0.0, 0.0,8.8,99.0,2022-06-10 05:00:00,8.0, 900.0,23
3.3,8.0,7.3, 1014.5, 0.0, 0.0,8.8,99.0,2022-06-10 06:00:00,8.0, 900.0,23
3.3,8.8,7.9, 1015.6, 0.0, 0.0,8.9,98.0,2022-06-10 07:00:00,8.0, 901.0,23
3.3,9.9,7.9, 1016.6, 0.0, 0.0,9.8,96.0,2022-06-10 08:00:00,10.0, 902.0,23
3.3,11.2,7.9, 1015.3, 0.0, 0.0,11.2,88.0,2022-06-10 09:00:00,9.0, 901.0,23
3.3,12.4,7.9, 1015.2, 0.0, 0.0,12.6,86.0,2022-06-10 10:00:00,10.0, 901.0,23
3.3,14.6,7.9, 1014.9, 0.0, 0.0,14.8,74.0,2022-06-10 11:00:00,10.0, 901.0,23
3.3,16.0,7.9, 1014.8, 0.0, 0.0,16.2,63.0,2022-06-10 12:00:00,9.0, 901.0,23
2.9,17.0,7.9, 1015.8, 0.0, 0.0,17.2,58.0,2022-06-10 13:00:00,9.0, 902.0,23
2.4,18.7,7.9, 1014.5, 0.0, 0.0,18.5,53.0,2022-06-10 14:00:00,9.0, 901.0,23
2.1,19.8,7.9, 1013.3, 0.0, 0.0,20.0,52.0,2022-06-10 15:00:00,9.0, 900.0,23
1.4,18.8,7.9, 1013.4, 0.0, 0.0,20.0,50.0,2022-06-10 16:00:00,8.0, 900.0,23
0.7,18.5,7.9, 1012.2, 0.0, 0.0,20.0,52.0,2022-06-10 17:00:00,9.0, 899.0,23
0.5,17.8,7.9, 1013.4, 0.0, 0.0,20.0,50.0,2022-06-10 18:00:00,7.0, 900.0,23
0.3,16.8,16.7, 1012.3, 0.0, 0.0,17.9,54.0,2022-06-10 19:00:00,7.0, 899.0,23
0.5,12.5,11.9, 1012.6, 0.1, 0.0,17.9,85.0,2022-06-10 21:00:00,10.0, 899.0,23
0.5,12.2,11.9, 1013.6, 0.0, 0.0,17.9,88.0,2022-06-10 22:00:00,10.0, 900.0,23
0.2,11.6,11.5, 1012.3, 0.0, 0.0,17.9,96.0,2022-06-10 23:00:00,11.0, 899.0,23
