pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 9.67, 93.1, 9.8, 93.0, 9.0, 9.7, 8.9, 987.6, 0.0, 9.0, 940.0, 0.0,2022-06-05 08:00:00, None, 940.0,23
None, 10.45, 92.7, 10.6, 93.0, 9.0, 10.5, 8.9, 987.6, 0.0, 9.0, 940.0, 0.0,2022-06-05 09:00:00, None, 940.0,23
None, 11.32, 91.2, 11.4, 91.0, 10.0, 11.3, 8.9, 987.7, 0.0, 10.0, 940.0, 0.0,2022-06-05 10:00:00, None, 940.0,23
None, 12.46, 87.6, 12.4, 88.0, 11.0, 12.5, 8.9, 987.7, 0.0, 11.0, 940.0, 0.0,2022-06-05 11:00:00, None, 940.0,23
None, 13.9, 80.8, 14.0, 81.0, 11.0, 13.9, 8.9, 987.6, 0.0, 11.0, 940.0, 0.0,2022-06-05 12:00:00, None, 940.0,23
None, 14.21, 83.5, 14.6, 84.0, 12.0, 14.2, 8.9, 987.6, 0.0, 12.0, 940.0, 0.0,2022-06-05 13:00:00, None, 940.0,23
None, 15.46, 81.5, 15.7, 82.0, 12.0, 15.5, 8.9, 986.5, 0.0, 12.0, 939.0, 0.0,2022-06-05 14:00:00, None, 939.0,23
None, 15.87, 74.76, 16.0, 75.0, 11.0, 15.9, 8.9, 986.5, 0.0, 11.0, 939.0, 0.0,2022-06-05 15:00:00, None, 939.0,23
None, 16.59, 78.69, 17.1, 79.0, 13.0, 16.6, 8.9, 986.5, 0.0, 13.0, 939.0, 0.0,2022-06-05 16:00:00, None, 939.0,23
None, 14.22, 90.5, 17.1, 91.0, 13.0, 14.2, 8.9, 987.6, 0.0, 13.0, 940.0, 0.0,2022-06-05 17:00:00, None, 940.0,23
None, 13.64, 91.9, 17.1, 92.0, 12.0, 13.6, 8.9, 987.7, 0.0, 12.0, 940.0, 0.0,2022-06-05 18:00:00, None, 940.0,23
None, 13.34, 96.8, 14.0, 97.0, 13.0, 13.3, 13.4, 988.7, 0.0, 13.0, 941.0, 0.0,2022-06-05 19:00:00, None, 941.0,23
None, 12.33, 90.4, 14.0, 90.0, 11.0, 12.3, 12.4, 988.7, 0.0, 11.0, 941.0, 0.0,2022-06-05 20:00:00, None, 941.0,23
None, 11.98, 94.4, 14.0, 94.0, 11.0, 12.0, 11.9, 988.7, 0.0, 11.0, 941.0, 0.0,2022-06-05 21:00:00, None, 941.0,23
None, 11.36, 93.9, 14.0, 94.0, 10.0, 11.4, 11.3, 989.7, 0.0, 10.0, 942.0, 0.0,2022-06-05 22:00:00, None, 942.0,23
None, 11.12, 95.0, 14.0, 95.0, 10.0, 11.1, 10.6, 990.8, 0.0, 10.0, 943.0, 0.0,2022-06-05 23:00:00, None, 943.0,23
None, 10.85, 92.6, 14.0, 93.0, 10.0, 10.9, 10.5, 991.8, 0.0, 10.0, 944.0, 0.0,2022-06-06 00:00:00, None, 944.0,23
None, 10.24, 93.3, 14.0, 93.0, 9.0, 10.2, 10.1, 991.8, 0.0, 9.0, 944.0, 0.0,2022-06-06 01:00:00, None, 944.0,23
None, 10.04, 92.8, 14.0, 93.0, 9.0, 10.0, 10.0, 992.8, 0.0, 9.0, 945.0, 0.0,2022-06-06 02:00:00, None, 945.0,23
None, 9.41, 92.7, 14.0, 93.0, 8.0, 9.4, 9.2, 992.8, 0.0, 8.0, 945.0, 0.0,2022-06-06 03:00:00, None, 945.0,23
None, 9.25, 90.0, 14.0, 90.0, 8.0, 9.3, 8.9, 993.8, 0.0, 8.0, 946.0, 0.0,2022-06-06 04:00:00, None, 946.0,23
None, 8.74, 90.1, 14.0, 90.0, 7.0, 8.7, 8.7, 995.0, 0.0, 7.0, 947.0, 0.0,2022-06-06 05:00:00, None, 947.0,23
None, 9.08, 78.33, 14.0, 78.0, 5.0, 9.1, 8.6, 996.0, 0.0, 5.0, 948.0, 0.0,2022-06-06 06:00:00, None, 948.0,23
None, 9.65, 81.8, 9.8, 82.0, 7.0, 9.7, 8.7, 997.1, 0.0, 7.0, 949.0, 0.0,2022-06-06 07:00:00, None, 949.0,23
None, 9.98, 76.87, 10.1, 77.0, 6.0, 10.0, 8.7, 998.2, 0.0, 6.0, 950.0, 0.0,2022-06-06 08:00:00, None, 950.0,23
None, 10.55, 72.26, 10.7, 72.0, 5.0, 10.6, 8.7, 999.2, 0.0, 5.0, 951.0, 0.0,2022-06-06 09:00:00, None, 951.0,23
None, 10.81, 78.35, 10.9, 78.0, 7.0, 10.8, 8.7, 1000.3, 0.0, 7.0, 952.0, 0.0,2022-06-06 10:00:00, None, 952.0,23
None, 12.03, 71.76, 12.1, 72.0, 7.0, 12.0, 8.7, 1000.2, 0.0, 7.0, 952.0, 0.0,2022-06-06 11:00:00, None, 952.0,23
None, 14.29, 60.66, 14.1, 61.0, 7.0, 14.3, 8.7, 1001.2, 0.0, 7.0, 953.0, 0.0,2022-06-06 12:00:00, None, 953.0,23
None, 15.78, 50.76, 15.7, 51.0, 5.0, 15.8, 8.7, 1001.2, 0.0, 5.0, 953.0, 0.0,2022-06-06 13:00:00, None, 953.0,23
None, 15.63, 55.89, 16.6, 56.0, 7.0, 15.6, 8.7, 1001.2, 0.0, 7.0, 953.0, 0.0,2022-06-06 14:00:00, None, 953.0,23
None, 16.42, 50.96, 17.0, 51.0, 6.0, 16.4, 8.7, 1001.2, 0.0, 6.0, 953.0, 0.0,2022-06-06 15:00:00, None, 953.0,23
None, 16.57, 50.04, 17.0, 50.0, 6.0, 16.6, 8.7, 1002.2, 0.0, 6.0, 954.0, 0.0,2022-06-06 16:00:00, None, 954.0,23
None, 17.4, 42.38, 18.0, 42.0, 4.0, 17.4, 8.7, 1002.2, 0.0, 4.0, 954.0, 0.0,2022-06-06 17:00:00, None, 954.0,23
None, 13.35, 83.8, 18.0, 84.0, 10.0, 13.4, 8.7, 1003.4, 0.0, 10.0, 955.0, 0.0,2022-06-06 18:00:00, None, 955.0,23
None, 13.62, 81.2, 13.8, 81.0, 11.0, 13.6, 12.4, 1003.4, 0.0, 11.0, 955.0, 0.0,2022-06-06 19:00:00, None, 955.0,23
None, 14.0, 73.36, 15.3, 73.0, 10.0, 14.0, 12.4, 1003.3, 0.0, 10.0, 955.0, 0.0,2022-06-06 20:00:00, None, 955.0,23
None, 13.71, 59.17, 15.3, 59.0, 6.0, 13.7, 12.4, 1004.4, 0.0, 6.0, 956.0, 0.0,2022-06-06 21:00:00, None, 956.0,23
None, 11.32, 76.75, 15.3, 77.0, 7.0, 11.3, 11.3, 1005.5, 0.0, 7.0, 957.0, 0.0,2022-06-06 22:00:00, None, 957.0,23
None, 11.36, 68.58, 15.3, 69.0, 6.0, 11.4, 11.3, 1006.5, 0.0, 6.0, 958.0, 0.0,2022-06-06 23:00:00, None, 958.0,23
None, 11.72, 68.2, 15.3, 68.0, 7.0, 11.7, 10.6, 1006.4, 0.0, 7.0, 958.0, 0.0,2022-06-07 00:00:00, None, 958.0,23
None, 10.33, 72.99, 15.3, 73.0, 6.0, 10.3, 10.0, 1007.5, 0.0, 6.0, 959.0, 0.0,2022-06-07 01:00:00, None, 959.0,23
None, 10.04, 78.27, 15.3, 78.0, 6.0, 10.0, 9.7, 1007.5, 0.0, 6.0, 959.0, 0.0,2022-06-07 02:00:00, None, 959.0,23
None, 8.23, 86.5, 15.3, 87.0, 6.0, 8.2, 8.2, 1007.5, 0.0, 6.0, 959.0, 0.0,2022-06-07 03:00:00, None, 959.0,23
None, 6.284, 91.0, 15.3, 91.0, 5.0, 6.3, 6.3, 1007.6, 0.0, 5.0, 959.0, 0.0,2022-06-07 04:00:00, None, 959.0,23
None, 5.195, 92.0, 15.3, 92.0, 4.0, 5.2, 5.1, 1007.6, 0.0, 4.0, 959.0, 0.0,2022-06-07 05:00:00, None, 959.0,23
None, 5.15, 93.4, 15.3, 93.0, 4.0, 5.2, 4.7, 1007.8, 0.0, 4.0, 959.0, 0.0,2022-06-07 06:00:00, None, 959.0,23
None, 7.258, 86.5, 7.2, 87.0, 5.0, 7.3, 5.1, 1007.7, 0.0, 5.0, 959.0, 0.0,2022-06-07 07:00:00, None, 959.0,23
None, 9.28, 74.19, 9.3, 74.0, 5.0, 9.3, 5.1, 1007.6, 0.0, 5.0, 959.0, 0.0,2022-06-07 08:00:00, None, 959.0,23
None, 11.13, 66.27, 11.2, 66.0, 5.0, 11.1, 5.1, 1006.5, 0.0, 5.0, 958.0, 0.0,2022-06-07 09:00:00, None, 958.0,23
None, 13.7, 57.99, None, None, None, None, None, None, None, 6.0, 957.0, None,2022-06-07 10:00:00, None, None,23
None, 15.1, 53.56, 15.0, 54.0, 6.0, 15.1, 5.1, 1004.3, 0.0, 6.0, 956.0, 0.0,2022-06-07 11:00:00, None, 956.0,23
None, 17.92, 56.59, 22.8, 57.0, 9.0, 17.9, 17.9, 994.8, 0.0, 9.0, 947.0, 0.0,2022-06-07 20:00:00, None, 947.0,23
None, 15.63, 69.22, 22.8, 69.0, 10.0, 15.6, 15.7, 993.8, 0.0, 10.0, 946.0, 0.0,2022-06-07 21:00:00, None, 946.0,23
None, 13.26, 81.6, 22.8, 82.0, 10.0, 13.3, 13.2, 993.8, 0.0, 10.0, 946.0, 0.0,2022-06-07 22:00:00, None, 946.0,23
None, 12.16, 84.6, 22.8, 85.0, 9.0, 12.2, 12.1, 992.7, 0.0, 9.0, 945.0, 0.0,2022-06-07 23:00:00, None, 945.0,23
None, 11.55, 85.0, 22.8, 85.0, 9.0, 11.6, 11.6, None, 0.0, 9.0, 945.0, 0.0,2022-06-08 00:00:00, None, 945.0,23
None, 11.93, 82.9, 22.8, 83.0, 9.0, 11.9, 11.0, None, 0.0, 9.0, 944.0, 0.0,2022-06-08 01:00:00, None, 944.0,23
None, 12.74, 87.4, 22.8, 87.0, 11.0, 12.7, 11.0, None, 0.0, 11.0, 946.0, 0.0,2022-06-08 02:00:00, None, 946.0,23
None, 11.84, 90.7, 22.8, 91.0, 11.0, 11.8, 11.0, 994.6, 0.0, 11.0, 947.0, 0.0,2022-06-08 03:00:00, None, 947.0,23
None, 11.84, 89.2, 22.8, 89.0, 10.0, 11.8, 11.0, 993.5, 0.0, 10.0, 946.0, 0.0,2022-06-08 04:00:00, None, 946.0,23
None, 11.25, 91.6, 22.8, 92.0, 10.0, 11.3, 11.0, 994.5, 0.0, 10.0, 947.0, 0.0,2022-06-08 05:00:00, None, 947.0,23
None, 10.65, 92.0, 22.8, 92.0, 9.0, 10.7, 10.6, 993.5, 0.0, 9.0, 946.0, 0.0,2022-06-08 06:00:00, None, 946.0,23
None, 10.95, 91.5, 11.1, 92.0, 10.0, 11.0, 10.6, 994.6, 0.0, 10.0, 947.0, 0.0,2022-06-08 07:00:00, None, 947.0,23
None, 11.41, 91.0, 11.4, 91.0, 10.0, 11.4, 10.6, 994.7, 0.0, 10.0, 947.0, 0.0,2022-06-08 08:00:00, None, 947.0,23
None, 12.17, 89.8, 12.1, 90.0, 10.0, 12.2, 10.6, 994.8, 0.0, 10.0, 947.0, 0.0,2022-06-08 09:00:00, None, 947.0,23
None, 12.98, 84.0, 13.0, 84.0, 11.0, 13.0, 10.6, 994.8, 0.0, 11.0, 947.0, 0.0,2022-06-08 10:00:00, None, 947.0,23
None, 14.39, 74.32, 14.3, 74.0, 10.0, 14.4, 10.6, 994.8, 0.0, 10.0, 947.0, 0.0,2022-06-08 11:00:00, None, 947.0,23
None, 14.73, 72.7, 15.0, 73.0, 10.0, 14.7, 10.6, 994.8, 0.0, 10.0, 947.0, 0.0,2022-06-08 12:00:00, None, 947.0,23
None, 15.11, 68.78, 16.0, 69.0, 9.0, 15.1, 10.6, 995.9, 0.0, 9.0, 948.0, 0.0,2022-06-08 13:00:00, None, 948.0,23
None, 14.79, 71.92, 16.0, 72.0, 10.0, 14.8, 10.6, 994.8, 0.0, 10.0, 947.0, 0.0,2022-06-08 14:00:00, None, 947.0,23
None, 16.44, 55.51, 16.4, 56.0, 8.0, 16.4, 10.6, 994.8, 0.0, 8.0, 947.0, 0.0,2022-06-08 15:00:00, None, 947.0,23
None, 17.01, 52.7, 17.4, 53.0, 7.0, 17.0, 10.6, 994.7, 0.0, 7.0, 947.0, 0.0,2022-06-08 16:00:00, None, 947.0,23
None, 16.14, 63.63, 17.6, 64.0, 8.0, 16.1, 10.6, 994.8, 0.0, 8.0, 947.0, 0.0,2022-06-08 17:00:00, None, 947.0,23
None, 18.35, 53.32, 18.6, 53.0, 7.0, 18.4, 10.6, 994.7, 0.0, 7.0, 947.0, 0.0,2022-06-08 18:00:00, None, 947.0,23
None, 17.15, 47.12, 18.4, 47.0, 6.0, 17.2, 17.2, 995.8, 0.0, 6.0, 948.0, 0.0,2022-06-08 19:00:00, None, 948.0,23
None, 16.42, 42.84, 18.4, 43.0, 4.0, 16.4, 16.3, 995.8, 0.0, 4.0, 948.0, 0.0,2022-06-08 20:00:00, None, 948.0,23
None, 14.34, 59.28, 18.4, 59.0, 6.0, 14.3, 14.5, 995.9, 0.0, 6.0, 948.0, 0.0,2022-06-08 21:00:00, None, 948.0,23
None, 11.59, 68.01, 18.4, 68.0, 6.0, 11.6, 11.7, 996.0, 0.0, 6.0, 948.0, 0.0,2022-06-08 22:00:00, None, 948.0,23
None, 9.8, 70.56, 18.4, 71.0, 5.0, 9.8, 9.8, 997.0, 0.0, 5.0, 949.0, 0.0,2022-06-08 23:00:00, None, 949.0,23
None, 9.88, 69.26, 18.4, 69.0, 5.0, 9.9, 9.6, 998.1, 0.0, 5.0, 950.0, 0.0,2022-06-09 00:00:00, None, 950.0,23
None, 8.66, 78.48, 18.4, 78.0, 5.0, 8.7, 8.6, 998.1, 0.0, 5.0, 950.0, 0.0,2022-06-09 01:00:00, None, 950.0,23
None, 7.257, 82.4, 18.4, 82.0, 5.0, 7.3, 7.3, 999.2, 0.0, 5.0, 951.0, 0.0,2022-06-09 02:00:00, None, 951.0,23
None, 6.511, 87.1, 18.4, 87.0, 4.0, 6.5, 6.5, 998.1, 0.0, 4.0, 950.0, 0.0,2022-06-09 03:00:00, None, 950.0,23
None, 6.054, 88.8, 18.4, 89.0, 4.0, 6.1, 6.0, 998.1, 0.0, 4.0, 950.0, 0.0,2022-06-09 04:00:00, None, 950.0,23
None, 5.837, 89.5, 18.4, 90.0, 5.0, 5.8, 5.8, 998.2, 0.0, 5.0, 950.0, 0.0,2022-06-09 05:00:00, None, 950.0,23
None, 6.093, 89.4, 18.4, 89.0, 4.0, 6.1, 5.7, 997.0, 0.0, 4.0, 949.0, 0.0,2022-06-09 06:00:00, None, 949.0,23
None, 6.822, 86.9, 6.8, 87.0, 5.0, 6.8, 5.9, 997.0, 0.0, 5.0, 949.0, 0.0,2022-06-09 07:00:00, None, 949.0,23
None, 8.35, 79.02, 8.4, 79.0, 5.0, 8.4, 5.9, 996.0, 0.0, 5.0, 948.0, 0.0,2022-06-09 08:00:00, None, 948.0,23
None, 10.08, 72.23, 9.9, 72.0, 5.0, 10.1, 5.9, 994.9, 0.0, 5.0, 947.0, 0.0,2022-06-09 09:00:00, None, 947.0,23
None, 12.07, 60.87, 12.2, 61.0, 5.0, 12.1, 5.9, 993.9, 0.0, 5.0, 946.0, 0.0,2022-06-09 10:00:00, None, 946.0,23
None, 13.22, 53.34, 13.2, 53.0, 4.0, 13.2, 5.9, 993.9, 0.0, 4.0, 946.0, 0.0,2022-06-09 11:00:00, None, 946.0,23
None, 14.16, 54.9, 14.5, 55.0, 5.0, 14.2, 5.9, 992.8, 0.0, 5.0, 945.0, 0.0,2022-06-09 12:00:00, None, 945.0,23
None, 15.53, 46.27, 15.5, 46.0, 4.0, 15.5, 5.9, 991.8, 0.0, 4.0, 944.0, 0.0,2022-06-09 13:00:00, None, 944.0,23
None, 16.14, 44.73, 16.7, 45.0, 4.0, 16.1, 5.9, 990.8, 0.0, 4.0, 943.0, 0.0,2022-06-09 14:00:00, None, 943.0,23
None, 14.75, 73.93, 16.7, 74.0, 10.0, 14.8, 5.9, 989.8, 0.0, 10.0, 942.0, 0.0,2022-06-09 15:00:00, None, 942.0,23
None, 14.04, 70.81, 16.7, 71.0, 9.0, 14.0, 5.9, 988.8, 0.0, 9.0, 941.0, 0.0,2022-06-09 16:00:00, None, 941.0,23
None, 13.52, 71.72, 16.7, 72.0, 8.0, 13.5, 5.9, 988.8, 0.0, 8.0, 941.0, 0.0,2022-06-09 17:00:00, None, 941.0,23
None, 13.82, 69.29, 16.7, 69.0, 8.0, 13.8, 5.9, 987.8, 0.0, 8.0, 940.0, 0.0,2022-06-09 18:00:00, None, 940.0,23
None, 13.47, 79.42, 14.0, 79.0, 10.0, 13.5, 13.3, 986.7, 0.0, 10.0, 939.0, 0.0,2022-06-09 19:00:00, None, 939.0,23
None, 12.54, 84.5, 14.0, 85.0, 10.0, 12.5, 12.6, 986.7, 0.0, 10.0, 939.0, 0.0,2022-06-09 20:00:00, None, 939.0,23
None, 11.64, 87.7, 14.0, 88.0, 10.0, 11.6, 11.5, 986.6, 0.0, 10.0, 939.0, 0.0,2022-06-09 21:00:00, None, 939.0,23
None, 11.22, 89.9, 14.0, 90.0, 10.0, 11.2, 11.2, 986.6, 0.0, 10.0, 939.0, 0.0,2022-06-09 22:00:00, None, 939.0,23
None, 10.82, 90.9, 14.0, 91.0, 9.0, 10.8, 10.8, 986.5, 0.0, 9.0, 939.0, 0.0,2022-06-09 23:00:00, None, 939.0,23
None, 10.59, 91.3, 14.0, 91.0, 9.0, 10.6, 10.4, 986.5, 0.0, 9.0, 939.0, 0.0,2022-06-10 00:00:00, None, 939.0,23
None, 10.31, 91.4, 14.0, 91.0, 9.0, 10.3, 10.3, 986.5, 0.0, 9.0, 939.0, 0.0,2022-06-10 01:00:00, None, 939.0,23
None, 10.09, 91.6, 14.0, 92.0, 9.0, 10.1, 9.9, 986.4, 0.0, 9.0, 939.0, 0.0,2022-06-10 02:00:00, None, 939.0,23
None, 9.21, 91.5, 14.0, 92.0, 8.0, 9.2, 9.2, 987.6, 0.0, 8.0, 940.0, 0.0,2022-06-10 03:00:00, None, 940.0,23
None, 8.95, 91.6, 14.0, 92.0, 8.0, 9.0, 8.8, 988.7, 0.0, 8.0, 941.0, 0.0,2022-06-10 04:00:00, None, 941.0,23
None, 8.16, 91.8, 14.0, 92.0, 7.0, 8.2, 8.1, 989.8, 0.0, 7.0, 942.0, 0.0,2022-06-10 05:00:00, None, 942.0,23
None, 8.56, 92.0, 14.0, 92.0, 7.0, 8.6, 8.0, 989.8, 0.0, 7.0, 942.0, 0.0,2022-06-10 06:00:00, None, 942.0,23
None, 9.16, 91.9, 9.2, 92.0, 8.0, 9.2, 8.4, 990.8, 0.0, 8.0, 943.0, 0.0,2022-06-10 07:00:00, None, 943.0,23
None, 10.23, 90.2, 10.3, 90.0, 8.0, 10.2, 8.4, 991.8, 0.0, 8.0, 944.0, 0.0,2022-06-10 08:00:00, None, 944.0,23
None, 11.42, 80.3, 11.3, 80.0, 8.0, 11.4, 8.4, 991.8, 0.0, 8.0, 944.0, 0.0,2022-06-10 09:00:00, None, 944.0,23
None, 13.42, 67.8, 13.5, 68.0, 7.0, 13.4, 8.4, 991.8, 0.0, 7.0, 944.0, 0.0,2022-06-10 10:00:00, None, 944.0,23
None, 13.98, 65.66, 14.2, 66.0, 8.0, 14.0, 8.4, 991.8, 0.0, 8.0, 944.0, 0.0,2022-06-10 11:00:00, None, 944.0,23
None, 15.34, 55.27, 15.4, 55.0, 7.0, 15.3, 8.4, 991.7, 0.0, 7.0, 944.0, 0.0,2022-06-10 12:00:00, None, 944.0,23
None, 17.18, 47.54, 17.1, 48.0, 6.0, 17.2, 8.4, 991.6, 0.0, 6.0, 944.0, 0.0,2022-06-10 13:00:00, None, 944.0,23
None, 16.46, 44.87, 17.2, 45.0, 4.0, 16.5, 8.4, 991.7, 0.0, 4.0, 944.0, 0.0,2022-06-10 14:00:00, None, 944.0,23
None, 14.53, 54.72, 17.2, 55.0, 6.0, 14.5, 8.4, 992.9, 0.0, 6.0, 945.0, 0.0,2022-06-10 15:00:00, None, 945.0,23
None, 15.98, 45.97, 17.2, 46.0, 4.0, 16.0, 8.4, 991.7, 0.0, 4.0, 944.0, 0.0,2022-06-10 16:00:00, None, 944.0,23
None, 16.76, 40.7, 17.2, 41.0, 3.0, 16.8, 8.4, 992.8, 0.0, 3.0, 945.0, 0.0,2022-06-10 17:00:00, None, 945.0,23
None, 16.45, 45.43, 17.2, 45.0, 5.0, 16.5, 8.4, 991.7, 0.0, 5.0, 944.0, 0.0,2022-06-10 18:00:00, None, 944.0,23
None, 15.47, 49.7, 16.4, 50.0, 5.0, 15.5, 15.4, 991.8, 0.0, 5.0, 944.0, 0.0,2022-06-10 19:00:00, None, 944.0,23
None, 15.05, 53.14, 16.4, 53.0, 5.0, 15.1, 14.8, 991.7, 0.0, 5.0, 944.0, 0.0,2022-06-10 20:00:00, None, 944.0,23
None, 13.41, 69.42, 16.4, 69.0, 8.0, 13.4, 13.3, 990.7, 0.0, 8.0, 943.0, 0.0,2022-06-10 21:00:00, None, 943.0,23
None, 11.71, 78.07, 16.4, 78.0, 8.0, 11.7, 11.8, 990.7, 0.0, 8.0, 943.0, 0.0,2022-06-10 22:00:00, None, 943.0,23
None, 10.44, 84.3, 16.4, 84.0, 8.0, 10.4, 10.4, 990.7, 0.0, 8.0, 943.0, 0.0,2022-06-10 23:00:00, None, 943.0,23
