RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.956, 253.8, None, 7.8, None, 963.0, None, None, None, 0.0, None, None, None, None, 9.77, None, 10.3, None, None, 35.08, None, 9.8, 1006.8, 0.4, 0.0,2022-06-04 12:00:00, 963.0,23
None, None, None, None, 0.812, 228.3, None, 7.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.1, None, 12.2, None, None, 39.4, None, 12.1, 1007.8, 0.4, -1.0,2022-06-04 13:00:00, 964.0,23
None, None, None, None, 0.973, 243.9, None, 7.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.8, None, 13.8, None, None, 37.76, None, 13.8, 1007.7, 0.0, 1.0,2022-06-04 14:00:00, 964.0,23
None, None, None, None, 0.695, 251.6, None, 7.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.66, None, 15.1, None, None, 46.97, None, 14.7, 1007.6, 0.3, -1.0,2022-06-04 15:00:00, 964.0,23
None, None, None, None, 0.836, 233.8, None, 7.8, None, 963.0, None, None, None, -2.0, None, None, None, None, 16.79, None, 16.8, None, None, 47.66, None, 16.8, 1006.5, 0.0, 0.0,2022-06-04 16:00:00, 963.0,23
None, None, None, None, 0.481, 219.5, None, 7.8, None, 963.0, None, None, None, -2.0, None, None, None, None, 17.37, None, 17.4, None, None, 62.55, None, 17.4, 1006.5, 0.0, 0.0,2022-06-04 17:00:00, 963.0,23
None, None, None, None, 0.281, 180.8, None, 7.8, None, 961.0, None, None, None, -3.0, None, None, None, None, 18.23, None, 18.4, None, None, 64.43, None, 18.2, 1004.4, -0.2, -1.0,2022-06-04 18:00:00, 961.0,23
None, None, None, None, 0.191, 354.6, None, 15.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 16.27, None, 18.5, None, None, 57.36, None, 16.3, 1004.5, -0.1, 1.0,2022-06-04 19:00:00, 961.0,23
None, None, None, None, 0.443, 356.2, None, 14.3, None, 961.0, None, None, None, 0.0, None, None, None, None, 14.35, None, 18.5, None, None, 37.3, None, 14.4, 1004.6, -0.2, 2.0,2022-06-04 20:00:00, 961.0,23
None, None, None, None, 0.145, 343.1, None, 13.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.66, None, 18.5, None, None, 33.32, None, 13.7, 1004.7, -0.1, -1.0,2022-06-04 21:00:00, 961.0,23
None, None, None, None, 0.054, 216.3, None, 11.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 11.74, None, 18.5, None, None, 36.6, None, 11.7, 1004.8, 0.0, 0.0,2022-06-04 22:00:00, 961.0,23
None, None, None, None, 0.058, 6.891, None, 10.0, None, 961.0, None, None, None, 0.0, None, None, None, None, 9.97, None, 18.5, None, None, 61.2, None, 10.0, 1004.9, -0.4, 0.0,2022-06-04 23:00:00, 961.0,23
None, None, None, None, 0.0, 43.31, None, 9.0, None, 961.0, None, None, None, 0.0, None, None, None, None, 9.14, None, 18.5, None, None, 4.43, None, 9.1, 1004.8, -0.2, 0.0,2022-06-05 00:00:00, 961.0,23
None, None, None, None, 0.08, 317.8, None, 8.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 9.22, None, 18.5, None, None, 10.53, None, 9.2, 1004.7, -0.1, 0.0,2022-06-05 01:00:00, 961.0,23
None, None, None, None, 0.089, 281.4, None, 8.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 8.91, None, 18.5, None, None, 12.48, None, 8.9, 1004.7, 0.0, 0.0,2022-06-05 02:00:00, 961.0,23
None, None, None, None, 0.075, 314.2, None, 8.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 9.16, None, 18.5, None, None, 20.35, None, 9.2, 1004.6, 0.0, 0.0,2022-06-05 03:00:00, 961.0,23
None, None, None, None, 0.072, 332.3, None, 8.7, None, 960.0, None, None, None, 0.0, None, None, None, None, 9.1, None, 18.5, None, None, 14.57, None, 9.1, 1003.5, -0.1, 0.0,2022-06-05 04:00:00, 960.0,23
None, None, None, None, 0.086, 336.5, None, 8.7, None, 960.0, None, None, None, 0.0, None, None, None, None, 9.05, None, 18.5, None, None, 48.46, None, 9.1, 1003.4, 0.0, 0.0,2022-06-05 05:00:00, 960.0,23
None, None, None, None, 0.166, 3.279, None, 8.4, None, 960.0, None, None, None, 0.0, None, None, None, None, 8.39, None, 18.5, None, None, 19.48, None, 8.4, 1003.4, 0.0, 0.0,2022-06-05 06:00:00, 960.0,23
None, None, None, None, 0.101, 128.5, None, 7.7, None, 960.0, None, None, None, 0.0, None, None, None, None, 8.13, None, 8.4, None, None, 64.77, None, 8.1, 1003.5, 0.1, 0.0,2022-06-05 07:00:00, 960.0,23
None, None, None, None, 0.165, 356.8, None, 7.7, None, 960.0, None, None, None, 0.0, None, None, None, None, 8.4, None, 8.4, None, None, 10.99, None, 8.4, 1003.6, 0.4, 0.0,2022-06-05 08:00:00, 960.0,23
None, None, None, None, 0.055, 328.9, None, 7.7, None, 960.0, None, None, None, 0.0, None, None, None, None, 8.84, None, 8.9, None, None, 49.29, None, 8.8, 1003.6, 0.6, 0.0,2022-06-05 09:00:00, 960.0,23
None, None, None, None, 0.101, 146.2, None, 7.7, None, 960.0, None, None, None, 1.0, None, None, None, None, 9.32, None, 9.9, None, None, 60.61, None, 9.3, 1003.7, 0.2, 1.0,2022-06-05 10:00:00, 960.0,23
None, None, None, None, 0.223, 172.5, None, 7.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 9.7, None, 9.9, None, None, 40.07, None, 9.7, 1004.8, 0.3, -1.0,2022-06-05 11:00:00, 961.0,23
None, None, None, None, 0.175, 28.58, None, 7.7, None, 960.0, None, None, None, 1.0, None, None, None, None, 10.66, None, 10.7, None, None, 28.69, None, 10.7, 1003.7, 0.6, 1.0,2022-06-05 12:00:00, 960.0,23
None, None, None, None, 0.031, 69.82, None, 7.7, None, 960.0, None, None, None, 0.0, None, None, None, None, 12.0, None, 12.1, None, None, 71.0, None, 12.0, 1003.7, 0.3, 0.0,2022-06-05 13:00:00, 960.0,23
None, None, None, None, 0.067, 214.6, None, 7.7, None, 960.0, None, None, None, 1.0, None, None, None, None, 12.97, None, 13.3, None, None, 25.61, None, 13.0, 1003.6, 0.3, 0.0,2022-06-05 14:00:00, 960.0,23
None, None, None, None, 0.125, 252.0, None, 7.7, None, 959.0, None, None, None, 0.0, None, None, None, None, 14.31, None, 14.3, None, None, 9.91, None, 14.3, 1002.5, 0.1, -1.0,2022-06-05 15:00:00, 959.0,23
None, None, None, None, 0.084, 272.3, None, 7.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 15.62, None, 16.2, None, None, 24.57, None, 15.6, 1002.5, 0.1, 0.0,2022-06-05 16:00:00, 959.0,23
None, None, None, None, 0.104, 303.5, None, 7.7, None, 959.0, None, None, None, 0.0, None, None, None, None, 15.55, None, 16.4, None, None, 23.57, None, 15.6, 1002.5, 0.0, 1.0,2022-06-05 17:00:00, 959.0,23
None, None, None, None, 0.275, 305.9, None, 7.7, None, 959.0, None, None, None, 0.0, None, None, None, None, 14.89, None, 16.4, None, None, 43.01, None, 14.9, 1002.5, -0.1, 0.0,2022-06-05 18:00:00, 959.0,23
None, None, None, None, 1.142, 277.0, None, 12.9, None, 960.0, None, None, None, 0.0, None, None, None, None, 12.89, None, 15.0, None, None, 47.73, None, 12.9, 1003.7, 0.2, 0.0,2022-06-05 19:00:00, 960.0,23
None, None, None, None, 0.241, 336.4, None, 11.9, None, 961.0, None, None, None, 0.0, None, None, None, None, 11.92, None, 15.0, None, None, 58.54, None, 11.9, 1004.8, 0.5, 0.0,2022-06-05 20:00:00, 961.0,23
None, None, None, None, 1.136, 262.2, None, 11.2, None, 961.0, None, None, None, 0.0, None, None, None, None, 11.22, None, 15.0, None, None, 38.12, None, 11.2, 1004.8, 1.4, 0.0,2022-06-05 21:00:00, 961.0,23
None, None, None, None, 0.321, 231.6, None, 10.8, None, 961.0, None, None, None, 1.0, None, None, None, None, 10.87, None, 15.0, None, None, 45.82, None, 10.9, 1004.8, 1.3, 1.0,2022-06-05 22:00:00, 961.0,23
None, None, None, None, 0.074, 185.9, None, 10.1, None, 963.0, None, None, None, 0.0, None, None, None, None, 10.11, None, 15.0, None, None, 65.45, None, 10.1, 1006.9, 2.6, -1.0,2022-06-05 23:00:00, 963.0,23
None, None, None, None, 0.242, 137.8, None, 9.7, None, 963.0, None, None, None, 0.0, None, None, None, None, 9.73, None, 15.0, None, None, 25.84, None, 9.7, 1006.8, 1.1, 0.0,2022-06-06 00:00:00, 963.0,23
None, None, None, None, 0.04, 110.9, None, 9.4, None, 963.0, None, None, None, 0.0, None, None, None, None, 9.38, None, 15.0, None, None, 8.15, None, 9.4, 1006.8, 0.8, 0.0,2022-06-06 01:00:00, 963.0,23
None, None, None, None, 0.373, 152.5, None, 9.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 9.78, None, 15.0, None, None, 56.27, None, 9.8, 1007.8, 0.8, 0.0,2022-06-06 02:00:00, 964.0,23
None, None, None, None, 1.39, 206.0, None, 9.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 9.69, None, 15.0, None, None, 45.61, None, 9.7, 1007.7, 0.2, 0.0,2022-06-06 03:00:00, 964.0,23
None, None, None, None, 1.437, 196.0, None, 9.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 9.31, None, 15.0, None, None, 49.13, None, 9.3, 1008.7, 0.3, 0.0,2022-06-06 04:00:00, 965.0,23
None, None, None, None, 0.998, 227.8, None, 8.6, None, 965.0, None, None, None, 0.0, None, None, None, None, 8.56, None, 15.0, None, None, 57.79, None, 8.6, 1008.8, 0.4, 0.0,2022-06-06 05:00:00, 965.0,23
None, None, None, None, 0.89, 238.3, None, 8.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 8.41, None, 15.0, None, None, 59.47, None, 8.4, 1010.9, 0.0, 0.0,2022-06-06 06:00:00, 967.0,23
None, None, None, None, 0.999, 260.7, None, 8.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.37, None, 8.6, None, None, 54.89, None, 8.4, 1012.0, 0.0, 0.0,2022-06-06 07:00:00, 968.0,23
None, None, None, None, 1.503, 274.8, None, 8.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.76, None, 8.9, None, None, 49.77, None, 8.8, 1012.1, 0.1, 0.0,2022-06-06 08:00:00, 968.0,23
None, None, None, None, 1.583, 269.0, None, 8.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 9.16, None, 9.2, None, None, 47.05, None, 9.2, 1013.1, 0.0, 0.0,2022-06-06 09:00:00, 969.0,23
None, None, None, None, 1.408, 251.2, None, 8.2, None, 971.0, None, None, None, 2.0, None, None, None, None, 10.36, None, 10.4, None, None, 52.88, None, 10.4, 1015.2, 0.2, 3.0,2022-06-06 10:00:00, 971.0,23
None, None, None, None, 1.06, 223.9, None, 8.2, None, 971.0, None, None, None, 5.0, None, None, None, None, 11.7, None, 11.8, None, None, 53.03, None, 11.7, 1015.1, 0.2, 3.0,2022-06-06 11:00:00, 971.0,23
None, None, None, None, 0.808, 184.5, None, 8.2, None, 972.0, None, None, None, 0.0, None, None, None, None, 12.45, None, 12.8, None, None, 58.83, None, 12.5, 1016.2, 0.2, -5.0,2022-06-06 12:00:00, 972.0,23
None, None, None, None, 1.219, 78.7, None, 8.2, None, 972.0, None, None, None, 0.0, None, None, None, None, 13.36, None, 14.2, None, None, 60.72, None, 13.4, 1016.1, 0.3, 0.0,2022-06-06 13:00:00, 972.0,23
None, None, None, None, 0.479, 58.91, None, 8.2, None, 972.0, None, None, None, 4.0, None, None, None, None, 14.44, None, 16.4, None, None, 70.5, None, 14.4, 1016.1, 0.0, 4.0,2022-06-06 14:00:00, 972.0,23
None, None, None, None, 0.779, 117.9, None, 8.2, None, 972.0, None, None, None, 0.0, None, None, None, None, 16.95, None, 17.6, None, None, 64.42, None, 17.0, 1016.0, 0.0, -4.0,2022-06-06 15:00:00, 972.0,23
None, None, None, None, 0.452, 130.3, None, 8.2, None, 973.0, None, None, None, 1.0, None, None, None, None, 17.68, None, 18.3, None, None, 65.4, None, 17.7, 1017.0, -0.2, 1.0,2022-06-06 16:00:00, 973.0,23
None, None, None, None, 0.976, 176.8, None, 8.2, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.01, None, 18.6, None, None, 55.78, None, 17.0, 1017.1, -0.2, -3.0,2022-06-06 17:00:00, 973.0,23
None, None, None, None, 0.6, 145.0, None, 8.2, None, 973.0, None, None, None, -1.0, None, None, None, None, 16.21, None, 18.6, None, None, 53.07, None, 16.2, 1017.1, -0.1, 1.0,2022-06-06 18:00:00, 973.0,23
None, None, None, None, 0.516, 170.3, None, 15.2, None, 973.0, None, None, None, -1.0, None, None, None, None, 15.25, None, 16.7, None, None, 37.18, None, 15.3, 1017.2, -0.1, 0.0,2022-06-06 19:00:00, 973.0,23
None, None, None, None, 0.155, 54.71, None, 13.8, None, 975.0, None, None, None, 0.0, None, None, None, None, 13.82, None, 16.7, None, None, 63.41, None, 13.8, 1019.3, -0.2, 0.0,2022-06-06 20:00:00, 975.0,23
None, None, None, None, 0.179, 271.9, None, 11.5, None, 975.0, None, None, None, 0.0, None, None, None, None, 11.58, None, 16.7, None, None, 26.13, None, 11.6, 1019.4, 0.0, 0.0,2022-06-06 21:00:00, 975.0,23
None, None, None, None, 0.459, 268.1, None, 11.0, None, 976.0, None, None, None, 0.0, None, None, None, None, 11.36, None, 16.7, None, None, 34.27, None, 11.4, 1020.4, -0.3, 0.0,2022-06-06 22:00:00, 976.0,23
None, None, None, None, 1.211, 272.1, None, 11.0, None, 976.0, None, None, None, 0.0, None, None, None, None, 10.99, None, 16.7, None, None, 42.05, None, 11.0, 1020.3, -0.2, 0.0,2022-06-06 23:00:00, 976.0,23
None, None, None, None, 1.458, 279.8, None, 10.5, None, 977.0, None, None, None, 0.0, None, None, None, None, 10.55, None, 16.7, None, None, 39.26, None, 10.6, 1021.4, -0.1, 0.0,2022-06-07 00:00:00, 977.0,23
None, None, None, None, 1.474, 274.4, None, 9.9, None, 977.0, None, None, None, 0.0, None, None, None, None, 10.09, None, 16.7, None, None, 40.47, None, 10.1, 1021.3, -0.2, 0.0,2022-06-07 01:00:00, 977.0,23
None, None, None, None, 1.158, 264.2, None, 9.8, None, 977.0, None, None, None, 0.0, None, None, None, None, 9.9, None, 16.7, None, None, 28.66, None, 9.9, 1021.3, 0.0, 0.0,2022-06-07 02:00:00, 977.0,23
None, None, None, None, 1.122, 266.9, None, 9.3, None, 977.0, None, None, None, 0.0, None, None, None, None, 9.51, None, 16.7, None, None, 30.06, None, 9.5, 1021.2, -0.1, 0.0,2022-06-07 03:00:00, 977.0,23
None, None, None, None, 0.359, 239.5, None, 8.5, None, 977.0, None, None, None, 0.0, None, None, None, None, 8.61, None, 16.7, None, None, 55.17, None, 8.6, 1021.2, -0.1, 0.0,2022-06-07 04:00:00, 977.0,23
None, None, None, None, 0.107, 53.76, None, 7.9, None, 977.0, None, None, None, 0.0, None, None, None, None, 7.9, None, 16.7, None, None, 21.05, None, 7.9, 1021.3, 0.0, 0.0,2022-06-07 05:00:00, 977.0,23
None, None, None, None, 0.001, 41.36, None, 7.6, None, 977.0, None, None, None, 0.0, None, None, None, None, 7.59, None, 16.7, None, None, 0.399, None, 7.6, 1021.3, -0.1, 0.0,2022-06-07 06:00:00, 977.0,23
None, None, None, None, 0.027, 51.95, None, 7.5, None, 977.0, None, None, None, 0.0, None, None, None, None, 8.62, None, 8.6, None, None, 19.5, None, 8.6, 1021.3, 0.1, 0.0,2022-06-07 07:00:00, 977.0,23
None, None, None, None, 0.598, 59.53, None, 7.5, None, 977.0, None, None, None, -1.0, None, None, None, None, 10.5, None, 10.5, None, None, 38.85, None, 10.5, 1021.3, 0.0, 0.0,2022-06-07 08:00:00, 977.0,23
None, None, None, None, 1.351, 118.0, None, 7.5, None, 976.0, None, None, None, -2.0, None, None, None, None, 15.17, None, 15.2, None, None, 31.65, None, 15.2, 1020.2, 0.3, -1.0,2022-06-07 09:00:00, 976.0,23
None, None, None, None, 1.4, 133.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 37.29, None, None, None, None, None,2022-06-07 10:00:00, None,23
None, None, None, None, 1.78, 137.0, None, 7.5, None, 975.0, None, None, None, 0.0, None, None, None, None, 16.7, None, 17.6, None, None, 43.59, None, 16.7, 1019.1, 0.0, 1.0,2022-06-07 11:00:00, 975.0,23
None, None, None, None, 0.196, 3.032, None, 17.6, None, 967.0, None, None, None, 1.0, None, None, None, None, 17.62, None, 21.7, None, None, 59.53, None, 17.6, 1010.7, -0.1, -1.0,2022-06-07 20:00:00, 967.0,23
None, None, None, None, 0.07, 321.6, None, 15.6, None, 967.0, None, None, None, 3.0, None, None, None, None, 15.58, None, 21.7, None, None, 6.027, None, 15.6, 1010.6, -0.2, 2.0,2022-06-07 21:00:00, 967.0,23
None, None, None, None, 0.185, 316.0, None, 13.5, None, 965.0, None, None, None, 3.0, None, None, None, None, 13.47, None, 21.7, None, None, 27.09, None, 13.5, 1008.5, -0.2, 0.0,2022-06-07 22:00:00, 965.0,23
None, None, None, None, 0.055, 278.6, None, 12.3, None, 965.0, None, None, None, 1.0, None, None, None, None, 12.29, None, 21.7, None, None, 41.76, None, 12.3, 1008.6, -0.2, -2.0,2022-06-07 23:00:00, 965.0,23
None, None, None, None, 0.136, 277.2, None, 11.7, None, 964.0, None, None, None, 3.0, None, None, None, None, 12.28, None, 21.7, None, None, 28.09, None, 12.3, None, -0.1, 2.0,2022-06-08 00:00:00, 964.0,23
None, None, None, None, 0.075, 311.1, None, 11.7, None, 964.0, None, None, None, 2.0, None, None, None, None, 11.71, None, 21.7, None, None, 24.3, None, 11.7, None, 0.0, -1.0,2022-06-08 01:00:00, 964.0,23
None, None, None, None, 0.235, 260.3, None, 11.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.38, None, 21.7, None, None, 13.72, None, 11.4, None, -0.1, -3.0,2022-06-08 02:00:00, 964.0,23
None, None, None, None, 2.315, 285.3, None, 10.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 12.92, None, 21.7, None, None, 42.63, None, 12.9, 1006.3, -0.1, 0.0,2022-06-08 03:00:00, 963.0,23
None, None, None, None, 4.137, 289.8, None, 10.6, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.22, None, 21.7, None, None, 35.38, None, 12.2, 1007.4, -0.2, 0.0,2022-06-08 04:00:00, 964.0,23
None, None, None, None, 2.269, 285.1, None, 10.6, None, 965.0, None, None, None, 0.0, None, None, None, None, 10.74, None, 21.7, None, None, 47.25, None, 10.7, 1008.5, -0.1, 0.0,2022-06-08 05:00:00, 965.0,23
None, None, None, None, 1.518, 278.6, None, 9.6, None, 967.0, None, None, None, 3.0, None, None, None, None, 9.62, None, 21.7, None, None, 41.47, None, 9.6, 1010.6, 0.6, 3.0,2022-06-08 06:00:00, 967.0,23
None, None, None, None, 1.012, 267.7, None, 9.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 9.79, None, 9.8, None, None, 41.56, None, 9.8, 1010.7, 0.2, -3.0,2022-06-08 07:00:00, 967.0,23
None, None, None, None, 0.104, 103.6, None, 9.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 10.79, None, 10.8, None, None, 64.49, None, 10.8, 1010.7, 0.2, 0.0,2022-06-08 08:00:00, 967.0,23
None, None, None, None, 0.084, 332.2, None, 9.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 11.83, None, 12.1, None, None, 68.03, None, 11.8, 1010.7, 0.2, 0.0,2022-06-08 09:00:00, 967.0,23
None, None, None, None, 0.326, 129.3, None, 9.5, None, 967.0, None, None, None, 1.0, None, None, None, None, 12.85, None, 12.9, None, None, 26.24, None, 12.9, 1010.8, 0.1, 1.0,2022-06-08 10:00:00, 967.0,23
None, None, None, None, 0.953, 131.5, None, 9.5, None, 967.0, None, None, None, 1.0, None, None, None, None, 14.2, None, 14.3, None, None, 36.0, None, 14.2, 1010.8, 0.3, 0.0,2022-06-08 11:00:00, 967.0,23
None, None, None, None, 1.395, 138.0, None, 9.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.51, None, 16.6, None, None, 44.92, None, 15.5, 1010.7, 0.0, -2.0,2022-06-08 12:00:00, 967.0,23
None, None, None, None, 1.8, 152.7, None, 9.5, None, 967.0, None, None, None, 1.0, None, None, None, None, 15.92, None, 16.6, None, None, 36.95, None, 15.9, 1010.7, 0.0, 1.0,2022-06-08 13:00:00, 967.0,23
None, None, None, None, 1.646, 151.0, None, 9.5, None, 967.0, None, None, None, 2.0, None, None, None, None, 16.83, None, 17.9, None, None, 44.44, None, 16.8, 1010.7, 0.0, 1.0,2022-06-08 14:00:00, 967.0,23
None, None, None, None, 2.208, 159.9, None, 9.5, None, 965.0, None, None, None, 3.0, None, None, None, None, 18.55, None, 19.0, None, None, 36.73, None, 18.6, 1008.5, -0.1, 1.0,2022-06-08 15:00:00, 965.0,23
None, None, None, None, 1.599, 147.2, None, 9.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 20.13, None, 20.2, None, None, 48.59, None, 20.1, 1008.4, -0.2, -3.0,2022-06-08 16:00:00, 965.0,23
None, None, None, None, 1.126, 147.6, None, 9.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 20.14, None, 20.8, None, None, 54.16, None, 20.1, 1008.5, 0.0, 0.0,2022-06-08 17:00:00, 965.0,23
None, None, None, None, 1.579, 251.8, None, 9.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.73, None, 20.8, None, None, 60.59, None, 13.7, 1010.9, -0.4, -1.0,2022-06-08 18:00:00, 967.0,23
None, None, None, None, 3.023, 282.5, None, 12.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 13.59, None, 13.7, None, None, 40.49, None, 13.6, 1010.9, -0.4, 0.0,2022-06-08 19:00:00, 967.0,23
None, None, None, None, 2.624, 273.2, None, 12.0, None, 967.0, None, None, None, 2.0, None, None, None, None, 13.27, None, 14.0, None, None, 39.33, None, 13.3, 1010.9, 0.0, 2.0,2022-06-08 20:00:00, 967.0,23
None, None, None, None, 1.56, 272.5, None, 12.0, None, 967.0, None, None, None, 2.0, None, None, None, None, 12.22, None, 14.0, None, None, 41.51, None, 12.2, 1010.9, 0.0, 1.0,2022-06-08 21:00:00, 967.0,23
None, None, None, None, 1.498, 275.3, None, 10.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 10.82, None, 14.0, None, None, 19.81, None, 10.8, 1010.9, -0.2, -3.0,2022-06-08 22:00:00, 967.0,23
None, None, None, None, 1.06, 267.6, None, 10.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 10.11, None, 14.0, None, None, 19.01, None, 10.1, 1011.9, -0.1, 0.0,2022-06-08 23:00:00, 968.0,23
None, None, None, None, 0.507, 248.9, None, 9.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 9.73, None, 14.0, None, None, 46.54, None, 9.7, 1011.9, -0.2, 0.0,2022-06-09 00:00:00, 968.0,23
None, None, None, None, 0.957, 242.8, None, 9.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 9.49, None, 14.0, None, None, 41.2, None, 9.5, 1011.9, -0.2, 0.0,2022-06-09 01:00:00, 968.0,23
