RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.46, None, None, None, 6.932, 171.2, 8.0, 11.5, 8.0, 911.0, None, None, None, None, None, None, None, None, 12.82, None, 18.2, None, None, 14.45, None, 12.8, 1011.0, -0.2, None, 73.0,2022-06-04 00:00:00, 911.0,23
87.5, None, None, None, 4.367, 171.3, 9.0, 11.2, 9.0, 911.0, None, None, None, None, None, None, None, None, 11.23, None, 18.2, None, None, 13.57, None, 11.2, 1011.1, 0.3, None, 88.0,2022-06-04 01:00:00, 911.0,23
89.1, None, None, None, 0.294, 117.3, 9.0, 10.5, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.43, None, 18.2, None, None, 45.4, None, 10.4, 1010.1, 0.0, None, 89.0,2022-06-04 02:00:00, 910.0,23
93.0, None, None, None, 1.177, 152.5, 9.0, 10.1, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.32, None, 18.2, None, None, 16.94, None, 10.3, 1010.1, 0.0, None, 93.0,2022-06-04 03:00:00, 910.0,23
94.0, None, None, None, 4.89, 165.5, 9.0, 10.1, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.19, None, 18.2, None, None, 20.03, None, 10.2, 1010.0, 0.1, None, 94.0,2022-06-04 04:00:00, 910.0,23
94.3, None, None, None, 1.887, 171.3, 10.0, 10.1, 10.0, 910.0, None, None, None, None, None, None, None, None, 10.42, None, 18.2, None, None, 30.6, None, 10.4, 1010.0, 0.0, None, 94.0,2022-06-04 05:00:00, 910.0,23
92.9, None, None, None, 2.422, 196.3, 10.0, 10.1, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.81, None, 18.2, None, None, 35.72, None, 10.8, 1011.1, -0.1, None, 93.0,2022-06-04 06:00:00, 911.0,23
92.8, None, None, None, 5.423, 187.0, 10.0, 10.8, 10.0, 911.0, None, None, None, None, None, None, None, None, 11.22, None, 11.2, None, None, 9.17, None, 11.2, 1011.1, 0.0, None, 93.0,2022-06-04 07:00:00, 911.0,23
92.0, None, None, None, 5.813, 182.7, 10.0, 10.8, 10.0, 911.0, None, None, None, None, None, None, None, None, 11.61, None, 11.6, None, None, 13.29, None, 11.6, 1011.3, 0.1, None, 92.0,2022-06-04 08:00:00, 911.0,23
89.5, None, None, None, 5.965, 177.7, 10.0, 10.8, 10.0, 911.0, None, None, None, None, None, None, None, None, 11.52, None, 11.7, None, None, 13.77, None, 11.5, 1011.6, 0.0, None, 90.0,2022-06-04 09:00:00, 911.0,23
87.4, None, None, None, 4.701, 176.5, 11.0, 10.8, 11.0, 911.0, None, None, None, None, None, None, None, None, 12.46, None, 12.6, None, None, 23.08, None, 12.5, 1011.6, 0.2, None, 87.0,2022-06-04 10:00:00, 911.0,23
84.0, None, None, None, 7.338, 178.4, 11.0, 10.8, 11.0, 911.0, None, None, None, None, None, None, None, None, 13.4, None, 13.3, None, None, 17.4, None, 13.4, 1011.3, 0.2, None, 84.0,2022-06-04 11:00:00, 911.0,23
70.72, None, None, None, 6.869, 178.3, 10.0, 10.8, 10.0, 910.0, None, None, None, None, None, None, None, None, 15.07, None, 15.6, None, None, 34.84, None, 15.1, 1010.1, -0.3, None, 71.0,2022-06-04 12:00:00, 910.0,23
59.23, None, None, None, 7.912, 176.5, 10.0, 10.8, 10.0, 910.0, None, None, None, None, None, None, None, None, 17.38, None, 17.5, None, None, 29.52, None, 17.4, 1010.0, -0.1, None, 59.0,2022-06-04 13:00:00, 910.0,23
58.3, None, None, None, 6.411, 182.8, 10.0, 10.8, 10.0, 909.0, None, None, None, None, None, None, None, None, 18.03, None, 17.9, None, None, 39.02, None, 18.0, 1008.9, -0.1, None, 58.0,2022-06-04 14:00:00, 909.0,23
50.11, None, None, None, 8.69, 180.5, 8.0, 10.8, 8.0, 908.0, None, None, None, None, None, None, None, None, 18.59, None, 18.6, None, None, 27.22, None, 18.6, 1007.8, -0.2, None, 50.0,2022-06-04 15:00:00, 908.0,23
47.75, None, None, None, 10.4, 178.2, 8.0, 10.8, 8.0, 908.0, None, None, None, None, None, None, None, None, 19.35, None, 19.7, None, None, 22.68, None, 19.4, 1007.7, -0.3, None, 48.0,2022-06-04 16:00:00, 908.0,23
49.15, None, None, None, 9.64, 177.4, 8.0, 10.8, 8.0, 908.0, None, None, None, None, None, None, None, None, 18.73, None, 19.7, None, None, 19.76, None, 18.7, 1007.7, 0.0, None, 49.0,2022-06-04 17:00:00, 908.0,23
62.96, None, None, None, 12.59, 173.7, 9.0, 10.8, 9.0, 908.0, None, None, None, None, None, None, None, None, 16.32, None, 19.7, None, None, 16.81, None, 16.3, 1008.0, 0.2, None, 63.0,2022-06-04 18:00:00, 908.0,23
82.5, None, None, None, 8.76, 170.0, 11.0, 14.0, 11.0, 908.0, None, None, None, None, None, None, None, None, 13.95, None, 16.4, None, None, 20.46, None, 14.0, 1008.2, 0.5, None, 83.0,2022-06-04 19:00:00, 908.0,23
87.4, None, None, None, 5.971, 173.7, 11.0, 13.0, 11.0, 908.0, None, None, None, None, None, None, None, None, 13.01, None, 16.4, None, None, 16.17, None, 13.0, 1008.2, 0.4, None, 87.0,2022-06-04 20:00:00, 908.0,23
89.7, None, None, None, 4.301, 175.2, 11.0, 12.6, 11.0, 908.0, None, None, None, None, None, None, None, None, 12.59, None, 16.4, None, None, 12.89, None, 12.6, 1008.3, 0.1, None, 90.0,2022-06-04 21:00:00, 908.0,23
91.3, None, None, None, 1.783, 164.9, 11.0, 12.2, 11.0, 909.0, None, None, None, None, None, None, None, None, 12.19, None, 16.4, None, None, 17.81, None, 12.2, 1009.3, 0.0, None, 91.0,2022-06-04 22:00:00, 909.0,23
93.8, None, None, None, 0.271, 174.7, 11.0, 12.1, 11.0, 909.0, None, None, None, None, None, None, None, None, 12.1, None, 16.4, None, None, 23.08, None, 12.1, 1009.2, 0.4, None, 94.0,2022-06-04 23:00:00, 909.0,23
94.6, None, None, None, 0.252, 181.2, 11.0, 11.9, 11.0, 908.0, None, None, None, None, None, None, None, None, 12.0, None, 16.4, None, None, 51.59, None, 12.0, 1008.0, 0.0, None, 95.0,2022-06-05 00:00:00, 908.0,23
95.2, None, None, None, 1.48, 170.9, 11.0, 11.9, 11.0, 908.0, None, None, None, None, None, None, None, None, 12.1, None, 16.4, None, None, 29.74, None, 12.1, 1007.7, 0.2, None, 95.0,2022-06-05 01:00:00, 908.0,23
95.3, None, None, None, 0.218, 94.5, 10.0, 11.1, 10.0, 908.0, None, None, None, None, None, None, None, None, 11.08, None, 16.4, None, None, 53.37, None, 11.1, 1007.8, 0.0, None, 95.0,2022-06-05 02:00:00, 908.0,23
95.7, None, None, None, 1.578, 166.2, 11.0, 11.1, 11.0, 908.0, None, None, None, None, None, None, None, None, 11.47, None, 16.4, None, None, 39.51, None, 11.5, 1007.6, 0.1, None, 96.0,2022-06-05 03:00:00, 908.0,23
95.5, None, None, None, 4.315, 165.1, 11.0, 11.1, 11.0, 908.0, None, None, None, None, None, None, None, None, 11.26, None, 16.4, None, None, 20.81, None, 11.3, 1007.6, 0.1, None, 96.0,2022-06-05 04:00:00, 908.0,23
95.5, None, None, None, 1.302, 154.5, 10.0, 10.8, 10.0, 908.0, None, None, None, None, None, None, None, None, 10.82, None, 16.4, None, None, 48.82, None, 10.8, 1007.7, 0.0, None, 96.0,2022-06-05 05:00:00, 908.0,23
