RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.02, 79.5, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 4.325, None, 4.5, None, None, 12.79, None, 4.3, 0.0, None,2022-06-04 14:00:00, None,23
None, None, None, None, 13.43, 107.4, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 4.809, None, 4.9, None, None, 14.68, None, 4.8, 0.0, None,2022-06-04 15:00:00, None,23
None, None, None, None, 13.37, 110.8, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 4.846, None, 4.9, None, None, 16.58, None, 4.8, 0.0, None,2022-06-04 16:00:00, None,23
None, None, None, None, 10.8, 140.0, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 5.405, None, 5.7, None, None, 16.9, None, 5.4, 0.0, None,2022-06-04 17:00:00, None,23
None, None, None, None, 9.04, 97.0, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 6.055, None, 6.6, None, None, 16.49, None, 6.1, 0.0, None,2022-06-04 18:00:00, None,23
None, None, None, None, 9.39, 60.16, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.833, None, 6.1, None, None, 12.89, None, 5.8, 0.0, None,2022-06-04 19:00:00, None,23
None, None, None, None, 9.37, 58.32, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.882, None, 6.1, None, None, 18.73, None, 5.9, 0.0, None,2022-06-04 20:00:00, None,23
None, None, None, None, 11.01, 46.19, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.55, None, 6.1, None, None, 12.22, None, 5.6, 0.0, None,2022-06-04 21:00:00, None,23
None, None, None, None, 22.61, 65.04, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.484, None, 6.1, None, None, 7.26, None, 4.5, 0.0, None,2022-06-04 22:00:00, None,23
None, None, None, None, 23.94, 69.66, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.663, None, 6.1, None, None, 7.69, None, 4.7, 0.0, None,2022-06-04 23:00:00, None,23
None, None, None, None, 30.14, 71.2, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.35, None, 6.1, None, None, 7.04, None, 4.4, 0.0, None,2022-06-05 00:00:00, None,23
None, None, None, None, 30.69, 74.3, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.799, None, 6.1, None, None, 5.328, None, 4.8, 0.0, None,2022-06-05 01:00:00, None,23
None, None, None, None, 32.21, 66.3, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.682, None, 6.1, None, None, 6.363, None, 4.7, 0.0, None,2022-06-05 02:00:00, None,23
None, None, None, None, 31.32, 71.7, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.276, None, 6.1, None, None, 6.982, None, 4.3, 0.0, None,2022-06-05 03:00:00, None,23
None, None, None, None, 33.6, 69.43, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.353, None, 6.1, None, None, 5.238, None, 4.4, 0.0, None,2022-06-05 04:00:00, None,23
None, None, None, None, 31.33, 68.37, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.68, None, 6.1, None, None, 6.118, None, 4.7, 0.0, None,2022-06-05 05:00:00, None,23
None, None, None, None, 31.12, 69.78, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 5.043, None, 6.1, None, None, 6.421, None, 5.0, 0.0, None,2022-06-05 06:00:00, None,23
None, None, None, None, 28.52, 68.6, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.08, None, 5.4, None, None, 6.544, None, 5.1, 0.0, None,2022-06-05 07:00:00, None,23
None, None, None, None, 26.27, 83.3, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.205, None, 5.4, None, None, 8.41, None, 4.2, 0.0, None,2022-06-05 08:00:00, None,23
None, None, None, None, 25.54, 87.1, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.409, None, 5.4, None, None, 4.55, None, 4.4, 0.0, None,2022-06-05 09:00:00, None,23
None, None, None, None, 27.36, 77.6, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.644, None, 5.4, None, None, 3.934, None, 4.6, 0.0, None,2022-06-05 10:00:00, None,23
None, None, None, None, 27.56, 75.5, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.693, None, 5.4, None, None, 6.478, None, 4.7, 0.0, None,2022-06-05 11:00:00, None,23
None, None, None, None, 27.64, 74.5, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.06, None, 5.4, None, None, 5.972, None, 5.1, 0.0, None,2022-06-05 12:00:00, None,23
None, None, None, None, 23.18, 67.66, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.284, None, 5.4, None, None, 10.82, None, 5.3, 0.0, None,2022-06-05 13:00:00, None,23
None, None, None, None, 17.43, 69.02, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.779, None, 6.0, None, None, 8.21, None, 5.8, 0.0, None,2022-06-05 14:00:00, None,23
None, None, None, None, 15.1, 66.82, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.588, None, 6.6, None, None, 8.42, None, 6.6, 0.0, None,2022-06-05 15:00:00, None,23
None, None, None, None, 9.99, 57.95, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 7.15, None, 7.2, None, None, 9.01, None, 7.2, 0.0, None,2022-06-05 16:00:00, None,23
None, None, None, None, 11.52, 79.9, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.842, None, 7.4, None, None, 11.73, None, 6.8, 0.0, None,2022-06-05 17:00:00, None,23
None, None, None, None, 13.67, 103.6, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.542, None, 7.4, None, None, 8.45, None, 6.5, 0.0, None,2022-06-05 18:00:00, None,23
None, None, None, None, 7.4, 167.3, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.229, None, 6.6, None, None, 37.07, None, 6.2, 0.0, None,2022-06-05 19:00:00, None,23
None, None, None, None, 13.57, 187.8, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.701, None, 6.6, None, None, 17.92, None, 5.7, 0.0, None,2022-06-05 20:00:00, None,23
None, None, None, None, 33.84, 197.1, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.065, None, 6.6, None, None, 12.22, None, 4.1, 0.0, None,2022-06-05 21:00:00, None,23
None, None, None, None, 28.41, 189.9, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.418, None, 6.6, None, None, 14.92, None, 3.4, 0.0, None,2022-06-05 22:00:00, None,23
None, None, None, None, 21.9, 189.0, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.75, None, 6.6, None, None, 20.37, None, 2.8, 0.0, None,2022-06-05 23:00:00, None,23
None, None, None, None, 24.91, 180.9, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.269, None, 6.6, None, None, 12.6, None, 2.3, 0.0, None,2022-06-06 00:00:00, None,23
None, None, None, None, 24.96, 174.3, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.578, None, 6.6, None, None, 11.31, None, 1.6, 0.0, None,2022-06-06 01:00:00, None,23
None, None, None, None, 27.12, 177.3, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.019, None, 6.6, None, None, 8.56, None, 1.0, 0.0, None,2022-06-06 02:00:00, None,23
None, None, None, None, 23.35, 188.6, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.92, None, 6.6, None, None, 17.13, None, 0.9, 0.0, None,2022-06-06 03:00:00, None,23
None, None, None, None, 18.49, 180.7, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.813, None, 6.6, None, None, 14.98, None, 0.8, 0.0, None,2022-06-06 04:00:00, None,23
None, None, None, None, 13.04, 180.7, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.602, None, 6.6, None, None, 17.49, None, 0.6, 0.0, None,2022-06-06 05:00:00, None,23
None, None, None, None, 10.97, 161.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.496, None, 6.6, None, None, 15.02, None, 0.5, 0.0, None,2022-06-06 06:00:00, None,23
None, None, None, None, 13.01, 157.1, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.544, None, 0.7, None, None, 6.114, None, 0.5, 0.0, None,2022-06-06 07:00:00, None,23
None, None, None, None, 13.94, 145.5, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.65, None, 0.9, None, None, 9.72, None, 0.7, 0.0, None,2022-06-06 08:00:00, None,23
None, None, None, None, 14.23, 125.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.709, None, 1.0, None, None, 10.0, None, 0.7, 0.0, None,2022-06-06 09:00:00, None,23
None, None, None, None, 15.43, 113.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.89, None, 1.9, None, None, 8.78, None, 1.9, 0.0, None,2022-06-06 10:00:00, None,23
None, None, None, None, 15.54, 97.8, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.152, None, 2.0, None, None, 15.93, None, 1.2, 0.0, None,2022-06-06 11:00:00, None,23
None, None, None, None, 19.14, 93.3, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.68, None, 2.0, None, None, 12.86, None, 1.7, 0.0, None,2022-06-06 12:00:00, None,23
None, None, None, None, 17.82, 107.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.159, None, 2.2, None, None, 11.53, None, 2.2, 0.0, None,2022-06-06 13:00:00, None,23
None, None, None, None, 18.75, 106.7, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.293, None, 2.4, None, None, 13.12, None, 2.3, 0.0, None,2022-06-06 14:00:00, None,23
None, None, None, None, 20.55, 122.2, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.619, None, 2.8, None, None, 15.37, None, 2.6, 0.0, None,2022-06-06 15:00:00, None,23
None, None, None, None, 21.44, 135.1, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.714, None, 2.9, None, None, 10.73, None, 2.7, 0.0, None,2022-06-06 16:00:00, None,23
None, None, None, None, 20.63, 144.7, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.57, None, 2.9, None, None, 9.77, None, 2.6, 0.0, None,2022-06-06 17:00:00, None,23
None, None, None, None, 22.33, 149.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.464, None, 2.9, None, None, 6.582, None, 2.5, 0.0, None,2022-06-06 18:00:00, None,23
None, None, None, None, 20.16, 151.8, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.118, None, 2.5, None, None, 7.16, None, 2.1, 0.0, None,2022-06-06 19:00:00, None,23
None, None, None, None, 17.22, 155.4, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.944, None, 2.5, None, None, 8.94, None, 1.9, 0.0, None,2022-06-06 20:00:00, None,23
None, None, None, None, 14.76, 154.5, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.836, None, 2.5, None, None, 10.0, None, 1.8, 0.0, None,2022-06-06 21:00:00, None,23
None, None, None, None, 12.21, 160.9, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.756, None, 2.5, None, None, 14.4, None, 1.8, 0.0, None,2022-06-06 22:00:00, None,23
None, None, None, None, 12.25, 141.1, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.792, None, 2.5, None, None, 4.915, None, 1.8, 0.0, None,2022-06-06 23:00:00, None,23
None, None, None, None, 16.45, 101.4, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.087, None, 2.5, None, None, 9.74, None, 2.1, 0.0, None,2022-06-07 00:00:00, None,23
None, None, None, None, 21.68, 85.2, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.221, None, 2.5, None, None, 7.86, None, 2.2, 0.0, None,2022-06-07 01:00:00, None,23
None, None, None, None, 21.19, 94.0, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.125, None, 2.5, None, None, 11.93, None, 2.1, 0.0, None,2022-06-07 02:00:00, None,23
None, None, None, None, 21.83, 87.1, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.809, None, 2.5, None, None, 10.15, None, 1.8, 0.0, None,2022-06-07 03:00:00, None,23
None, None, None, None, 25.03, 78.9, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.694, None, 2.5, None, None, 5.872, None, 1.7, 0.0, None,2022-06-07 04:00:00, None,23
None, None, None, None, 26.04, 79.7, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.713, None, 2.5, None, None, 5.099, None, 1.7, 0.0, None,2022-06-07 05:00:00, None,23
None, None, None, None, 22.19, 73.3, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.617, None, 2.5, None, None, 6.684, None, 1.6, 0.0, None,2022-06-07 06:00:00, None,23
None, None, None, None, 25.27, 71.6, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.675, None, 1.8, None, None, 7.94, None, 1.7, 0.0, None,2022-06-07 07:00:00, None,23
None, None, None, None, 28.89, 82.7, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.946, None, 1.9, None, None, 7.6, None, 1.9, 0.0, None,2022-06-07 08:00:00, None,23
None, None, None, None, 34.31, 81.5, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.94, None, 3.2, None, None, 6.249, None, 2.9, 0.0, None,2022-06-07 09:00:00, None,23
None, None, None, None, 33.06, 77.8, None, None, None, None, None, None, None, None, None, None, None, 2.84, None, None, None, None, 7.47, None, None, None, None,2022-06-07 10:00:00, None,23
None, None, None, None, 30.12, 85.8, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 3.928, None, 4.2, None, None, 7.37, None, 3.9, 0.0, None,2022-06-07 11:00:00, None,23
None, None, None, None, 24.63, 84.9, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 8.17, None, 8.2, None, None, 12.58, None, 8.2, 0.0, None,2022-06-07 15:00:00, None,23
None, None, None, None, 19.92, 102.4, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 8.96, None, 9.0, None, None, 10.04, None, 9.0, 0.0, None,2022-06-07 16:00:00, None,23
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 0.0, None, None, None, None, None, 9.6, None, None, None, None, 9.3, 0.0, None,2022-06-07 17:00:00, None,23
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 0.0, None, None, None, None, None, 9.6, None, None, None, None, 9.5, 0.0, None,2022-06-07 18:00:00, None,23
None, None, None, None, 22.96, 82.9, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.67, None, 9.7, None, None, 7.73, None, 9.7, 0.0, None,2022-06-07 19:00:00, None,23
None, None, None, None, 19.59, 67.1, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.49, None, 9.8, None, None, 10.04, None, 9.5, 0.0, None,2022-06-07 20:00:00, None,23
None, None, None, None, 23.38, 57.92, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.32, None, 9.8, None, None, 7.25, None, 9.3, 0.0, None,2022-06-07 21:00:00, None,23
None, None, None, None, 8.57, 125.8, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.09, None, 9.8, None, None, 56.52, None, 7.1, 0.0, None,2022-06-07 22:00:00, None,23
None, None, None, None, 25.79, 162.1, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 5.03, None, 9.8, None, None, 25.03, None, 5.0, 0.0, None,2022-06-07 23:00:00, None,23
None, None, None, None, 25.38, 123.0, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.483, None, 9.8, None, None, 14.3, None, 4.5, 0.0, None,2022-06-08 00:00:00, None,23
None, None, None, None, 12.83, 100.0, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.51, None, 9.8, None, None, 16.94, None, 4.5, 0.0, None,2022-06-08 01:00:00, None,23
None, None, None, None, 6.463, 118.3, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.883, None, 9.8, None, None, 36.71, None, 3.9, 0.0, None,2022-06-08 02:00:00, None,23
None, None, None, None, 20.94, 145.5, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.247, None, 9.8, None, None, 6.215, None, 3.2, 0.0, None,2022-06-08 03:00:00, None,23
None, None, None, None, 14.76, 123.2, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.093, None, 9.8, None, None, 15.23, None, 3.1, 0.0, None,2022-06-08 04:00:00, None,23
None, None, None, None, 15.78, 101.9, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.802, None, 9.8, None, None, 8.64, None, 2.8, 0.0, None,2022-06-08 05:00:00, None,23
None, None, None, None, 16.34, 88.0, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.87, None, 9.8, None, None, 8.45, None, 2.9, 0.0, None,2022-06-08 06:00:00, None,23
None, None, None, None, 15.1, 108.7, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.887, None, 3.1, None, None, 11.65, None, 2.9, 0.0, None,2022-06-08 07:00:00, None,23
None, None, None, None, 9.88, 129.6, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 3.012, None, 3.1, None, None, 13.36, None, 3.0, 0.0, None,2022-06-08 08:00:00, None,23
None, None, None, None, 14.03, 127.4, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.694, None, 3.2, None, None, 16.09, None, 2.7, 0.0, None,2022-06-08 09:00:00, None,23
None, None, None, None, 19.59, 116.8, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.553, None, 3.2, None, None, 7.96, None, 2.6, 0.0, None,2022-06-08 10:00:00, None,23
None, None, None, None, 16.47, 106.3, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.826, None, 3.2, None, None, 10.43, None, 2.8, 0.0, None,2022-06-08 11:00:00, None,23
None, None, None, None, 19.92, 96.6, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.667, None, 3.2, None, None, 8.96, None, 2.7, 0.0, None,2022-06-08 12:00:00, None,23
None, None, None, None, 21.7, 168.9, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.199, None, 3.2, None, None, 19.21, None, 2.2, 0.0, None,2022-06-08 13:00:00, None,23
None, None, None, None, 19.3, 158.6, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.514, None, 3.2, None, None, 14.44, None, 2.5, 0.0, None,2022-06-08 14:00:00, None,23
None, None, None, None, 24.72, 148.9, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.947, None, 3.2, None, None, 10.75, None, 2.9, 0.0, None,2022-06-08 15:00:00, None,23
None, None, None, None, 27.84, 146.8, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 3.403, None, 3.5, None, None, 11.08, None, 3.4, 0.0, None,2022-06-08 16:00:00, None,23
None, None, None, None, 24.08, 148.7, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.903, None, 3.5, None, None, 15.42, None, 2.9, 0.0, None,2022-06-08 17:00:00, None,23
None, None, None, None, 17.19, 154.8, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.529, None, 3.5, None, None, 13.42, None, 2.5, 0.0, None,2022-06-08 18:00:00, None,23
None, None, None, None, 19.48, 156.7, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.774, None, 2.9, None, None, 13.52, None, 2.8, 0.0, None,2022-06-08 19:00:00, None,23
None, None, None, None, 20.3, 151.6, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.427, None, 2.9, None, None, 7.68, None, 2.4, 0.0, None,2022-06-08 20:00:00, None,23
None, None, None, None, 17.19, 151.1, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.204, None, 2.9, None, None, 6.223, None, 2.2, 0.0, None,2022-06-08 21:00:00, None,23
None, None, None, None, 15.29, 160.7, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.886, None, 2.9, None, None, 10.7, None, 1.9, 0.0, None,2022-06-08 22:00:00, None,23
None, None, None, None, 12.7, 144.1, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.788, None, 2.9, None, None, 14.02, None, 1.8, 0.0, None,2022-06-08 23:00:00, None,23
None, None, None, None, 14.07, 127.6, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.736, None, 2.9, None, None, 6.901, None, 1.7, 0.0, None,2022-06-09 00:00:00, None,23
None, None, None, None, 15.31, 107.9, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.418, None, 2.9, None, None, 7.18, None, 1.4, 0.0, None,2022-06-09 01:00:00, None,23
None, None, None, None, 21.65, 83.0, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.484, None, 2.9, None, None, 9.96, None, 1.5, 0.0, None,2022-06-09 02:00:00, None,23
None, None, None, None, 23.18, 80.8, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.358, None, 2.9, None, None, 6.418, None, 1.4, 0.0, None,2022-06-09 03:00:00, None,23
None, None, None, None, 22.11, 75.5, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.956, None, 2.9, None, None, 9.79, None, 1.0, 0.0, None,2022-06-09 04:00:00, None,23
None, None, None, None, 29.34, 82.0, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.129, None, 2.9, None, None, 6.317, None, 1.1, 0.0, None,2022-06-09 05:00:00, None,23
None, None, None, None, 29.69, 80.6, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.023, None, 2.9, None, None, 7.68, None, 1.0, 0.0, None,2022-06-09 06:00:00, None,23
None, None, None, None, 35.51, 77.3, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.09, None, 1.1, None, None, 7.11, None, 1.1, 0.0, None,2022-06-09 07:00:00, None,23
None, None, None, None, 38.32, 73.5, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.099, None, 1.2, None, None, 6.427, None, 1.1, 0.0, None,2022-06-09 08:00:00, None,23
None, None, None, None, 36.11, 75.0, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.138, None, 1.2, None, None, 6.325, None, 1.1, 0.0, None,2022-06-09 09:00:00, None,23
None, None, None, None, 31.99, 80.3, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.33, None, 1.4, None, None, 5.836, None, 1.3, 0.0, None,2022-06-09 10:00:00, None,23
None, None, None, None, 37.24, 76.4, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.608, None, 1.6, None, None, 5.363, None, 1.6, 0.0, None,2022-06-09 11:00:00, None,23
None, None, None, None, 38.71, 79.9, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.743, None, 1.8, None, None, 5.075, None, 1.7, 0.0, None,2022-06-09 12:00:00, None,23
None, None, None, None, 35.64, 81.3, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.108, None, 2.1, None, None, 5.229, None, 2.1, 0.0, None,2022-06-09 13:00:00, None,23
None, None, None, None, 32.21, 81.8, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.292, None, 2.4, None, None, 5.588, None, 2.3, 0.0, None,2022-06-09 14:00:00, None,23
None, None, None, None, 36.46, 81.9, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.388, None, 2.5, None, None, 5.704, None, 2.4, 0.0, None,2022-06-09 15:00:00, None,23
None, None, None, None, 37.47, 79.0, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.533, None, 2.6, None, None, 5.974, None, 2.5, 0.0, None,2022-06-09 16:00:00, None,23
