RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.25, None, None, None, 6.023, 128.4, 6.0, 12.9, 6.0, 909.0, None, None, None, None, None, None, None, None, 13.57, None, 19.3, None, None, 17.78, None, 13.6, 1008.7, 0.0, None, 58.0,2022-06-04 00:00:00, 909.0,23
58.62, None, None, None, 4.647, 125.7, 6.0, 12.9, 6.0, 909.0, None, None, None, None, None, None, None, None, 13.59, None, 19.3, None, None, 21.89, None, 13.6, 1008.8, 0.0, None, 59.0,2022-06-04 01:00:00, 909.0,23
60.0, None, None, None, 9.03, 135.1, 6.0, 12.9, 6.0, 909.0, None, None, None, None, None, None, None, None, 14.11, None, 19.3, None, None, 24.45, None, 14.1, 1008.7, -0.1, None, 60.0,2022-06-04 02:00:00, 909.0,23
69.4, None, None, None, 8.25, 132.3, 8.0, 12.9, 8.0, 909.0, None, None, None, None, None, None, None, None, 13.08, None, 19.3, None, None, 22.72, None, 13.1, 1008.7, -0.1, None, 69.0,2022-06-04 03:00:00, 909.0,23
73.45, None, None, None, 7.585, 131.6, 8.0, 12.2, 8.0, 910.0, None, None, None, None, None, None, None, None, 12.21, None, 19.3, None, None, 26.22, None, 12.2, 1009.8, 0.1, None, 73.0,2022-06-04 04:00:00, 910.0,23
75.2, None, None, None, 5.828, 106.0, 7.0, 11.3, 7.0, 910.0, None, None, None, None, None, None, None, None, 11.53, None, 19.3, None, None, 21.65, None, 11.5, 1009.8, 0.0, None, 75.0,2022-06-04 05:00:00, 910.0,23
76.5, None, None, None, 5.888, 118.0, 8.0, 11.0, 8.0, 910.0, None, None, None, None, None, None, None, None, 11.64, None, 19.3, None, None, 15.67, None, 11.6, 1009.9, 0.1, None, 77.0,2022-06-04 06:00:00, 910.0,23
75.53, None, None, None, 2.757, 134.2, 9.0, 11.2, 9.0, 910.0, None, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 44.97, None, 12.6, 1009.9, 0.0, None, 76.0,2022-06-04 07:00:00, 910.0,23
71.55, None, None, None, 5.366, 164.8, 9.0, 11.2, 9.0, 910.0, None, None, None, None, None, None, None, None, 13.7, None, 13.7, None, None, 22.64, None, 13.7, 1009.9, 0.3, None, 72.0,2022-06-04 08:00:00, 910.0,23
68.1, None, None, None, 8.3, 157.9, 9.0, 11.2, 9.0, 910.0, None, None, None, None, None, None, None, None, 14.53, None, 14.6, None, None, 22.27, None, 14.5, 1010.1, 0.0, None, 68.0,2022-06-04 09:00:00, 910.0,23
67.51, None, None, None, 12.88, 165.9, 9.0, 11.2, 9.0, 910.0, None, None, None, None, None, None, None, None, 15.73, None, 15.6, None, None, 21.6, None, 15.7, 1010.1, 0.0, None, 68.0,2022-06-04 10:00:00, 910.0,23
62.63, None, None, None, 11.4, 166.9, 9.0, 11.2, 9.0, 910.0, None, None, None, None, None, None, None, None, 16.38, None, 16.4, None, None, 23.51, None, 16.4, 1009.9, 0.1, None, 63.0,2022-06-04 11:00:00, 910.0,23
54.97, None, None, None, 11.96, 172.7, 8.0, 11.2, 8.0, 909.0, None, None, None, None, None, None, None, None, 17.58, None, 17.9, None, None, 25.06, None, 17.6, 1008.7, 0.4, None, 55.0,2022-06-04 12:00:00, 909.0,23
43.44, None, None, None, 10.94, 163.8, 7.0, 11.2, 7.0, 909.0, None, None, None, None, None, None, None, None, 20.44, None, 20.5, None, None, 28.83, None, 20.4, 1008.4, 0.5, None, 43.0,2022-06-04 13:00:00, 909.0,23
36.84, None, None, None, 11.72, 188.5, 5.0, 11.2, 5.0, 908.0, None, None, None, None, None, None, None, None, 21.03, None, 21.5, None, None, 25.66, None, 21.0, 1007.2, -0.1, None, 37.0,2022-06-04 14:00:00, 908.0,23
41.46, None, None, None, 9.18, 138.7, 7.0, 11.2, 7.0, 908.0, None, None, None, None, None, None, None, None, 20.53, None, 21.5, None, None, 78.09, None, 20.5, 1007.4, -0.2, None, 41.0,2022-06-04 15:00:00, 908.0,23
46.96, None, None, None, 8.67, 9.61, 8.0, 11.2, 8.0, 908.0, None, None, None, None, None, None, None, None, 19.95, None, 21.5, None, None, 31.23, None, 20.0, 1007.5, -0.4, None, 47.0,2022-06-04 16:00:00, 908.0,23
50.46, None, None, None, 8.74, 9.46, 9.0, 11.2, 9.0, 907.0, None, None, None, None, None, None, None, None, 19.49, None, 21.5, None, None, 30.2, None, 19.5, 1006.5, 0.2, None, 50.0,2022-06-04 17:00:00, 907.0,23
45.25, None, None, None, 3.856, 194.4, 8.0, 11.2, 8.0, 907.0, None, None, None, None, None, None, None, None, 19.99, None, 21.5, None, None, 52.28, None, 20.0, 1006.5, 0.3, None, 45.0,2022-06-04 18:00:00, 907.0,23
47.88, None, None, None, 2.051, 222.5, 8.0, 19.4, 8.0, 907.0, None, None, None, None, None, None, None, None, 19.41, None, 20.0, None, None, 28.37, None, 19.4, 1006.4, 0.0, None, 48.0,2022-06-04 19:00:00, 907.0,23
52.22, None, None, None, 5.712, 350.0, 8.0, 17.9, 8.0, 907.0, None, None, None, None, None, None, None, None, 17.87, None, 20.0, None, None, 60.57, None, 17.9, 1006.5, -0.6, None, 52.0,2022-06-04 20:00:00, 907.0,23
65.31, None, None, None, 8.87, 131.2, 10.0, 16.3, 10.0, 907.0, None, None, None, None, None, None, None, None, 16.29, None, 20.0, None, None, 22.48, None, 16.3, 1006.5, -0.6, None, 65.0,2022-06-04 21:00:00, 907.0,23
