RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 237.0, None, 237.3, None, 11.19, None, 19.5, None, None, None, None, 11.2, None, 1.0,2022-06-04 00:00:00, None,23
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 237.0, None, 236.7, None, 10.22, None, 19.5, None, None, None, None, 10.2, None, -1.0,2022-06-04 01:00:00, None,23
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 236.0, None, 236.4, None, 10.04, None, 19.5, None, None, None, None, 10.0, None, 0.0,2022-06-04 02:00:00, None,23
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 236.0, None, 236.3, None, 10.68, None, 19.5, None, None, None, None, 10.7, None, 0.0,2022-06-04 03:00:00, None,23
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 236.0, None, 236.1, None, 10.26, None, 19.5, None, None, None, None, 10.3, None, 0.0,2022-06-04 04:00:00, None,23
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 236.0, None, 235.9, None, 10.12, None, 19.5, None, None, None, None, 10.1, None, 0.0,2022-06-04 05:00:00, None,23
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 236.0, None, 236.0, None, 9.9, None, 19.5, None, None, None, None, 9.9, None, 0.0,2022-06-04 06:00:00, None,23
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 236.0, None, 236.0, None, 8.81, None, 10.4, None, None, None, None, 8.8, None, 0.0,2022-06-04 07:00:00, None,23
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 236.0, None, 235.6, None, 9.4, None, 10.4, None, None, None, None, 9.4, None, 0.0,2022-06-04 08:00:00, None,23
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 236.0, None, 235.9, None, 6.076, None, 10.4, None, None, None, None, 6.1, None, 1.0,2022-06-04 09:00:00, None,23
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 236.0, None, 235.6, None, 5.738, None, 10.4, None, None, None, None, 5.7, None, 0.0,2022-06-04 10:00:00, None,23
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 235.0, None, 235.1, None, 6.694, None, 10.4, None, None, None, None, 6.7, None, -1.0,2022-06-04 11:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 236.0, None, 235.6, None, 4.745, None, 10.4, None, None, None, None, 4.7, None, 1.0,2022-06-04 12:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 236.0, None, 235.5, None, 4.775, None, 10.4, None, None, None, None, 4.8, None, 0.0,2022-06-04 13:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 235.0, None, 235.1, None, 5.187, None, 10.4, None, None, None, None, 5.2, None, 0.0,2022-06-04 14:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 235.0, None, 234.7, None, 5.288, None, 10.4, None, None, None, None, 5.3, None, 0.0,2022-06-04 15:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 234.0, None, 233.8, None, 6.883, None, 10.4, None, None, None, None, 6.9, None, -1.0,2022-06-04 16:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 233.0, None, 232.8, None, 8.44, None, 10.4, None, None, None, None, 8.4, None, -1.0,2022-06-04 17:00:00, None,23
