RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 1.152, 151.3, 9.0, 9.4, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.48, None, 13.5, None, None, 21.28, None, 9.5, 1008.1, -0.2, None, 96.0,2022-06-04 00:00:00, 979.0,23
95.8, None, None, None, 1.432, 168.6, 8.0, 8.9, 8.0, 979.0, None, None, None, None, None, None, None, None, 8.92, None, 13.5, None, None, 26.92, None, 8.9, 1008.0, -0.1, None, 96.0,2022-06-04 01:00:00, 979.0,23
95.8, None, None, None, 1.595, 154.9, 8.0, 8.7, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.63, None, 13.5, None, None, 15.35, None, 8.6, 1007.0, -0.1, None, 96.0,2022-06-04 02:00:00, 978.0,23
96.3, None, None, None, 1.889, 131.7, 8.0, 8.2, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.37, None, 13.5, None, None, 16.9, None, 8.4, 1007.0, -0.1, None, 96.0,2022-06-04 03:00:00, 978.0,23
95.8, None, None, None, 1.204, 145.9, 7.0, 7.7, 7.0, 979.0, None, None, None, None, None, None, None, None, 7.872, None, 13.5, None, None, 31.16, None, 7.9, 1008.1, 0.0, None, 96.0,2022-06-04 04:00:00, 979.0,23
96.3, None, None, None, 3.289, 111.0, 8.0, 7.5, 8.0, 979.0, None, None, None, None, None, None, None, None, 8.08, None, 13.5, None, None, 29.78, None, 8.1, 1008.1, 0.0, None, 96.0,2022-06-04 05:00:00, 979.0,23
96.0, None, None, None, 3.634, 85.8, 8.0, 7.5, 8.0, 979.0, None, None, None, None, None, None, None, None, 8.69, None, 13.5, None, None, 26.19, None, 8.7, 1008.1, 0.2, None, 96.0,2022-06-04 06:00:00, 979.0,23
94.7, None, None, None, 3.495, 82.6, 9.0, 8.7, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.44, None, 9.4, None, None, 25.56, None, 9.4, 1007.1, 0.2, None, 95.0,2022-06-04 07:00:00, 978.0,23
85.7, None, None, None, 2.922, 88.0, 9.0, 8.7, 9.0, 978.0, None, None, None, None, None, None, None, None, 11.53, None, 11.5, None, None, 27.43, None, 11.5, 1007.0, 0.4, None, 86.0,2022-06-04 08:00:00, 978.0,23
82.7, None, None, None, 1.444, 180.9, 12.0, 8.7, 12.0, 978.0, None, None, None, None, None, None, None, None, 14.21, None, 14.1, None, None, 67.83, None, 14.2, 1006.9, 1.6, None, 83.0,2022-06-04 09:00:00, 978.0,23
68.52, None, None, None, 0.645, 280.4, 9.0, 8.7, 9.0, 978.0, None, None, None, None, None, None, None, None, 15.03, None, 15.4, None, None, 44.59, None, 15.0, 1006.9, 0.8, None, 69.0,2022-06-04 10:00:00, 978.0,23
70.05, None, None, None, 0.882, 287.7, 10.0, 8.7, 10.0, 977.0, None, None, None, None, None, None, None, None, 15.93, None, 16.0, None, None, 64.35, None, 15.9, 1005.9, 0.3, None, 70.0,2022-06-04 11:00:00, 977.0,23
60.17, None, None, None, 1.537, 239.7, 10.0, 8.7, 10.0, 976.0, None, None, None, None, None, None, None, None, 17.56, None, 18.2, None, None, 39.76, None, 17.6, 1004.8, 0.2, None, 60.0,2022-06-04 12:00:00, 976.0,23
53.59, None, None, None, 1.252, 293.5, 11.0, 8.7, 11.0, 976.0, None, None, None, None, None, None, None, None, 19.44, None, 19.5, None, None, 42.84, None, 19.4, 1004.8, 0.2, None, 54.0,2022-06-04 13:00:00, 976.0,23
48.25, None, None, None, 1.211, 259.1, 9.0, 8.7, 9.0, 975.0, None, None, None, None, None, None, None, None, 20.61, None, 20.9, None, None, 39.34, None, 20.6, 1003.8, 0.0, None, 48.0,2022-06-04 14:00:00, 975.0,23
55.74, None, None, None, 1.759, 265.8, 11.0, 8.7, 11.0, 975.0, None, None, None, None, None, None, None, None, 19.9, None, 21.3, None, None, 37.25, None, 19.9, 1003.8, -0.3, None, 56.0,2022-06-04 15:00:00, 975.0,23
54.15, None, None, None, 0.861, 285.1, 11.0, 8.7, 11.0, 974.0, None, None, None, None, None, None, None, None, 20.58, None, 21.3, None, None, 62.54, None, 20.6, 1002.7, 0.1, None, 54.0,2022-06-04 16:00:00, 974.0,23
53.64, None, None, None, 1.196, 260.4, 11.0, 8.7, 11.0, 974.0, None, None, None, None, None, None, None, None, 21.05, None, 21.3, None, None, 69.76, None, 21.1, 1002.7, -0.2, None, 54.0,2022-06-04 17:00:00, 974.0,23
65.92, None, None, None, 1.032, 2.92, 13.0, 8.7, 13.0, 974.0, None, None, None, None, None, None, None, None, 19.68, None, 21.3, None, None, 70.42, None, 19.7, 1002.8, -0.2, None, 66.0,2022-06-04 18:00:00, 974.0,23
67.47, None, None, None, 0.604, 190.1, 12.0, 17.8, 12.0, 973.0, None, None, None, None, None, None, None, None, 17.73, None, 19.7, None, None, 54.69, None, 17.7, 1001.8, -0.3, None, 67.0,2022-06-04 19:00:00, 973.0,23
80.4, None, None, None, 1.499, 154.1, 12.0, 15.6, 12.0, 973.0, None, None, None, None, None, None, None, None, 15.62, None, 19.7, None, None, 35.97, None, 15.6, 1001.8, -0.5, None, 80.0,2022-06-04 20:00:00, 973.0,23
