AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.1,0.508, 2.6, None,2020-01-18 14:45:00, 80.0,100.0,3
3.9,0.762, 0.4, 0.261,2020-01-18 15:00:00, 162.0,100.0,3
4.1,0.762, 0.0, None,2020-01-18 15:15:00, 178.0,100.0,3
4.5,0.509, 0.9, None,2020-01-18 15:30:00, 160.0,100.0,3
4.2,0.254, 3.7, None,2020-01-18 15:45:00, 76.0,100.0,3
3.7,0.254, 4.9, 0.253,2020-01-18 16:00:00, 77.0,100.0,3
3.9,0.254, 3.5, None,2020-01-18 16:15:00, 99.0,100.0,3
2.9,0.254, 3.1, None,2020-01-18 16:30:00, 189.0,100.0,3
3.2,0.254, 0.2, None,2020-01-18 16:45:00, 179.0,100.0,3
3.4,0.254, 0.0, 0.252,2020-01-18 17:00:00, 182.0,100.0,3
3.6,0.0, 0.2, None,2020-01-18 17:15:00, 97.0,100.0,3
3.8,0.254, 0.0, None,2020-01-18 17:30:00, 133.0,100.0,3
3.3,0.0, 0.0, None,2020-01-18 17:45:00, 225.0,100.0,3
2.9,0.254, 0.0, 0.252,2020-01-18 18:00:00, 272.0,100.0,3
2.6,0.0, 0.9, None,2020-01-18 18:15:00, 268.0,100.0,3
2.2,0.254, 4.5, None,2020-01-18 18:30:00, 267.0,100.0,3
2.3,0.255, 3.1, None,2020-01-18 18:45:00, 260.0,100.0,3
2.3,0.254, 3.1, 0.253,2020-01-18 19:00:00, 243.0,100.0,3
2.3,0.254, 3.8, None,2020-01-18 19:15:00, 282.0,100.0,3
2.1,0.0, 2.2, None,2020-01-18 19:30:00, 266.0,100.0,3
2.2,0.254, 4.0, None,2020-01-18 19:45:00, 262.0,100.0,3
2.3,0.0, 2.6, 0.251,2020-01-18 20:00:00, 281.0,100.0,3
2.4,0.0, 2.6, None,2020-01-18 20:15:00, 284.0,100.0,3
2.2,0.254, 0.3, None,2020-01-18 20:30:00, 219.0,100.0,3
2.3,0.0, 0.0, None,2020-01-18 20:45:00, 69.0,100.0,3
2.2,0.0, 2.3, 0.247,2020-01-18 21:00:00, 273.0,100.0,3
2.1,0.254, 2.2, None,2020-01-18 21:15:00, 261.0,100.0,3
2.0,0.0, 0.0, None,2020-01-18 21:30:00, 273.0,100.0,3
2.0,0.0, 5.2, None,2020-01-18 21:45:00, 275.0,100.0,3
2.1,0.0, 0.0, 0.246,2020-01-18 22:00:00, 220.0,100.0,3
1.8,0.0, 0.3, None,2020-01-18 22:15:00, 272.0,100.0,3
1.6,0.254, 5.1, None,2020-01-18 22:30:00, 269.0,100.0,3
1.5,0.0, 2.7, None,2020-01-18 22:45:00, 69.0,100.0,3
1.6,0.0, 0.9, 0.244,2020-01-18 23:00:00, 128.0,100.0,3
1.7,0.0, 5.1, None,2020-01-18 23:15:00, 276.0,100.0,3
2.0,0.0, 5.4, None,2020-01-18 23:30:00, 292.0,100.0,3
2.1,0.0, 6.5, None,2020-01-18 23:45:00, 283.0,100.0,3
2.1,0.254, 5.6, 0.245,2020-01-19 00:00:00, 274.0,100.0,3
1.8,0.0, 6.4, None,2020-01-19 00:15:00, 273.0,100.0,3
1.3,0.0, 3.6, None,2020-01-19 00:30:00, 112.0,100.0,3
0.9,0.0, 0.8, None,2020-01-19 00:45:00, 261.0,100.0,3
1.5,0.0, 0.8, 0.243,2020-01-19 01:00:00, 238.0,100.0,3
1.4,0.0, 4.0, None,2020-01-19 01:15:00, 264.0,100.0,3
1.3,0.0, 2.8, None,2020-01-19 01:30:00, 274.0,100.0,3
1.3,0.0, 4.5, None,2020-01-19 01:45:00, 278.0,100.0,3
1.6,0.0, 0.2, 0.241,2020-01-19 02:00:00, 226.0,100.0,3
1.7,0.0, 2.0, None,2020-01-19 02:15:00, 249.0,100.0,3
1.5,0.0, 4.1, None,2020-01-19 02:30:00, 278.0,100.0,3
1.7,0.254, 1.6, None,2020-01-19 02:45:00, 267.0,100.0,3
1.5,0.0, 3.3, 0.239,2020-01-19 03:00:00, 279.0,100.0,3
1.7,0.0, 3.9, None,2020-01-19 03:15:00, 284.0,100.0,3
1.8,0.0, 6.3, None,2020-01-19 03:30:00, 288.0,100.0,3
1.9,0.0, 4.9, None,2020-01-19 03:45:00, 278.0,100.0,3
1.9,0.254, 7.8, 0.24,2020-01-19 04:00:00, 285.0,100.0,3
2.0,0.0, 5.4, None,2020-01-19 04:15:00, 306.0,100.0,3
2.2,0.0, 3.2, None,2020-01-19 04:30:00, 261.0,100.0,3
2.1,0.0, 4.9, None,2020-01-19 04:45:00, 287.0,100.0,3
2.5,0.254, 2.0, 0.237,2020-01-19 05:00:00, 283.0,100.0,3
2.0,0.0, 6.7, None,2020-01-19 05:15:00, 278.0,100.0,3
2.1,0.0, 5.2, None,2020-01-19 05:30:00, 276.0,100.0,3
2.3,0.255, 7.4, None,2020-01-19 05:45:00, 287.0,100.0,3
2.6,0.0, 6.1, 0.235,2020-01-19 06:00:00, 295.0,100.0,3
2.7,0.0, 7.4, None,2020-01-19 06:15:00, 291.0,100.0,3
2.4,0.254, 1.9, None,2020-01-19 06:30:00, 286.0,100.0,3
2.3,0.0, 3.5, None,2020-01-19 06:45:00, 279.0,100.0,3
2.4,0.0, 1.5, 0.233,2020-01-19 07:00:00, 254.0,100.0,3
2.1,0.0, 4.5, None,2020-01-19 07:15:00, 279.0,100.0,3
2.3,0.254, 5.1, None,2020-01-19 07:30:00, 292.0,100.0,3
2.5,0.0, 6.2, None,2020-01-19 07:45:00, 283.0,100.0,3
2.8,0.0, 7.2, 0.232,2020-01-19 08:00:00, 295.0,100.0,3
2.9,0.254, 7.3, None,2020-01-19 08:15:00, 284.0,100.0,3
2.8,0.0, 7.1, None,2020-01-19 08:30:00, 286.0,100.0,3
3.3,0.254, 5.4, None,2020-01-19 08:45:00, 300.0,100.0,3
3.1,0.0, 5.0, 0.228,2020-01-19 09:00:00, 293.0,100.0,3
3.0,0.0, 6.4, None,2020-01-19 09:15:00, 289.0,100.0,3
3.5,0.254, 4.3, None,2020-01-19 09:30:00, 305.0,100.0,3
3.5,0.0, 3.1, None,2020-01-19 09:45:00, 318.0,100.0,3
3.6,0.0, 7.0, 0.228,2020-01-19 10:00:00, 297.0,100.0,3
4.3,0.254, 5.5, None,2020-01-19 10:15:00, 293.0,100.0,3
4.3,0.254, 5.1, None,2020-01-19 10:30:00, 315.0,100.0,3
4.2,0.254, 5.1, None,2020-01-19 10:45:00, 295.0,100.0,3
4.3,1.271, 1.3, 0.211,2020-01-19 11:00:00, 83.0,100.0,3
4.7,0.508, 4.1, None,2020-01-19 11:15:00, 287.0,100.0,3
4.3,0.508, 5.3, None,2020-01-19 11:30:00, 302.0,100.0,3
4.6,0.508, 4.7, None,2020-01-19 11:45:00, 299.0,100.0,3
4.9,0.255, 3.2, 0.21,2020-01-19 12:00:00, 294.0,100.0,3
5.0,0.254, 1.3, None,2020-01-19 12:15:00, 285.0,100.0,3
5.2,0.0, 4.7, None,2020-01-19 12:30:00, 310.0,100.0,3
5.1,0.254, 2.6, None,2020-01-19 12:45:00, 298.0,100.0,3
4.7,0.0, 3.6, 0.202,2020-01-19 13:00:00, 300.0,100.0,3
4.9,0.0, 4.3, None,2020-01-19 13:15:00, 301.0,100.0,3
4.8,0.254, 3.4, None,2020-01-19 13:30:00, 268.0,100.0,3
4.8,0.0, 3.4, None,2020-01-19 13:45:00, 296.0,100.0,3
5.1,0.762, 2.6, 0.192,2020-01-19 14:00:00, 284.0,100.0,3
5.2,0.254, 5.3, None,2020-01-19 14:15:00, 301.0,100.0,3
5.3,0.0, 0.4, None,2020-01-19 14:30:00, 310.0,100.0,3
5.4,0.0, 3.1, None,2020-01-19 14:45:00, 323.0,100.0,3
5.2,0.254, 4.8, 0.192,2020-01-19 15:00:00, 304.0,100.0,3
5.4,0.0, 4.5, None,2020-01-19 15:15:00, 311.0,100.0,3
5.4,0.0, 0.2, None,2020-01-19 15:30:00, 319.0,100.0,3
4.8,0.0, 0.7, None,2020-01-19 15:45:00, 74.0,100.0,3
4.8,0.0, 0.6, 0.187,2020-01-19 16:00:00, 70.0,100.0,3
4.5,0.508, 0.9, None,2020-01-19 16:15:00, 354.0,100.0,3
4.5,0.255, 0.3, None,2020-01-19 16:30:00, 18.0,100.0,3
4.3,0.254, 0.2, None,2020-01-19 16:45:00, 300.0,100.0,3
4.3,0.0, 0.3, 0.179,2020-01-19 17:00:00, 66.0,100.0,3
4.0,0.0, 0.5, None,2020-01-19 17:15:00, 40.0,100.0,3
3.7,0.254, 0.2, None,2020-01-19 17:30:00, 279.0,100.0,3
3.7,0.0, 0.3, None,2020-01-19 17:45:00, 86.0,100.0,3
3.6,0.0, 0.0, 0.17,2020-01-19 18:00:00, 84.0,100.0,3
3.4,0.0, 4.0, None,2020-01-19 18:15:00, 287.0,100.0,3
3.7,0.0, 1.4, None,2020-01-19 18:30:00, 283.0,100.0,3
3.5,0.0, 6.4, None,2020-01-19 18:45:00, 282.0,100.0,3
3.5,0.0, 3.0, 0.179,2020-01-19 19:00:00, 289.0,100.0,3
3.1,0.0, 6.6, None,2020-01-19 19:15:00, 288.0,100.0,3
3.0,0.0, 1.2, None,2020-01-19 19:30:00, 289.0,100.0,3
3.4,0.0, 1.6, None,2020-01-19 19:45:00, 81.0,100.0,3
3.1,0.0, 3.7, 0.175,2020-01-19 20:00:00, 269.0,100.0,3
3.1,0.0, 3.4, None,2020-01-19 20:15:00, 271.0,100.0,3
3.2,0.0, 3.8, None,2020-01-19 20:30:00, 273.0,100.0,3
3.3,0.0, 4.2, None,2020-01-19 20:45:00, 292.0,100.0,3
3.3,0.0, 5.0, 0.174,2020-01-19 21:00:00, 275.0,100.0,3
3.2,0.0, 5.4, None,2020-01-19 21:15:00, 272.0,100.0,3
3.3,0.0, 2.5, None,2020-01-19 21:30:00, 275.0,100.0,3
3.0,0.0, 2.7, None,2020-01-19 21:45:00, 253.0,100.0,3
3.2,0.0, 5.2, 0.171,2020-01-19 22:00:00, 257.0,100.0,3
2.9,0.0, 4.6, None,2020-01-19 22:15:00, 267.0,100.0,3
3.2,0.0, 4.0, None,2020-01-19 22:30:00, 269.0,100.0,3
3.1,0.0, 2.4, None,2020-01-19 22:45:00, 247.0,100.0,3
3.0,0.0, 6.9, 0.166,2020-01-19 23:00:00, 282.0,100.0,3
2.9,0.0, 5.4, None,2020-01-19 23:15:00, 287.0,100.0,3
3.1,0.0, 4.0, None,2020-01-19 23:30:00, 255.0,100.0,3
3.1,0.0, 6.2, None,2020-01-19 23:45:00, 282.0,100.0,3
3.2,0.0, 5.5, 0.17,2020-01-20 00:00:00, 265.0,100.0,3
3.5,0.0, 7.5, None,2020-01-20 00:15:00, 267.0,100.0,3
3.3,0.0, 7.8, None,2020-01-20 00:30:00, 283.0,100.0,3
3.7,0.0, 6.2, None,2020-01-20 00:45:00, 274.0,100.0,3
3.3,0.0, 6.3, 0.164,2020-01-20 01:00:00, 275.0,100.0,3
3.1,0.0, 7.5, None,2020-01-20 01:15:00, 276.0,100.0,3
3.1,0.0, 7.3, None,2020-01-20 01:30:00, 271.0,100.0,3
3.3,0.0, 6.4, None,2020-01-20 01:45:00, 273.0,100.0,3
3.2,0.0, 6.8, 0.158,2020-01-20 02:00:00, 277.0,100.0,3
3.2,0.254, 4.2, None,2020-01-20 02:15:00, 263.0,100.0,3
3.3,0.0, 1.9, None,2020-01-20 02:30:00, 282.0,100.0,3
3.1,0.254, 5.9, None,2020-01-20 02:45:00, 277.0,100.0,3
3.0,0.0, 6.5, 0.151,2020-01-20 03:00:00, 302.0,100.0,3
3.3,0.0, 4.9, None,2020-01-20 03:15:00, 270.0,100.0,3
3.2,0.0, 4.4, None,2020-01-20 03:30:00, 274.0,100.0,3
3.5,0.0, 2.3, None,2020-01-20 03:45:00, 279.0,100.0,3
3.4,0.0, 5.5, 0.147,2020-01-20 04:00:00, 274.0,100.0,3
3.3,0.0, 6.6, None,2020-01-20 04:15:00, 266.0,100.0,3
3.2,0.254, 5.6, None,2020-01-20 04:30:00, 257.0,100.0,3
3.1,0.508, 0.4, None,2020-01-20 04:45:00, 337.0,100.0,3
3.0,0.254, 0.8, 0.145,2020-01-20 05:00:00, 256.0,100.0,3
3.2,0.254, 5.1, None,2020-01-20 05:15:00, 280.0,100.0,3
3.2,0.255, 6.3, None,2020-01-20 05:30:00, 266.0,100.0,3
3.4,0.508, 4.7, None,2020-01-20 05:45:00, 253.0,100.0,3
3.2,0.0, 3.9, 0.137,2020-01-20 06:00:00, 260.0,100.0,3
3.2,0.0, 2.1, None,2020-01-20 06:15:00, 277.0,100.0,3
3.2,0.254, 2.5, None,2020-01-20 06:30:00, 302.0,100.0,3
3.1,0.254, 1.3, None,2020-01-20 06:45:00, 286.0,100.0,3
3.8,0.0, 1.0, 0.14,2020-01-20 07:00:00, 229.0,100.0,3
4.0,0.254, 2.9, None,2020-01-20 07:15:00, 264.0,100.0,3
5.6,0.0, 2.8, None,2020-01-20 07:30:00, 246.0,100.0,3
5.6,0.0, 3.7, None,2020-01-20 07:45:00, 253.0,100.0,3
6.1,0.0, 2.6, 0.13,2020-01-20 08:00:00, 255.0,100.0,3
6.3,0.254, 4.3, None,2020-01-20 08:15:00, 223.0,100.0,3
6.2,0.0, 2.9, None,2020-01-20 08:30:00, 210.0,100.0,3
5.5,0.0, 8.9, None,2020-01-20 08:45:00, 239.0,100.0,3
3.0,0.0, 5.0, 0.125,2020-01-20 09:00:00, 50.0,100.0,3
3.4,0.0, 4.7, None,2020-01-20 09:15:00, 76.0,100.0,3
4.9,0.254, 3.1, None,2020-01-20 09:30:00, 67.0,100.0,3
4.5,0.0, 1.0, None,2020-01-20 09:45:00, 207.0,100.0,3
5.5,0.0, 2.1, 0.126,2020-01-20 10:00:00, 73.0,100.0,3
6.2,0.0, 1.4, None,2020-01-20 10:15:00, 106.0,100.0,3
6.4,0.0, 1.7, None,2020-01-20 10:30:00, 271.0,100.0,3
7.5,0.0, 0.0, None,2020-01-20 10:45:00, 84.0,100.0,3
8.8,0.0, 0.0, 0.12,2020-01-20 11:00:00, 65.0,100.0,3
8.6,0.0, 0.0, None,2020-01-20 11:15:00, 83.0,96.0,3
8.5,0.0, 0.0, None,2020-01-20 11:30:00, 188.0,97.0,3
8.0,0.0, 0.0, None,2020-01-20 11:45:00, 111.0,96.0,3
8.6,0.0, 0.0, 0.117,2020-01-20 12:00:00, 337.0,95.0,3
8.7,0.0, 0.8, None,2020-01-20 12:15:00, 261.0,92.0,3
7.0,0.0, 3.8, None,2020-01-20 12:30:00, 54.0,98.0,3
7.2,0.0, 0.5, None,2020-01-20 12:45:00, 68.0,98.0,3
7.6,0.0, 0.0, 0.114,2020-01-20 13:00:00, 286.0,98.0,3
7.6,0.0, 0.9, None,2020-01-20 13:15:00, 338.0,99.0,3
7.3,0.0, 3.2, None,2020-01-20 13:30:00, 339.0,99.0,3
6.8,0.0, 2.4, None,2020-01-20 13:45:00, 286.0,99.0,3
6.7,0.0, 1.6, 0.115,2020-01-20 14:00:00, 36.0,100.0,3
6.3,0.0, 3.1, None,2020-01-20 14:15:00, 291.0,100.0,3
6.4,0.0, 5.0, None,2020-01-20 14:30:00, 305.0,100.0,3
6.5,0.0, 1.9, None,2020-01-20 14:45:00, 347.0,100.0,3
5.9,0.0, 4.7, 0.109,2020-01-20 15:00:00, 306.0,100.0,3
6.0,0.254, 5.4, None,2020-01-20 15:15:00, 305.0,100.0,3
6.1,0.254, 3.8, None,2020-01-20 15:30:00, 329.0,100.0,3
5.8,0.0, 4.1, None,2020-01-20 15:45:00, 23.0,100.0,3
5.9,0.0, 3.3, 0.111,2020-01-20 16:00:00, 15.0,100.0,3
5.4,0.0, 4.6, None,2020-01-20 16:15:00, 322.0,99.0,3
5.4,0.0, 4.3, None,2020-01-20 16:30:00, 336.0,100.0,3
5.3,0.0, 2.7, None,2020-01-20 16:45:00, 284.0,100.0,3
4.9,0.509, 4.2, 0.105,2020-01-20 17:00:00, 285.0,100.0,3
4.6,0.508, 4.5, None,2020-01-20 17:15:00, 297.0,100.0,3
4.3,0.0, 4.9, None,2020-01-20 17:30:00, 284.0,100.0,3
4.3,0.254, 4.8, None,2020-01-20 17:45:00, 288.0,100.0,3
3.8,0.254, 5.8, 0.11,2020-01-20 18:00:00, 276.0,100.0,3
4.0,0.0, 4.3, None,2020-01-20 18:15:00, 286.0,100.0,3
3.6,0.0, 3.6, None,2020-01-20 18:30:00, 303.0,100.0,3
3.8,0.254, 0.0, None,2020-01-20 18:45:00, 7.0,100.0,3
3.6,0.0, 4.1, 0.103,2020-01-20 19:00:00, 275.0,100.0,3
3.7,0.0, 4.5, None,2020-01-20 19:15:00, 275.0,100.0,3
3.4,0.0, 3.7, None,2020-01-20 19:30:00, 300.0,100.0,3
3.4,0.0, 2.6, None,2020-01-20 19:45:00, 276.0,100.0,3
3.6,0.0, 6.5, 0.097,2020-01-20 20:00:00, 280.0,100.0,3
3.6,0.0, 3.5, None,2020-01-20 20:15:00, 284.0,100.0,3
3.4,0.0, 8.2, None,2020-01-20 20:30:00, 288.0,100.0,3
3.4,0.0, 6.4, None,2020-01-20 20:45:00, 287.0,100.0,3
3.4,0.0, 4.1, 0.097,2020-01-20 21:00:00, 285.0,100.0,3
3.6,0.0, 7.5, None,2020-01-20 21:15:00, 286.0,100.0,3
3.8,0.0, 6.3, None,2020-01-20 21:30:00, 286.0,100.0,3
3.4,0.0, 5.4, None,2020-01-20 21:45:00, 278.0,100.0,3
3.3,0.0, 5.6, 0.095,2020-01-20 22:00:00, 282.0,100.0,3
3.3,0.0, 3.2, None,2020-01-20 22:15:00, 284.0,100.0,3
3.4,0.0, 2.5, None,2020-01-20 22:30:00, 243.0,100.0,3
3.1,0.0, 1.3, None,2020-01-20 22:45:00, 243.0,100.0,3
3.0,0.0, 2.0, 0.096,2020-01-20 23:00:00, 288.0,100.0,3
3.1,0.0, 3.3, None,2020-01-20 23:15:00, 246.0,100.0,3
3.0,0.0, 4.8, None,2020-01-20 23:30:00, 258.0,100.0,3
2.8,0.0, 6.1, None,2020-01-20 23:45:00, 284.0,100.0,3
2.8,0.0, 5.7, 0.093,2020-01-21 00:00:00, 270.0,100.0,3
2.7,0.0, 2.7, None,2020-01-21 00:15:00, 66.0,100.0,3
2.6,0.0, 6.5, None,2020-01-21 00:30:00, 275.0,100.0,3
2.9,0.0, 4.9, None,2020-01-21 00:45:00, 268.0,100.0,3
2.4,0.0, 5.4, 0.091,2020-01-21 01:00:00, 260.0,100.0,3
2.9,0.0, 4.6, None,2020-01-21 01:15:00, 268.0,100.0,3
2.6,0.0, 7.4, None,2020-01-21 01:30:00, 276.0,100.0,3
2.6,0.0, 3.7, None,2020-01-21 01:45:00, 277.0,100.0,3
2.6,0.0, 1.9, 0.091,2020-01-21 02:00:00, 276.0,100.0,3
2.7,0.0, 1.1, None,2020-01-21 02:15:00, 277.0,100.0,3
2.7,0.0, 2.6, None,2020-01-21 02:30:00, 277.0,100.0,3
2.8,0.0, 4.6, None,2020-01-21 02:45:00, 285.0,100.0,3
2.9,0.0, 4.3, 0.088,2020-01-21 03:00:00, 284.0,100.0,3
2.8,0.0, 2.8, None,2020-01-21 03:15:00, 260.0,100.0,3
2.5,0.0, 5.9, None,2020-01-21 03:30:00, 262.0,100.0,3
2.8,0.254, 5.0, None,2020-01-21 03:45:00, 268.0,100.0,3
3.3,0.0, 4.2, 0.088,2020-01-21 04:00:00, 256.0,100.0,3
3.1,0.0, 5.8, None,2020-01-21 04:15:00, 267.0,100.0,3
2.9,0.0, 5.5, None,2020-01-21 04:30:00, 265.0,100.0,3
3.3,0.0, 4.5, None,2020-01-21 04:45:00, 261.0,100.0,3
3.1,0.0, 2.8, 0.088,2020-01-21 05:00:00, 274.0,100.0,3
4.4,0.508, 2.8, None,2020-01-21 05:15:00, 187.0,100.0,3
4.8,0.509, 3.3, None,2020-01-21 05:30:00, 229.0,100.0,3
5.0,0.0, 3.1, None,2020-01-21 05:45:00, 98.0,100.0,3
4.5,0.254, 4.8, 0.082,2020-01-21 06:00:00, 263.0,100.0,3
5.0,0.254, 8.8, None,2020-01-21 06:15:00, 242.0,100.0,3
5.1,0.0, 10.9, None,2020-01-21 06:30:00, 261.0,93.0,3
4.3,0.0, 6.7, None,2020-01-21 06:45:00, 254.0,97.0,3
4.1,0.0, 7.7, 0.078,2020-01-21 07:00:00, 246.0,95.0,3
3.7,0.0, 6.2, None,2020-01-21 07:15:00, 235.0,97.0,3
3.1,0.0, 2.9, None,2020-01-21 07:30:00, 171.0,100.0,3
3.5,0.0, 4.4, None,2020-01-21 07:45:00, 185.0,100.0,3
3.5,0.0, 2.9, 0.081,2020-01-21 08:00:00, 202.0,100.0,3
3.5,0.0, 1.4, None,2020-01-21 08:15:00, 205.0,98.0,3
3.4,0.0, 2.1, None,2020-01-21 08:30:00, 205.0,99.0,3
4.2,0.0, 1.6, None,2020-01-21 08:45:00, 96.0,96.0,3
4.4,0.0, 4.2, 0.076,2020-01-21 09:00:00, 162.0,95.0,3
4.3,0.254, 2.5, None,2020-01-21 09:15:00, 33.0,97.0,3
4.7,0.254, 9.2, None,2020-01-21 09:30:00, 239.0,90.0,3
4.9,0.254, 6.6, None,2020-01-21 09:45:00, 85.0,93.0,3
5.1,0.0, 6.5, 0.075,2020-01-21 10:00:00, 107.0,93.0,3
5.2,0.0, 1.8, None,2020-01-21 10:15:00, 129.0,94.0,3
5.2,0.0, 1.0, None,2020-01-21 10:30:00, 74.0,97.0,3
5.4,0.0, 2.8, None,2020-01-21 10:45:00, 357.0,97.0,3
5.8,0.0, 3.9, 0.074,2020-01-21 11:00:00, 81.0,96.0,3
5.6,0.0, 3.9, None,2020-01-21 11:15:00, 213.0,97.0,3
5.4,0.0, 1.6, None,2020-01-21 11:30:00, 198.0,95.0,3
5.5,0.0, 1.6, None,2020-01-21 11:45:00, 192.0,93.0,3
5.1,0.254, 2.6, 0.079,2020-01-21 12:00:00, 187.0,98.0,3
4.7,1.524, 6.3, None,2020-01-21 12:15:00, 76.0,98.0,3
4.6,0.762, 3.3, None,2020-01-21 12:30:00, 40.0,98.0,3
4.6,0.762, 3.7, None,2020-01-21 12:45:00, 83.0,97.0,3
4.9,0.508, 5.1, 0.075,2020-01-21 13:00:00, 99.0,95.0,3
4.6,0.255, 3.6, None,2020-01-21 13:15:00, 98.0,98.0,3
4.6,0.508, 4.5, None,2020-01-21 13:30:00, 74.0,97.0,3
4.9,0.0, 4.4, None,2020-01-21 13:45:00, 48.0,95.0,3
4.9,0.0, 4.3, 0.071,2020-01-21 14:00:00, 103.0,95.0,3
4.7,0.508, 3.6, None,2020-01-21 14:15:00, 109.0,97.0,3
4.8,0.508, 2.8, None,2020-01-21 14:30:00, 65.0,97.0,3
4.9,0.254, 2.4, None,2020-01-21 14:45:00, 55.0,98.0,3
4.6,0.254, 3.3, 0.072,2020-01-21 15:00:00, 52.0,99.0,3
4.4,0.509, 0.0, None,2020-01-21 15:15:00, 87.0,100.0,3
4.2,0.762, 0.1, None,2020-01-21 15:30:00, 73.0,100.0,3
4.1,0.254, 0.0, None,2020-01-21 15:45:00, 105.0,100.0,3
3.7,0.508, 4.6, 0.069,2020-01-21 16:00:00, 287.0,100.0,3
3.7,1.271, 3.7, None,2020-01-21 16:15:00, 304.0,100.0,3
3.3,0.762, 3.6, None,2020-01-21 16:30:00, 293.0,100.0,3
3.6,0.508, 1.3, None,2020-01-21 16:45:00, 143.0,100.0,3
3.7,0.508, 2.5, 0.067,2020-01-21 17:00:00, 177.0,100.0,3
3.8,0.763, 2.0, None,2020-01-21 17:15:00, 118.0,100.0,3
3.9,1.523, 3.3, None,2020-01-21 17:30:00, 80.0,100.0,3
3.7,1.016, 3.4, None,2020-01-21 17:45:00, 143.0,100.0,3
3.8,1.017, 2.5, 0.063,2020-01-21 18:00:00, 340.0,100.0,3
3.4,1.523, 6.9, None,2020-01-21 18:15:00, 293.0,100.0,3
3.1,0.763, 1.9, None,2020-01-21 18:30:00, 33.0,100.0,3
3.2,0.0, 4.3, None,2020-01-21 18:45:00, 51.0,100.0,3
3.6,0.254, 8.0, 0.068,2020-01-21 19:00:00, 239.0,99.0,3
4.2,0.0, 12.3, None,2020-01-21 19:15:00, 218.0,95.0,3
3.4,0.0, 7.8, None,2020-01-21 19:30:00, 256.0,98.0,3
2.7,0.254, 7.0, None,2020-01-21 19:45:00, 273.0,99.0,3
3.4,0.0, 8.6, 0.069,2020-01-21 20:00:00, 231.0,97.0,3
4.4,0.762, 11.0, None,2020-01-21 20:15:00, 214.0,96.0,3
4.4,1.017, 7.4, None,2020-01-21 20:30:00, 231.0,96.0,3
4.3,0.508, 8.3, None,2020-01-21 20:45:00, 197.0,97.0,3
4.4,0.508, 11.1, 0.065,2020-01-21 21:00:00, 219.0,95.0,3
4.4,0.0, 8.1, None,2020-01-21 21:15:00, 223.0,96.0,3
4.1,0.254, 3.6, None,2020-01-21 21:30:00, 207.0,99.0,3
4.2,0.254, 4.7, None,2020-01-21 21:45:00, 235.0,100.0,3
4.5,1.524, 9.8, 0.065,2020-01-21 22:00:00, 257.0,99.0,3
5.0,0.254, 10.4, None,2020-01-21 22:15:00, 241.0,96.0,3
4.7,0.508, 3.4, None,2020-01-21 22:30:00, 8.0,100.0,3
4.7,0.254, 4.7, None,2020-01-21 22:45:00, 268.0,100.0,3
4.5,0.762, 5.3, 0.057,2020-01-21 23:00:00, 272.0,100.0,3
3.4,1.271, 4.9, None,2020-01-21 23:15:00, 309.0,100.0,3
3.7,0.508, 6.7, None,2020-01-21 23:30:00, 283.0,100.0,3
4.7,1.524, 8.3, None,2020-01-21 23:45:00, 205.0,100.0,3
