AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-6.1, 0.0,0.0,6.2, 0.466,2020-01-15 12:00:00,359.0,99.0,3
-5.1, None,0.0,5.1, None,2020-01-15 12:15:00,359.0,98.0,3
-4.8, None,0.0,3.9, None,2020-01-15 12:30:00,359.0,97.0,3
-5.1, None,0.0,11.7, None,2020-01-15 12:45:00,359.0,96.0,3
-5.6, 0.0,0.0,12.2, 0.461,2020-01-15 13:00:00,359.0,96.0,3
-6.0, None,0.0,11.3, None,2020-01-15 13:15:00,359.0,95.0,3
-6.3, None,0.0,10.5, None,2020-01-15 13:30:00,359.0,94.0,3
-6.5, None,0.0,9.1, None,2020-01-15 13:45:00,359.0,95.0,3
-6.5, 1.0,0.0,9.9, 0.468,2020-01-15 14:00:00,359.0,95.0,3
-6.5, None,0.0,6.6, None,2020-01-15 14:15:00,359.0,95.0,3
-6.5, None,0.0,11.0, None,2020-01-15 14:30:00,359.0,96.0,3
-6.5, None,0.0,6.6, None,2020-01-15 14:45:00,359.0,96.0,3
-6.6, 1.0,0.0,10.3, 0.48,2020-01-15 15:00:00,359.0,98.0,3
-6.5, None,0.0,7.8, None,2020-01-15 15:15:00,359.0,98.0,3
-6.3, None,0.0,10.4, None,2020-01-15 15:30:00,359.0,97.0,3
-6.3, None,0.0,10.8, None,2020-01-15 15:45:00,359.0,98.0,3
-6.3, 2.0,0.0,8.9, 0.49,2020-01-15 16:00:00,359.0,98.0,3
-6.3, None,0.0,11.4, None,2020-01-15 16:15:00,359.0,98.0,3
-6.3, None,0.0,7.9, None,2020-01-15 16:30:00,359.0,98.0,3
-6.3, None,0.0,8.4, None,2020-01-15 16:45:00,359.0,96.0,3
-6.4, 0.0,0.0,9.1, 0.489,2020-01-15 17:00:00,359.0,96.0,3
-6.4, None,0.0,10.5, None,2020-01-15 17:15:00,359.0,95.0,3
-6.4, None,0.0,9.5, None,2020-01-15 17:30:00,359.0,96.0,3
-6.4, None,0.0,9.9, None,2020-01-15 17:45:00,359.0,96.0,3
-6.3, 0.0,0.0,13.4, 0.486,2020-01-15 18:00:00,359.0,96.0,3
-6.1, None,0.0,11.6, None,2020-01-15 18:15:00,359.0,98.0,3
-5.7, None,0.0,15.4, None,2020-01-15 18:30:00,359.0,98.0,3
-5.1, None,0.0,17.8, None,2020-01-15 18:45:00,359.0,99.0,3
-4.7, 0.0,0.0,17.6, 0.483,2020-01-15 19:00:00,359.0,100.0,3
-4.4, None,0.0,16.3, None,2020-01-15 19:15:00,359.0,100.0,3
-3.9, None,0.0,16.9, None,2020-01-15 19:30:00,359.0,100.0,3
-3.2, None,0.0,17.5, None,2020-01-15 19:45:00,359.0,100.0,3
-2.6, 1.0,0.0,18.7, 0.48,2020-01-15 20:00:00,359.0,100.0,3
-2.1, None,0.0,21.4, None,2020-01-15 20:15:00,359.0,100.0,3
-1.7, None,0.0,19.3, None,2020-01-15 20:30:00,359.0,100.0,3
-1.5, None,0.0,16.9, None,2020-01-15 20:45:00,359.0,100.0,3
-1.1, 0.0,0.0,22.3, 0.474,2020-01-15 21:00:00,359.0,100.0,3
-1.0, None,0.0,19.2, None,2020-01-15 21:15:00,359.0,100.0,3
-0.8, None,0.0,21.0, None,2020-01-15 21:30:00,359.0,100.0,3
-0.7, None,0.0,19.0, None,2020-01-15 21:45:00,359.0,100.0,3
-0.6, 1.0,0.0,17.1, 0.475,2020-01-15 22:00:00,359.0,100.0,3
-0.5, None,0.0,14.9, None,2020-01-15 22:15:00,359.0,100.0,3
-0.4, None,0.0,9.0, None,2020-01-15 22:30:00,359.0,100.0,3
-0.4, None,0.0,9.4, None,2020-01-15 22:45:00,359.0,100.0,3
-0.2, 0.0,0.0,11.2, 0.479,2020-01-15 23:00:00,359.0,100.0,3
-0.1, None,0.0,7.3, None,2020-01-15 23:15:00,359.0,100.0,3
0.0, None,0.0,9.5, None,2020-01-15 23:30:00,359.0,100.0,3
0.1, None,0.0,8.1, None,2020-01-15 23:45:00,359.0,100.0,3
0.1, 0.0,0.0,9.6, 0.477,2020-01-16 00:00:00,359.0,100.0,3
0.1, None,0.0,8.5, None,2020-01-16 00:15:00,359.0,100.0,3
0.1, None,0.0,9.9, None,2020-01-16 00:30:00,359.0,100.0,3
0.1, None,0.0,10.6, None,2020-01-16 00:45:00,359.0,100.0,3
0.1, 2.0,0.0,11.3, 0.48,2020-01-16 01:00:00,359.0,100.0,3
0.1, None,0.0,14.7, None,2020-01-16 01:15:00,359.0,100.0,3
0.1, None,0.0,12.6, None,2020-01-16 01:30:00,359.0,100.0,3
0.1, None,0.0,13.0, None,2020-01-16 01:45:00,359.0,100.0,3
0.1, 1.0,0.0,15.7, 0.487,2020-01-16 02:00:00,359.0,100.0,3
0.2, None,0.0,16.5, None,2020-01-16 02:15:00,359.0,100.0,3
0.1, None,0.0,15.1, None,2020-01-16 02:30:00,359.0,100.0,3
0.1, None,0.0,20.2, None,2020-01-16 02:45:00,359.0,100.0,3
0.0, 0.0,0.0,18.5, 0.497,2020-01-16 03:00:00,359.0,100.0,3
0.0, None,0.0,15.8, None,2020-01-16 03:15:00,359.0,100.0,3
0.0, None,0.0,16.4, None,2020-01-16 03:30:00,359.0,100.0,3
0.0, None,0.0,14.4, None,2020-01-16 03:45:00,359.0,100.0,3
0.0, 1.0,0.0,13.8, 0.512,2020-01-16 04:00:00,359.0,100.0,3
-0.1, None,0.0,12.9, None,2020-01-16 04:15:00,359.0,100.0,3
-0.1, None,0.0,16.4, None,2020-01-16 04:30:00,359.0,100.0,3
-0.1, None,0.0,13.4, None,2020-01-16 04:45:00,359.0,100.0,3
-0.1, -2.0,0.0,19.8, 0.505,2020-01-16 05:00:00,359.0,100.0,3
-0.2, None,0.0,14.7, None,2020-01-16 05:15:00,359.0,100.0,3
-0.2, None,0.0,16.0, None,2020-01-16 05:30:00,359.0,100.0,3
-0.2, None,0.0,12.5, None,2020-01-16 05:45:00,359.0,100.0,3
-0.3, 2.0,0.0,12.3, 0.504,2020-01-16 06:00:00,359.0,100.0,3
-0.5, None,0.0,18.6, None,2020-01-16 06:15:00,359.0,100.0,3
-0.6, None,0.0,13.8, None,2020-01-16 06:30:00,359.0,100.0,3
-0.6, None,0.0,13.8, None,2020-01-16 06:45:00,359.0,100.0,3
-0.7, 1.0,0.0,12.8, 0.507,2020-01-16 07:00:00,359.0,100.0,3
-0.7, None,0.0,15.2, None,2020-01-16 07:15:00,359.0,100.0,3
-0.8, None,0.0,15.7, None,2020-01-16 07:30:00,359.0,100.0,3
-0.8, None,0.0,14.9, None,2020-01-16 07:45:00,359.0,100.0,3
-0.8, 0.0,0.0,15.5, 0.508,2020-01-16 08:00:00,359.0,100.0,3
-0.9, None,0.0,11.8, None,2020-01-16 08:15:00,359.0,100.0,3
-1.1, None,0.0,15.6, None,2020-01-16 08:30:00,359.0,100.0,3
-1.2, None,0.0,20.4, None,2020-01-16 08:45:00,359.0,100.0,3
-1.3, -1.0,0.0,18.1, 0.502,2020-01-16 09:00:00,359.0,99.0,3
-1.3, None,0.0,18.3, None,2020-01-16 09:15:00,359.0,97.0,3
-1.2, None,0.0,16.5, None,2020-01-16 09:30:00,359.0,96.0,3
-1.6, None,0.0,17.8, None,2020-01-16 09:45:00,359.0,100.0,3
-1.4, 1.0,0.0,18.0, 0.491,2020-01-16 10:00:00,359.0,97.0,3
-0.4, None,0.0,11.9, None,2020-01-16 10:15:00,359.0,92.0,3
-0.9, None,0.0,16.3, None,2020-01-16 10:30:00,359.0,93.0,3
-1.1, None,0.0,22.5, None,2020-01-16 10:45:00,359.0,90.0,3
-0.6, -1.0,0.0,17.9, 0.475,2020-01-16 11:00:00,359.0,88.0,3
-0.2, None,0.0,23.3, None,2020-01-16 11:15:00,359.0,84.0,3
-0.1, None,0.0,15.7, None,2020-01-16 11:30:00,359.0,83.0,3
-0.5, None,0.254,19.5, None,2020-01-16 11:45:00,359.0,84.0,3
-1.2, 1.0,0.0,17.8, 0.468,2020-01-16 12:00:00,359.0,88.0,3
-1.0, None,0.0,22.1, None,2020-01-16 12:15:00,359.0,83.0,3
-0.2, None,0.255,16.4, None,2020-01-16 12:30:00,359.0,82.0,3
-0.1, None,0.0,12.0, None,2020-01-16 12:45:00,359.0,85.0,3
-0.4, 1.0,0.0,17.2, 0.456,2020-01-16 13:00:00,359.0,85.0,3
-0.5, None,0.254,16.6, None,2020-01-16 13:15:00,359.0,84.0,3
-1.0, None,0.0,12.2, None,2020-01-16 13:30:00,359.0,88.0,3
-0.8, None,0.0,16.5, None,2020-01-16 13:45:00,359.0,87.0,3
-1.3, 0.0,0.0,11.2, 0.447,2020-01-16 14:00:00,359.0,91.0,3
-1.5, None,0.254,11.7, None,2020-01-16 14:15:00,359.0,95.0,3
-2.2, None,0.0,17.8, None,2020-01-16 14:30:00,359.0,97.0,3
-1.8, None,0.0,11.6, None,2020-01-16 14:45:00,359.0,97.0,3
-1.2, 0.0,0.0,8.9, 0.45,2020-01-16 15:00:00,359.0,97.0,3
0.3, None,0.0,4.2, None,2020-01-16 15:15:00,359.0,90.0,3
0.0, None,0.0,8.4, None,2020-01-16 15:30:00,359.0,89.0,3
-0.3, None,0.254,10.1, None,2020-01-16 15:45:00,359.0,85.0,3
-0.3, 0.0,0.0,6.4, 0.44,2020-01-16 16:00:00,359.0,84.0,3
-0.9, None,0.254,7.0, None,2020-01-16 16:15:00,359.0,85.0,3
-2.1, None,0.0,4.3, None,2020-01-16 16:30:00,359.0,93.0,3
-3.1, None,0.0,4.7, None,2020-01-16 16:45:00,359.0,97.0,3
-3.5, 0.0,0.0,4.2, 0.442,2020-01-16 17:00:00,359.0,99.0,3
-4.0, None,0.0,1.8, None,2020-01-16 17:15:00,359.0,100.0,3
-4.3, None,0.0,1.7, None,2020-01-16 17:30:00,359.0,100.0,3
-4.4, None,0.0,4.1, None,2020-01-16 17:45:00,359.0,100.0,3
-4.7, 0.0,0.0,2.9, 0.443,2020-01-16 18:00:00,359.0,100.0,3
-5.1, None,0.0,2.9, None,2020-01-16 18:15:00,359.0,100.0,3
-5.3, None,0.0,3.7, None,2020-01-16 18:30:00,359.0,100.0,3
-5.1, None,0.0,4.7, None,2020-01-16 18:45:00,359.0,100.0,3
-5.5, 0.0,0.0,5.5, 0.437,2020-01-16 19:00:00,359.0,99.0,3
-6.2, None,0.0,4.4, None,2020-01-16 19:15:00,359.0,99.0,3
-6.2, None,0.0,5.5, None,2020-01-16 19:30:00,359.0,100.0,3
-6.5, None,0.0,2.3, None,2020-01-16 19:45:00,359.0,99.0,3
-6.6, 0.0,0.0,4.0, 0.442,2020-01-16 20:00:00,359.0,100.0,3
-6.3, None,0.0,3.0, None,2020-01-16 20:15:00,359.0,100.0,3
-5.7, None,0.0,6.2, None,2020-01-16 20:30:00,359.0,100.0,3
-5.0, None,0.0,3.6, None,2020-01-16 20:45:00,359.0,100.0,3
-5.1, 2.0,0.0,3.7, 0.464,2020-01-16 21:00:00,359.0,100.0,3
-4.8, None,0.0,5.1, None,2020-01-16 21:15:00,359.0,100.0,3
-4.9, None,0.0,3.6, None,2020-01-16 21:30:00,359.0,100.0,3
-4.7, None,0.0,2.8, None,2020-01-16 21:45:00,359.0,100.0,3
-4.7, -1.0,0.0,4.9, 0.459,2020-01-16 22:00:00,359.0,100.0,3
-5.4, None,0.0,3.0, None,2020-01-16 22:15:00,359.0,100.0,3
-5.6, None,0.0,4.0, None,2020-01-16 22:30:00,359.0,100.0,3
-5.1, None,0.0,4.6, None,2020-01-16 22:45:00,359.0,100.0,3
-4.9, 1.0,0.0,2.7, 0.457,2020-01-16 23:00:00,359.0,100.0,3
-5.0, None,0.0,2.8, None,2020-01-16 23:15:00,359.0,100.0,3
-4.9, None,0.0,3.1, None,2020-01-16 23:30:00,359.0,100.0,3
-4.5, None,0.0,3.1, None,2020-01-16 23:45:00,359.0,100.0,3
-4.1, 0.0,0.0,4.7, 0.458,2020-01-17 00:00:00,359.0,100.0,3
-3.6, None,0.0,5.7, None,2020-01-17 00:15:00,359.0,100.0,3
-3.3, None,0.0,7.6, None,2020-01-17 00:30:00,359.0,100.0,3
-3.2, None,0.0,4.9, None,2020-01-17 00:45:00,359.0,100.0,3
-3.4, 1.0,0.0,3.6, 0.466,2020-01-17 01:00:00,359.0,100.0,3
-3.7, None,0.0,2.5, None,2020-01-17 01:15:00,359.0,100.0,3
-3.5, None,0.0,4.7, None,2020-01-17 01:30:00,359.0,100.0,3
-3.6, None,0.0,3.0, None,2020-01-17 01:45:00,359.0,100.0,3
-3.7, 0.0,0.0,3.1, 0.446,2020-01-17 02:00:00,359.0,100.0,3
-4.0, None,0.0,2.2, None,2020-01-17 02:15:00,359.0,100.0,3
-4.3, None,0.0,4.4, None,2020-01-17 02:30:00,359.0,100.0,3
-4.7, None,0.0,4.3, None,2020-01-17 02:45:00,359.0,100.0,3
-5.4, -1.0,0.0,4.6, 0.442,2020-01-17 03:00:00,359.0,100.0,3
-6.0, None,0.0,5.6, None,2020-01-17 03:15:00,359.0,100.0,3
-6.4, None,0.0,5.9, None,2020-01-17 03:30:00,359.0,100.0,3
-6.5, None,0.0,5.6, None,2020-01-17 03:45:00,359.0,99.0,3
-7.0, 0.0,0.0,5.1, 0.447,2020-01-17 04:00:00,359.0,100.0,3
-7.3, None,0.0,5.4, None,2020-01-17 04:15:00,359.0,100.0,3
-7.5, None,0.0,4.3, None,2020-01-17 04:30:00,359.0,100.0,3
-7.7, None,0.0,3.7, None,2020-01-17 04:45:00,359.0,99.0,3
-7.6, 0.0,0.0,4.3, 0.444,2020-01-17 05:00:00,359.0,98.0,3
-7.8, None,0.0,5.3, None,2020-01-17 05:15:00,359.0,100.0,3
-8.1, None,0.0,5.3, None,2020-01-17 05:30:00,359.0,98.0,3
-8.3, None,0.0,4.2, None,2020-01-17 05:45:00,359.0,98.0,3
-8.5, 0.0,0.0,1.8, 0.449,2020-01-17 06:00:00,359.0,100.0,3
-8.6, None,0.0,1.5, None,2020-01-17 06:15:00,359.0,99.0,3
-8.7, None,0.0,2.6, None,2020-01-17 06:30:00,359.0,98.0,3
-8.7, None,0.0,3.2, None,2020-01-17 06:45:00,359.0,98.0,3
-8.8, 0.0,0.0,3.8, 0.446,2020-01-17 07:00:00,359.0,98.0,3
-9.1, None,0.0,4.8, None,2020-01-17 07:15:00,359.0,97.0,3
-9.1, None,0.0,1.9, None,2020-01-17 07:30:00,359.0,98.0,3
-9.3, None,0.0,0.8, None,2020-01-17 07:45:00,359.0,97.0,3
-9.5, 0.0,0.0,3.0, 0.449,2020-01-17 08:00:00,359.0,97.0,3
-9.4, None,0.0,3.0, None,2020-01-17 08:15:00,359.0,98.0,3
-9.3, None,0.0,1.1, None,2020-01-17 08:30:00,359.0,97.0,3
-9.1, None,0.0,0.1, None,2020-01-17 08:45:00,359.0,95.0,3
-8.1, 0.0,0.0,2.3, 0.442,2020-01-17 09:00:00,359.0,92.0,3
-6.9, None,0.0,2.6, None,2020-01-17 09:15:00,359.0,90.0,3
-5.6, None,0.0,0.7, None,2020-01-17 09:30:00,359.0,90.0,3
-5.0, None,0.0,1.1, None,2020-01-17 09:45:00,359.0,88.0,3
-3.9, 2.0,0.0,1.9, 0.43,2020-01-17 10:00:00,359.0,84.0,3
-3.1, None,0.0,0.0, None,2020-01-17 10:15:00,359.0,83.0,3
-2.2, None,0.0,2.5, None,2020-01-17 10:30:00,359.0,84.0,3
-0.6, None,0.0,0.1, None,2020-01-17 10:45:00,359.0,79.0,3
0.3, 0.0,0.0,1.0, 0.425,2020-01-17 11:00:00,359.0,79.0,3
0.2, None,0.0,1.9, None,2020-01-17 11:15:00,359.0,84.0,3
-0.9, None,0.254,1.1, None,2020-01-17 11:30:00,359.0,87.0,3
-1.1, None,0.0,1.7, None,2020-01-17 11:45:00,359.0,87.0,3
-0.8, -1.0,0.0,1.5, 0.436,2020-01-17 12:00:00,359.0,91.0,3
-0.5, None,0.0,2.5, None,2020-01-17 12:15:00,359.0,92.0,3
-0.5, None,0.254,3.1, None,2020-01-17 12:30:00,359.0,93.0,3
-0.4, None,0.0,3.6, None,2020-01-17 12:45:00,359.0,94.0,3
-0.6, 0.0,0.0,7.4, 0.442,2020-01-17 13:00:00,359.0,94.0,3
-0.5, None,0.0,5.3, None,2020-01-17 13:15:00,359.0,92.0,3
-0.5, None,0.0,8.0, None,2020-01-17 13:30:00,359.0,90.0,3
-0.7, None,0.254,8.0, None,2020-01-17 13:45:00,359.0,91.0,3
-0.6, 0.0,0.254,9.0, 0.44,2020-01-17 14:00:00,359.0,90.0,3
-1.0, None,0.0,9.0, None,2020-01-17 14:15:00,359.0,91.0,3
-0.9, None,0.0,9.5, None,2020-01-17 14:30:00,359.0,93.0,3
-0.9, None,0.0,5.9, None,2020-01-17 14:45:00,359.0,94.0,3
-1.1, 0.0,0.0,6.8, 0.441,2020-01-17 15:00:00,359.0,96.0,3
-1.4, None,0.0,9.6, None,2020-01-17 15:15:00,359.0,98.0,3
-1.4, None,0.0,8.4, None,2020-01-17 15:30:00,359.0,100.0,3
-1.4, None,0.0,5.9, None,2020-01-17 15:45:00,359.0,100.0,3
-1.4, 0.0,0.0,2.6, 0.443,2020-01-17 16:00:00,359.0,100.0,3
-1.4, None,0.0,4.3, None,2020-01-17 16:15:00,359.0,100.0,3
-1.6, None,0.0,4.1, None,2020-01-17 16:30:00,359.0,100.0,3
-1.7, None,0.0,6.9, None,2020-01-17 16:45:00,359.0,100.0,3
-1.9, 0.0,0.0,6.4, 0.444,2020-01-17 17:00:00,359.0,100.0,3
-2.0, None,0.0,5.6, None,2020-01-17 17:15:00,359.0,100.0,3
-1.9, None,0.0,4.5, None,2020-01-17 17:30:00,359.0,100.0,3
-1.8, None,0.0,6.2, None,2020-01-17 17:45:00,359.0,100.0,3
-1.7, 0.0,0.0,7.4, 0.444,2020-01-17 18:00:00,359.0,100.0,3
-1.7, None,0.0,8.9, None,2020-01-17 18:15:00,359.0,100.0,3
-1.7, None,0.0,6.9, None,2020-01-17 18:30:00,359.0,100.0,3
-1.6, None,0.0,9.3, None,2020-01-17 18:45:00,359.0,100.0,3
-1.6, 0.0,0.0,9.0, 0.443,2020-01-17 19:00:00,359.0,100.0,3
-1.5, None,0.0,11.4, None,2020-01-17 19:15:00,359.0,100.0,3
-1.4, None,0.0,13.4, None,2020-01-17 19:30:00,359.0,100.0,3
-1.3, None,0.0,11.9, None,2020-01-17 19:45:00,359.0,100.0,3
-1.3, 0.0,0.0,7.5, 0.445,2020-01-17 20:00:00,359.0,100.0,3
-1.1, None,0.0,8.3, None,2020-01-17 20:15:00,359.0,100.0,3
-1.0, None,0.0,5.1, None,2020-01-17 20:30:00,359.0,100.0,3
-0.9, None,0.0,6.8, None,2020-01-17 20:45:00,359.0,100.0,3
-0.8, 1.0,0.0,6.4, 0.446,2020-01-17 21:00:00,359.0,100.0,3
-0.5, None,0.0,8.3, None,2020-01-17 21:15:00,359.0,100.0,3
-0.4, None,0.0,8.6, None,2020-01-17 21:30:00,359.0,100.0,3
-0.4, None,0.0,7.5, None,2020-01-17 21:45:00,359.0,100.0,3
-0.3, 1.0,0.0,10.3, 0.461,2020-01-17 22:00:00,359.0,100.0,3
-0.2, None,0.0,13.6, None,2020-01-17 22:15:00,359.0,100.0,3
-0.2, None,0.0,14.4, None,2020-01-17 22:30:00,359.0,100.0,3
-0.3, None,0.0,14.9, None,2020-01-17 22:45:00,359.0,100.0,3
-0.3, 1.0,0.0,19.2, 0.472,2020-01-17 23:00:00,359.0,100.0,3
-0.3, None,0.0,18.0, None,2020-01-17 23:15:00,359.0,100.0,3
-0.3, None,0.0,14.3, None,2020-01-17 23:30:00,359.0,100.0,3
-0.2, None,0.0,16.7, None,2020-01-17 23:45:00,359.0,100.0,3
-0.3, -1.0,0.0,15.1, 0.486,2020-01-18 00:00:00,359.0,100.0,3
-0.3, None,0.0,13.1, None,2020-01-18 00:15:00,359.0,100.0,3
-0.3, None,0.0,8.7, None,2020-01-18 00:30:00,359.0,100.0,3
-0.3, None,0.0,8.3, None,2020-01-18 00:45:00,359.0,100.0,3
-0.3, 3.0,0.0,8.3, 0.483,2020-01-18 01:00:00,359.0,100.0,3
-0.2, None,0.0,9.0, None,2020-01-18 01:15:00,359.0,100.0,3
-0.2, None,0.0,6.2, None,2020-01-18 01:30:00,359.0,100.0,3
-0.3, None,0.0,8.4, None,2020-01-18 01:45:00,359.0,100.0,3
-0.2, 1.0,0.0,6.3, 0.503,2020-01-18 02:00:00,359.0,100.0,3
-0.2, None,0.0,4.6, None,2020-01-18 02:15:00,359.0,100.0,3
-0.2, None,0.0,2.5, None,2020-01-18 02:30:00,359.0,100.0,3
-0.2, None,0.0,4.2, None,2020-01-18 02:45:00,359.0,100.0,3
-0.2, 3.0,0.0,3.5, 0.583,2020-01-18 03:00:00,359.0,100.0,3
-0.1, None,0.0,4.5, None,2020-01-18 03:15:00,359.0,100.0,3
-0.1, None,0.0,2.7, None,2020-01-18 03:30:00,359.0,100.0,3
-0.1, None,0.0,5.0, None,2020-01-18 03:45:00,359.0,100.0,3
-0.1, 1.0,0.0,5.3, 0.608,2020-01-18 04:00:00,359.0,100.0,3
-0.1, None,0.0,5.2, None,2020-01-18 04:15:00,359.0,100.0,3
-0.1, None,0.0,6.0, None,2020-01-18 04:30:00,359.0,100.0,3
0.0, None,0.0,6.3, None,2020-01-18 04:45:00,359.0,100.0,3
0.0, 1.0,0.0,5.6, 0.619,2020-01-18 05:00:00,359.0,100.0,3
0.0, None,0.0,5.9, None,2020-01-18 05:15:00,359.0,100.0,3
0.0, None,0.0,6.8, None,2020-01-18 05:30:00,359.0,100.0,3
0.0, None,0.0,5.5, None,2020-01-18 05:45:00,359.0,100.0,3
0.0, 0.0,0.0,7.0, 0.616,2020-01-18 06:00:00,359.0,100.0,3
0.0, None,0.0,5.8, None,2020-01-18 06:15:00,359.0,100.0,3
0.0, None,0.0,4.9, None,2020-01-18 06:30:00,359.0,100.0,3
0.0, None,0.0,4.8, None,2020-01-18 06:45:00,359.0,100.0,3
0.0, 1.0,0.0,5.9, 0.611,2020-01-18 07:00:00,359.0,100.0,3
0.0, None,0.0,5.7, None,2020-01-18 07:15:00,359.0,100.0,3
0.0, None,0.0,7.2, None,2020-01-18 07:30:00,359.0,100.0,3
0.1, None,0.0,6.9, None,2020-01-18 07:45:00,359.0,100.0,3
0.1, 0.0,0.0,5.5, 0.605,2020-01-18 08:00:00,359.0,100.0,3
0.1, None,0.0,4.2, None,2020-01-18 08:15:00,359.0,100.0,3
0.1, None,0.0,3.3, None,2020-01-18 08:30:00,359.0,100.0,3
0.1, None,0.0,4.4, None,2020-01-18 08:45:00,359.0,100.0,3
0.1, 0.0,0.0,5.2, 0.6,2020-01-18 09:00:00,359.0,100.0,3
0.1, None,0.0,7.0, None,2020-01-18 09:15:00,359.0,100.0,3
0.2, None,0.0,6.1, None,2020-01-18 09:30:00,359.0,100.0,3
0.2, None,0.0,5.7, None,2020-01-18 09:45:00,359.0,100.0,3
0.5, 2.0,0.0,5.2, 0.594,2020-01-18 10:00:00,359.0,100.0,3
0.7, None,0.0,4.5, None,2020-01-18 10:15:00,359.0,100.0,3
0.9, None,0.254,2.9, None,2020-01-18 10:30:00,359.0,100.0,3
1.3, None,0.763,6.8, None,2020-01-18 10:45:00,359.0,100.0,3
1.5, 3.0,0.508,7.2, 0.576,2020-01-18 11:00:00,359.0,100.0,3
1.9, None,0.762,7.6, None,2020-01-18 11:15:00,359.0,100.0,3
2.1, None,0.762,9.2, None,2020-01-18 11:30:00,359.0,100.0,3
2.3, None,0.763,8.9, None,2020-01-18 11:45:00,359.0,100.0,3
