AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-0.5,0.254, None,2020-01-16 14:00:00, None,98.0,3
-0.5,0.0, None,2020-01-16 14:15:00, None,98.0,3
-0.7,0.0, None,2020-01-16 14:30:00, None,98.0,3
-1.1,0.0, None,2020-01-16 14:45:00, None,100.0,3
-0.5,0.0, 23.7,2020-01-16 15:00:00, 208.0,99.0,3
-0.7,0.0, 22.1,2020-01-16 15:15:00, 210.0,99.0,3
-1.9,0.0, 21.8,2020-01-16 15:30:00, 212.0,100.0,3
-2.2,0.0, 21.0,2020-01-16 15:45:00, 208.0,100.0,3
-2.5,0.0, 18.1,2020-01-16 16:00:00, 215.0,100.0,3
-2.6,0.0, 19.6,2020-01-16 16:15:00, 214.0,100.0,3
-2.7,0.0, 20.5,2020-01-16 16:30:00, 212.0,100.0,3
-2.9,0.0, 16.3,2020-01-16 16:45:00, 215.0,100.0,3
-3.1,0.0, 11.3,2020-01-16 17:00:00, 216.0,100.0,3
-3.3,0.0, 14.4,2020-01-16 17:15:00, 207.0,100.0,3
-3.5,0.0, 14.3,2020-01-16 17:30:00, 208.0,100.0,3
-3.6,0.0, 9.7,2020-01-16 17:45:00, 229.0,100.0,3
-3.7,0.0, 12.2,2020-01-16 18:00:00, 213.0,100.0,3
-3.7,0.0, 13.7,2020-01-16 18:15:00, 217.0,100.0,3
-3.8,0.0, 10.1,2020-01-16 18:30:00, 238.0,100.0,3
-3.7,0.0, 11.3,2020-01-16 18:45:00, 221.0,100.0,3
-3.7,0.0, 19.7,2020-01-16 19:00:00, 196.0,100.0,3
-3.8,0.0, 24.4,2020-01-16 19:15:00, 191.0,100.0,3
-3.3,0.0, 18.1,2020-01-16 19:30:00, 198.0,100.0,3
-3.1,0.0, 16.2,2020-01-16 19:45:00, 195.0,100.0,3
-3.2,0.0, 9.6,2020-01-16 20:00:00, 201.0,100.0,3
-3.0,0.0, 9.9,2020-01-16 20:15:00, 206.0,100.0,3
-3.4,0.0, 25.1,2020-01-16 20:30:00, 195.0,100.0,3
-3.2,0.0, 19.9,2020-01-16 20:45:00, 207.0,100.0,3
-3.3,0.0, 15.1,2020-01-16 21:00:00, 219.0,100.0,3
-3.6,0.0, 14.5,2020-01-16 21:15:00, 213.0,100.0,3
-3.8,0.0, 16.0,2020-01-16 21:30:00, 209.0,100.0,3
-4.0,0.0, 18.2,2020-01-16 21:45:00, 203.0,100.0,3
-3.9,0.0, 21.3,2020-01-16 22:00:00, 198.0,100.0,3
-3.7,0.0, 16.8,2020-01-16 22:15:00, 202.0,100.0,3
-3.7,0.0, 10.8,2020-01-16 22:30:00, 224.0,100.0,3
-3.8,0.0, 11.2,2020-01-16 22:45:00, 225.0,100.0,3
-4.0,0.0, 12.5,2020-01-16 23:00:00, 220.0,100.0,3
-3.9,0.0, 12.8,2020-01-16 23:15:00, 210.0,100.0,3
-3.6,0.0, 12.2,2020-01-16 23:30:00, 203.0,100.0,3
-3.4,0.0, 10.7,2020-01-16 23:45:00, 206.0,100.0,3
-3.3,0.0, 13.5,2020-01-17 00:00:00, 200.0,100.0,3
-3.1,0.0, 17.0,2020-01-17 00:15:00, 205.0,100.0,3
-3.0,0.0, 8.7,2020-01-17 00:30:00, 211.0,100.0,3
-3.0,0.0, 10.4,2020-01-17 00:45:00, 221.0,100.0,3
-2.9,0.0, 12.5,2020-01-17 01:00:00, 224.0,100.0,3
-3.0,0.0, 16.5,2020-01-17 01:15:00, 267.0,100.0,3
-3.1,0.0, 10.7,2020-01-17 01:30:00, 260.0,100.0,3
-3.1,0.0, 9.9,2020-01-17 01:45:00, 271.0,100.0,3
-3.2,0.0, 10.9,2020-01-17 02:00:00, 227.0,100.0,3
-3.2,0.0, 9.9,2020-01-17 02:15:00, 225.0,100.0,3
-3.2,0.0, 9.7,2020-01-17 02:30:00, 253.0,100.0,3
-3.2,0.0, 16.4,2020-01-17 02:45:00, 203.0,100.0,3
-3.3,0.0, 15.2,2020-01-17 03:00:00, 203.0,100.0,3
-3.4,0.0, 18.4,2020-01-17 03:15:00, 200.0,100.0,3
-3.6,0.0, 15.7,2020-01-17 03:30:00, 203.0,100.0,3
-3.8,0.0, 18.8,2020-01-17 03:45:00, 200.0,100.0,3
-3.8,0.0, 17.0,2020-01-17 04:00:00, 207.0,100.0,3
-4.0,0.0, 12.7,2020-01-17 04:15:00, 222.0,100.0,3
-4.2,0.0, 11.8,2020-01-17 04:30:00, 224.0,100.0,3
-4.4,0.0, 10.3,2020-01-17 04:45:00, 228.0,100.0,3
-4.5,0.0, 9.8,2020-01-17 05:00:00, 234.0,100.0,3
-4.6,0.0, 12.2,2020-01-17 05:15:00, 219.0,100.0,3
-4.5,0.0, 13.2,2020-01-17 05:30:00, 213.0,100.0,3
-4.4,0.0, 14.1,2020-01-17 05:45:00, 212.0,100.0,3
-4.4,0.0, 13.3,2020-01-17 06:00:00, 218.0,100.0,3
-4.6,0.0, 14.9,2020-01-17 06:15:00, 210.0,100.0,3
-4.6,0.0, 9.2,2020-01-17 06:30:00, 226.0,100.0,3
-4.8,0.0, 5.4,2020-01-17 06:45:00, 230.0,100.0,3
-4.8,0.0, 3.9,2020-01-17 07:00:00, 231.0,100.0,3
-4.9,0.0, 4.3,2020-01-17 07:15:00, 246.0,100.0,3
-5.1,0.0, 3.3,2020-01-17 07:30:00, 302.0,100.0,3
-5.1,0.0, 3.8,2020-01-17 07:45:00, 335.0,100.0,3
-5.3,0.0, 3.4,2020-01-17 08:00:00, 272.0,100.0,3
-5.4,0.0, 1.9,2020-01-17 08:15:00, 230.0,100.0,3
-5.4,0.0, 4.1,2020-01-17 08:30:00, 178.0,99.0,3
-5.1,0.0, 6.4,2020-01-17 08:45:00, 166.0,100.0,3
-4.7,0.0, 6.2,2020-01-17 09:00:00, 19.0,100.0,3
-4.0,0.0, 4.3,2020-01-17 09:15:00, 43.0,100.0,3
-3.3,0.0, 3.9,2020-01-17 09:30:00, 115.0,100.0,3
-2.6,0.0, 6.3,2020-01-17 09:45:00, 95.0,100.0,3
-2.4,0.0, 9.3,2020-01-17 10:00:00, 102.0,99.0,3
-1.9,0.0, 10.9,2020-01-17 10:15:00, 55.0,100.0,3
-1.5,0.0, 9.7,2020-01-17 10:30:00, 68.0,99.0,3
-1.2,0.0, 11.3,2020-01-17 10:45:00, 66.0,99.0,3
-1.3,0.0, 10.5,2020-01-17 11:00:00, 79.0,99.0,3
-0.9,0.254, 7.4,2020-01-17 11:15:00, 76.0,100.0,3
-1.0,0.0, 6.9,2020-01-17 11:30:00, 58.0,100.0,3
-1.0,0.0, 7.6,2020-01-17 11:45:00, 69.0,100.0,3
-1.0,0.0, 9.4,2020-01-17 12:00:00, 57.0,100.0,3
-1.4,0.0, 9.9,2020-01-17 12:15:00, 58.0,100.0,3
-1.2,0.0, 8.5,2020-01-17 12:30:00, 69.0,100.0,3
-0.9,0.0, 11.1,2020-01-17 12:45:00, 75.0,100.0,3
-1.0,0.0, 10.4,2020-01-17 13:00:00, 88.0,100.0,3
-1.0,0.0, 10.0,2020-01-17 13:15:00, 62.0,100.0,3
-1.2,0.254, 10.9,2020-01-17 13:30:00, 62.0,100.0,3
-1.5,0.0, 14.3,2020-01-17 13:45:00, 55.0,100.0,3
-1.5,0.0, 15.8,2020-01-17 14:00:00, 50.0,100.0,3
-1.3,0.0, 14.5,2020-01-17 14:15:00, 46.0,100.0,3
-1.3,0.0, 12.1,2020-01-17 14:30:00, 46.0,100.0,3
-1.3,0.0, 14.6,2020-01-17 14:45:00, 41.0,100.0,3
-1.5,0.0, 12.3,2020-01-17 15:00:00, 60.0,100.0,3
-1.7,0.0, 13.7,2020-01-17 15:15:00, 63.0,100.0,3
-1.8,0.0, 10.5,2020-01-17 15:30:00, 74.0,100.0,3
-2.0,0.0, 11.8,2020-01-17 15:45:00, 65.0,100.0,3
-2.1,0.0, 13.2,2020-01-17 16:00:00, 51.0,100.0,3
-2.1,0.0, 14.8,2020-01-17 16:15:00, 59.0,100.0,3
-2.2,0.0, 15.7,2020-01-17 16:30:00, 51.0,100.0,3
-2.2,0.0, 11.5,2020-01-17 16:45:00, 89.0,100.0,3
-2.1,0.0, 13.8,2020-01-17 17:00:00, 55.0,100.0,3
-2.1,0.0, 14.4,2020-01-17 17:15:00, 42.0,100.0,3
-2.1,0.0, 14.5,2020-01-17 17:30:00, 49.0,100.0,3
-2.1,0.0, 16.8,2020-01-17 17:45:00, 42.0,100.0,3
-2.1,0.0, 19.6,2020-01-17 18:00:00, 52.0,100.0,3
-2.0,0.0, 17.0,2020-01-17 18:15:00, 60.0,100.0,3
-2.0,0.0, 17.7,2020-01-17 18:30:00, 56.0,100.0,3
-1.9,0.0, 21.0,2020-01-17 18:45:00, 53.0,100.0,3
-1.8,0.0, None,2020-01-17 19:00:00, None,100.0,3
-1.7,0.0, None,2020-01-17 19:15:00, None,100.0,3
-1.5,0.0, None,2020-01-17 19:30:00, None,100.0,3
-1.5,0.0, None,2020-01-17 19:45:00, None,100.0,3
-1.4,0.0, None,2020-01-17 20:00:00, None,100.0,3
-1.3,0.0, None,2020-01-17 20:15:00, None,100.0,3
-0.9,0.0, None,2020-01-17 20:30:00, None,100.0,3
-0.7,0.0, None,2020-01-17 20:45:00, None,100.0,3
-0.5,0.0, None,2020-01-17 21:00:00, None,100.0,3
-0.5,0.0, None,2020-01-17 21:15:00, None,100.0,3
-0.4,0.0, None,2020-01-17 21:30:00, None,100.0,3
-0.4,0.0, None,2020-01-17 21:45:00, None,100.0,3
-0.4,0.0, None,2020-01-17 22:00:00, None,100.0,3
-0.4,0.0, None,2020-01-17 22:15:00, None,100.0,3
-0.4,0.0, None,2020-01-17 22:30:00, None,100.0,3
-0.5,0.0, None,2020-01-17 22:45:00, None,100.0,3
-0.6,0.0, None,2020-01-17 23:00:00, None,100.0,3
-0.6,0.0, None,2020-01-17 23:15:00, None,100.0,3
-0.5,0.0, None,2020-01-17 23:30:00, None,100.0,3
-0.5,0.0, None,2020-01-17 23:45:00, None,100.0,3
-0.5,0.0, None,2020-01-18 00:00:00, None,100.0,3
-0.5,0.0, None,2020-01-18 00:15:00, None,100.0,3
-0.5,0.0, None,2020-01-18 00:30:00, None,100.0,3
-0.5,0.0, None,2020-01-18 00:45:00, None,100.0,3
-0.5,0.0, None,2020-01-18 01:00:00, None,100.0,3
-0.5,0.0, None,2020-01-18 01:15:00, None,100.0,3
-0.5,0.0, None,2020-01-18 01:30:00, None,100.0,3
-0.4,0.0, None,2020-01-18 01:45:00, None,100.0,3
-0.4,0.0, None,2020-01-18 02:00:00, None,100.0,3
-0.3,0.0, None,2020-01-18 02:15:00, None,100.0,3
-0.2,0.0, None,2020-01-18 02:30:00, None,100.0,3
-0.1,0.0, None,2020-01-18 02:45:00, None,100.0,3
-0.1,0.0, None,2020-01-18 03:00:00, None,100.0,3
-0.1,0.0, None,2020-01-18 03:15:00, None,100.0,3
-0.2,0.0, None,2020-01-18 03:30:00, None,100.0,3
-0.2,0.0, None,2020-01-18 03:45:00, None,100.0,3
-0.2,0.0, None,2020-01-18 04:00:00, None,100.0,3
-0.1,0.0, None,2020-01-18 04:15:00, None,100.0,3
-0.1,0.0, None,2020-01-18 04:30:00, None,100.0,3
0.0,0.0, None,2020-01-18 04:45:00, None,100.0,3
0.0,0.0, None,2020-01-18 05:00:00, None,100.0,3
0.0,0.0, None,2020-01-18 05:15:00, None,100.0,3
0.0,0.0, None,2020-01-18 05:30:00, None,100.0,3
0.0,0.0, None,2020-01-18 05:45:00, None,100.0,3
0.0,0.0, None,2020-01-18 06:00:00, None,100.0,3
0.0,0.0, None,2020-01-18 06:15:00, None,100.0,3
0.0,0.0, None,2020-01-18 06:30:00, None,100.0,3
0.0,0.0, None,2020-01-18 06:45:00, None,100.0,3
0.0,0.0, None,2020-01-18 07:00:00, None,100.0,3
0.0,0.0, None,2020-01-18 07:15:00, None,100.0,3
0.1,0.0, None,2020-01-18 07:30:00, None,100.0,3
0.1,0.0, 11.6,2020-01-18 07:45:00, 119.0,100.0,3
0.1,0.0, 15.6,2020-01-18 08:00:00, 134.0,100.0,3
0.1,0.0, 8.8,2020-01-18 08:15:00, 93.0,100.0,3
0.1,0.0, 10.4,2020-01-18 08:30:00, 128.0,100.0,3
0.1,0.0, 10.3,2020-01-18 08:45:00, 129.0,100.0,3
0.1,0.0, 9.5,2020-01-18 09:00:00, 128.0,100.0,3
0.1,0.0, None,2020-01-18 09:15:00, None,100.0,3
0.1,0.0, None,2020-01-18 09:30:00, None,100.0,3
0.1,0.0, None,2020-01-18 09:45:00, None,100.0,3
0.2,0.0, None,2020-01-18 10:00:00, None,100.0,3
0.2,0.0, 9.8,2020-01-18 10:15:00, 143.0,100.0,3
0.3,0.0, 11.0,2020-01-18 10:30:00, 151.0,100.0,3
0.4,0.0, 12.3,2020-01-18 10:45:00, 158.0,100.0,3
0.6,0.0, 14.3,2020-01-18 11:00:00, 156.0,100.0,3
0.8,0.254, 15.2,2020-01-18 11:15:00, 174.0,100.0,3
1.1,0.0, 15.0,2020-01-18 11:30:00, 182.0,100.0,3
1.5,0.0, 12.8,2020-01-18 11:45:00, 189.0,100.0,3
2.1,0.0, 14.0,2020-01-18 12:00:00, 191.0,100.0,3
2.6,0.0, 15.5,2020-01-18 12:15:00, 196.0,100.0,3
3.3,1.778, 16.9,2020-01-18 12:30:00, 200.0,100.0,3
3.9,1.524, 16.9,2020-01-18 12:45:00, 204.0,100.0,3
4.7,1.778, 17.1,2020-01-18 13:00:00, 211.0,100.0,3
5.3,1.524, 14.6,2020-01-18 13:15:00, 219.0,100.0,3
4.7,1.778, 15.4,2020-01-18 13:30:00, 215.0,100.0,3
4.8,1.778, 15.2,2020-01-18 13:45:00, 210.0,100.0,3
4.5,1.27, 13.4,2020-01-18 14:00:00, 204.0,100.0,3
4.5,1.016, 10.3,2020-01-18 14:15:00, 194.0,100.0,3
4.4,1.016, 9.9,2020-01-18 14:30:00, 188.0,100.0,3
4.2,0.762, 8.5,2020-01-18 14:45:00, 186.0,100.0,3
3.9,0.762, 8.2,2020-01-18 15:00:00, 169.0,100.0,3
4.0,0.762, 9.1,2020-01-18 15:15:00, 180.0,100.0,3
4.0,0.762, 10.0,2020-01-18 15:30:00, 186.0,100.0,3
3.7,0.508, 14.2,2020-01-18 15:45:00, 167.0,100.0,3
3.5,0.762, 13.6,2020-01-18 16:00:00, 160.0,100.0,3
3.5,0.508, 12.0,2020-01-18 16:15:00, 164.0,100.0,3
3.6,0.254, 12.7,2020-01-18 16:30:00, 175.0,100.0,3
3.8,0.254, 12.8,2020-01-18 16:45:00, 176.0,100.0,3
3.8,0.508, 11.6,2020-01-18 17:00:00, 168.0,100.0,3
3.7,0.254, 10.4,2020-01-18 17:15:00, 146.0,100.0,3
3.7,0.254, 11.4,2020-01-18 17:30:00, 156.0,100.0,3
3.5,0.254, 8.6,2020-01-18 17:45:00, 147.0,100.0,3
3.5,0.254, 8.5,2020-01-18 18:00:00, 143.0,100.0,3
3.4,0.508, 9.5,2020-01-18 18:15:00, 142.0,100.0,3
3.3,0.254, 9.5,2020-01-18 18:30:00, 137.0,100.0,3
3.4,0.254, 9.9,2020-01-18 18:45:00, 144.0,100.0,3
3.5,0.508, 12.2,2020-01-18 19:00:00, 156.0,100.0,3
4.0,0.0, 12.9,2020-01-18 19:15:00, 165.0,100.0,3
4.1,0.254, 13.1,2020-01-18 19:30:00, 175.0,100.0,3
4.4,0.508, 12.4,2020-01-18 19:45:00, 181.0,100.0,3
4.2,0.254, 11.4,2020-01-18 20:00:00, 176.0,100.0,3
4.3,0.254, 10.6,2020-01-18 20:15:00, 183.0,100.0,3
4.5,0.254, 9.8,2020-01-18 20:30:00, 188.0,99.0,3
4.7,0.0, 9.7,2020-01-18 20:45:00, 187.0,98.0,3
4.7,0.254, 9.9,2020-01-18 21:00:00, 180.0,99.0,3
4.8,0.254, 11.2,2020-01-18 21:15:00, 182.0,98.0,3
4.9,0.254, 10.2,2020-01-18 21:30:00, 194.0,98.0,3
4.8,0.254, 10.6,2020-01-18 21:45:00, 186.0,98.0,3
5.2,0.0, 11.9,2020-01-18 22:00:00, 199.0,96.0,3
5.3,0.254, 9.6,2020-01-18 22:15:00, 207.0,95.0,3
5.4,0.254, 10.4,2020-01-18 22:30:00, 222.0,95.0,3
5.3,0.0, 9.4,2020-01-18 22:45:00, 237.0,96.0,3
5.0,0.254, 5.7,2020-01-18 23:00:00, 252.0,98.0,3
4.4,0.0, 1.7,2020-01-18 23:15:00, 222.0,100.0,3
4.2,0.254, 4.2,2020-01-18 23:30:00, 134.0,100.0,3
4.1,0.0, 4.0,2020-01-18 23:45:00, 139.0,100.0,3
3.9,0.0, 5.2,2020-01-19 00:00:00, 115.0,100.0,3
4.0,0.254, 5.2,2020-01-19 00:15:00, 91.0,99.0,3
4.1,0.0, 10.4,2020-01-19 00:30:00, 86.0,93.0,3
3.9,0.254, 12.1,2020-01-19 00:45:00, 82.0,98.0,3
3.7,0.0, 11.3,2020-01-19 01:00:00, 76.0,100.0,3
3.9,0.0, 9.7,2020-01-19 01:15:00, 74.0,100.0,3
3.8,0.254, 9.6,2020-01-19 01:30:00, 66.0,100.0,3
3.5,0.0, 11.0,2020-01-19 01:45:00, 65.0,100.0,3
3.4,0.0, 11.1,2020-01-19 02:00:00, 60.0,100.0,3
3.5,0.254, 10.0,2020-01-19 02:15:00, 62.0,100.0,3
3.5,0.0, 10.1,2020-01-19 02:30:00, 60.0,100.0,3
3.4,0.0, 9.7,2020-01-19 02:45:00, 55.0,100.0,3
3.2,0.254, 9.9,2020-01-19 03:00:00, 47.0,100.0,3
3.2,0.0, 10.6,2020-01-19 03:15:00, 56.0,100.0,3
3.0,0.0, 11.8,2020-01-19 03:30:00, 55.0,100.0,3
3.2,0.0, 12.7,2020-01-19 03:45:00, 55.0,100.0,3
