AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-2.4, None,0.0,0.0, None,2020-01-15 19:15:00,359.0,100.0,3
-2.3, None,0.0,0.0, None,2020-01-15 19:30:00,359.0,100.0,3
-2.0, None,0.0,0.0, None,2020-01-15 19:45:00,359.0,100.0,3
-1.9, -1.0,0.0,0.0, 0.433,2020-01-15 20:00:00,359.0,100.0,3
-1.7, None,0.0,0.0, None,2020-01-15 20:15:00,359.0,100.0,3
-1.3, None,0.0,0.0, None,2020-01-15 20:30:00,359.0,100.0,3
-0.9, None,0.0,0.0, None,2020-01-15 20:45:00,359.0,100.0,3
-0.7, 0.0,0.0,0.0, 0.43,2020-01-15 21:00:00,359.0,100.0,3
-0.7, None,0.0,0.0, None,2020-01-15 21:15:00,359.0,100.0,3
-0.7, None,0.0,0.0, None,2020-01-15 21:30:00,359.0,100.0,3
-0.6, None,0.0,0.0, None,2020-01-15 21:45:00,359.0,100.0,3
-0.5, 1.0,0.0,0.0, 0.423,2020-01-15 22:00:00,359.0,100.0,3
-0.4, None,0.0,0.0, None,2020-01-15 22:15:00,359.0,100.0,3
-0.3, None,0.0,0.0, None,2020-01-15 22:30:00,359.0,100.0,3
-0.2, None,0.0,0.0, None,2020-01-15 22:45:00,359.0,100.0,3
-0.1, 0.0,0.0,0.0, 0.403,2020-01-15 23:00:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-15 23:15:00,359.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-15 23:30:00,359.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-15 23:45:00,359.0,100.0,3
0.2, 1.0,0.0,0.0, 0.435,2020-01-16 00:00:00,359.0,100.0,3
0.2, None,0.0,0.0, None,2020-01-16 00:15:00,359.0,100.0,3
0.3, None,0.0,0.0, None,2020-01-16 00:30:00,359.0,100.0,3
0.3, None,0.0,0.0, None,2020-01-16 00:45:00,359.0,100.0,3
0.2, -1.0,0.0,0.0, 0.432,2020-01-16 01:00:00,359.0,100.0,3
0.2, None,0.0,0.0, None,2020-01-16 01:15:00,359.0,100.0,3
0.2, None,0.0,0.0, None,2020-01-16 01:30:00,359.0,100.0,3
0.2, None,0.0,0.0, None,2020-01-16 01:45:00,359.0,100.0,3
0.2, -2.0,0.0,0.0, 0.427,2020-01-16 02:00:00,359.0,100.0,3
0.2, None,0.0,0.0, None,2020-01-16 02:15:00,348.0,100.0,3
0.2, None,0.0,0.0, None,2020-01-16 02:30:00,358.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-16 02:45:00,352.0,100.0,3
0.1, -3.0,0.0,0.0, 0.412,2020-01-16 03:00:00,359.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-16 03:15:00,359.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-16 03:30:00,359.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-16 03:45:00,359.0,100.0,3
0.1, -1.0,0.0,0.0, 0.425,2020-01-16 04:00:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-16 04:15:00,359.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-16 04:30:00,359.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-16 04:45:00,359.0,100.0,3
0.0, 1.0,0.0,0.0, 0.437,2020-01-16 05:00:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-16 05:15:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-16 05:30:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-16 05:45:00,359.0,100.0,3
0.0, 1.0,0.0,0.0, 0.433,2020-01-16 06:00:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-16 06:15:00,359.0,100.0,3
-0.1, None,0.0,0.0, None,2020-01-16 06:30:00,359.0,100.0,3
-0.2, None,0.0,0.0, None,2020-01-16 06:45:00,359.0,100.0,3
-0.2, 1.0,0.0,0.0, 0.429,2020-01-16 07:00:00,359.0,100.0,3
-0.2, None,0.0,0.0, None,2020-01-16 07:15:00,359.0,100.0,3
-0.2, None,0.0,0.0, None,2020-01-16 07:30:00,359.0,100.0,3
-0.3, None,0.0,0.0, None,2020-01-16 07:45:00,359.0,100.0,3
-0.4, 1.0,0.0,0.0, 0.431,2020-01-16 08:00:00,359.0,100.0,3
-0.4, None,0.0,0.0, None,2020-01-16 08:15:00,359.0,100.0,3
-0.4, None,0.0,0.0, None,2020-01-16 08:30:00,359.0,100.0,3
-0.8, None,0.0,0.0, None,2020-01-16 08:45:00,359.0,100.0,3
-0.8, 0.0,0.0,0.0, 0.433,2020-01-16 09:00:00,359.0,100.0,3
-1.0, None,0.0,0.0, None,2020-01-16 09:15:00,359.0,99.0,3
-0.6, None,0.0,0.0, None,2020-01-16 09:30:00,359.0,99.0,3
-0.7, None,0.0,0.0, None,2020-01-16 09:45:00,359.0,100.0,3
-1.2, 1.0,0.0,0.0, 0.425,2020-01-16 10:00:00,359.0,100.0,3
-1.2, None,0.0,0.0, None,2020-01-16 10:15:00,359.0,100.0,3
-0.3, None,0.0,0.0, None,2020-01-16 10:30:00,359.0,98.0,3
-0.2, None,0.0,0.0, None,2020-01-16 10:45:00,359.0,98.0,3
-0.1, -1.0,0.0,0.0, 0.45,2020-01-16 11:00:00,359.0,98.0,3
0.4, None,0.0,0.0, None,2020-01-16 11:15:00,359.0,92.0,3
0.7, None,0.0,0.0, None,2020-01-16 11:30:00,359.0,90.0,3
0.2, None,0.254,0.0, None,2020-01-16 11:45:00,359.0,92.0,3
-0.3, 0.0,0.0,0.0, 0.45,2020-01-16 12:00:00,354.0,95.0,3
-0.4, None,0.0,0.0, None,2020-01-16 12:15:00,346.0,95.0,3
0.6, None,0.254,0.0, None,2020-01-16 12:30:00,353.0,88.0,3
1.1, None,0.0,0.0, None,2020-01-16 12:45:00,359.0,87.0,3
1.3, 2.0,0.254,0.0, 0.418,2020-01-16 13:00:00,359.0,84.0,3
1.2, None,0.254,0.0, None,2020-01-16 13:15:00,359.0,82.0,3
0.9, None,0.0,0.0, None,2020-01-16 13:30:00,359.0,85.0,3
0.8, None,0.0,0.0, None,2020-01-16 13:45:00,359.0,83.0,3
1.6, 0.0,0.254,0.0, 0.425,2020-01-16 14:00:00,359.0,79.0,3
-0.1, None,0.0,0.0, None,2020-01-16 14:15:00,359.0,90.0,3
0.0, None,0.0,0.0, None,2020-01-16 14:30:00,359.0,87.0,3
-0.4, None,0.254,0.0, None,2020-01-16 14:45:00,359.0,92.0,3
-0.7, 3.0,0.0,0.0, 0.427,2020-01-16 15:00:00,359.0,93.0,3
-0.8, None,0.0,0.0, None,2020-01-16 15:15:00,359.0,94.0,3
-1.0, None,0.0,0.0, None,2020-01-16 15:30:00,359.0,93.0,3
-0.9, None,0.0,0.0, None,2020-01-16 15:45:00,359.0,91.0,3
-0.3, 5.0,0.0,0.0, 0.421,2020-01-16 16:00:00,359.0,90.0,3
-0.6, None,0.0,0.0, None,2020-01-16 16:15:00,359.0,91.0,3
-1.9, None,0.0,0.0, None,2020-01-16 16:30:00,359.0,94.0,3
-2.5, None,0.0,0.0, None,2020-01-16 16:45:00,359.0,96.0,3
-3.0, 3.0,0.0,0.0, 0.425,2020-01-16 17:00:00,359.0,97.0,3
-3.5, None,0.0,0.0, None,2020-01-16 17:15:00,359.0,96.0,3
-4.0, None,0.0,0.0, None,2020-01-16 17:30:00,359.0,99.0,3
-4.5, None,0.0,0.0, None,2020-01-16 17:45:00,359.0,99.0,3
-4.7, 3.0,0.0,0.0, 0.422,2020-01-16 18:00:00,359.0,99.0,3
-4.9, None,0.0,0.0, None,2020-01-16 18:15:00,359.0,99.0,3
-4.9, None,0.0,0.0, None,2020-01-16 18:30:00,359.0,98.0,3
-4.8, None,0.0,0.0, None,2020-01-16 18:45:00,359.0,99.0,3
-5.0, 3.0,0.0,0.0, 0.415,2020-01-16 19:00:00,359.0,99.0,3
-5.5, None,0.0,0.0, None,2020-01-16 19:15:00,359.0,99.0,3
-5.8, None,0.0,0.0, None,2020-01-16 19:30:00,359.0,100.0,3
-6.1, None,0.0,0.0, None,2020-01-16 19:45:00,359.0,99.0,3
-6.1, 1.0,0.0,0.0, 0.421,2020-01-16 20:00:00,359.0,100.0,3
-5.5, None,0.0,0.0, None,2020-01-16 20:15:00,359.0,100.0,3
-5.1, None,0.0,0.0, None,2020-01-16 20:30:00,359.0,100.0,3
-4.1, None,0.0,0.0, None,2020-01-16 20:45:00,359.0,100.0,3
-4.6, 1.0,0.0,0.0, 0.422,2020-01-16 21:00:00,359.0,100.0,3
-4.7, None,0.0,0.0, None,2020-01-16 21:15:00,359.0,100.0,3
-4.7, None,0.0,0.0, None,2020-01-16 21:30:00,359.0,100.0,3
-5.0, None,0.0,0.0, None,2020-01-16 21:45:00,359.0,100.0,3
-4.7, 1.0,0.0,0.0, 0.424,2020-01-16 22:00:00,359.0,100.0,3
-3.7, None,0.0,0.0, None,2020-01-16 22:15:00,359.0,99.0,3
-3.4, None,0.0,0.0, None,2020-01-16 22:30:00,359.0,99.0,3
-3.6, None,0.0,0.0, None,2020-01-16 22:45:00,359.0,99.0,3
-3.6, 1.0,0.0,0.0, 0.416,2020-01-16 23:00:00,359.0,100.0,3
-3.9, None,0.0,0.0, None,2020-01-16 23:15:00,359.0,99.0,3
-4.1, None,0.0,0.0, None,2020-01-16 23:30:00,359.0,100.0,3
-4.1, None,0.0,0.0, None,2020-01-16 23:45:00,359.0,100.0,3
-3.9, 0.0,0.0,0.0, 0.418,2020-01-17 00:00:00,359.0,100.0,3
-4.0, None,0.0,0.0, None,2020-01-17 00:15:00,359.0,100.0,3
-3.6, None,0.0,0.0, None,2020-01-17 00:30:00,359.0,100.0,3
-3.3, None,0.0,0.0, None,2020-01-17 00:45:00,359.0,100.0,3
-2.8, 1.0,0.0,0.0, 0.418,2020-01-17 01:00:00,359.0,100.0,3
-2.9, None,0.0,0.0, None,2020-01-17 01:15:00,359.0,100.0,3
-2.9, None,0.0,0.0, None,2020-01-17 01:30:00,359.0,100.0,3
-3.1, None,0.0,0.0, None,2020-01-17 01:45:00,359.0,100.0,3
-3.2, 0.0,0.0,0.0, 0.421,2020-01-17 02:00:00,359.0,100.0,3
-3.0, None,0.0,0.0, None,2020-01-17 02:15:00,359.0,100.0,3
-3.2, None,0.0,0.0, None,2020-01-17 02:30:00,359.0,100.0,3
-3.9, None,0.0,0.0, None,2020-01-17 02:45:00,359.0,100.0,3
-4.2, 0.0,0.0,0.0, 0.406,2020-01-17 03:00:00,359.0,100.0,3
-4.8, None,0.0,0.0, None,2020-01-17 03:15:00,359.0,99.0,3
-5.3, None,0.0,0.0, None,2020-01-17 03:30:00,359.0,99.0,3
-5.9, None,0.0,0.0, None,2020-01-17 03:45:00,359.0,98.0,3
-6.2, 1.0,0.0,0.0, 0.41,2020-01-17 04:00:00,359.0,99.0,3
-5.8, None,0.0,0.0, None,2020-01-17 04:15:00,359.0,99.0,3
-6.1, None,0.0,0.0, None,2020-01-17 04:30:00,359.0,98.0,3
-6.2, None,0.0,0.0, None,2020-01-17 04:45:00,359.0,98.0,3
-6.4, 1.0,0.0,0.0, 0.405,2020-01-17 05:00:00,359.0,98.0,3
-6.7, None,0.0,0.0, None,2020-01-17 05:15:00,359.0,98.0,3
-5.9, None,0.0,0.0, None,2020-01-17 05:30:00,359.0,100.0,3
-6.0, None,0.0,0.0, None,2020-01-17 05:45:00,359.0,98.0,3
-6.2, 0.0,0.0,0.0, 0.403,2020-01-17 06:00:00,359.0,98.0,3
-6.8, None,0.0,0.0, None,2020-01-17 06:15:00,359.0,97.0,3
-6.9, None,0.0,0.0, None,2020-01-17 06:30:00,359.0,97.0,3
-7.0, None,0.0,0.0, None,2020-01-17 06:45:00,359.0,97.0,3
-7.2, 1.0,0.0,0.0, 0.402,2020-01-17 07:00:00,359.0,97.0,3
-7.3, None,0.0,0.0, None,2020-01-17 07:15:00,359.0,96.0,3
-7.3, None,0.0,0.0, None,2020-01-17 07:30:00,359.0,97.0,3
-7.3, None,0.0,0.0, None,2020-01-17 07:45:00,359.0,95.0,3
-8.0, 0.0,0.0,0.0, 0.396,2020-01-17 08:00:00,359.0,94.0,3
-8.3, None,0.0,0.0, None,2020-01-17 08:15:00,359.0,95.0,3
-8.4, None,0.0,0.0, None,2020-01-17 08:30:00,359.0,96.0,3
-8.3, None,0.0,0.0, None,2020-01-17 08:45:00,359.0,94.0,3
-8.1, 1.0,0.0,0.0, 0.402,2020-01-17 09:00:00,359.0,94.0,3
-6.7, None,0.0,0.0, None,2020-01-17 09:15:00,359.0,93.0,3
-5.0, None,0.0,0.0, None,2020-01-17 09:30:00,359.0,92.0,3
-3.9, None,0.0,0.0, None,2020-01-17 09:45:00,359.0,91.0,3
-3.4, 0.0,0.0,0.0, 0.386,2020-01-17 10:00:00,359.0,90.0,3
-2.6, None,0.0,0.0, None,2020-01-17 10:15:00,359.0,88.0,3
-1.4, None,0.0,0.0, None,2020-01-17 10:30:00,359.0,86.0,3
-0.1, None,0.0,0.0, None,2020-01-17 10:45:00,359.0,85.0,3
0.6, 0.0,0.0,0.0, 0.387,2020-01-17 11:00:00,359.0,86.0,3
-0.3, None,0.254,0.0, None,2020-01-17 11:15:00,323.0,91.0,3
-0.2, None,0.0,0.0, None,2020-01-17 11:30:00,345.0,92.0,3
-0.1, None,0.0,0.0, None,2020-01-17 11:45:00,359.0,91.0,3
0.0, -2.0,0.0,0.0, 0.401,2020-01-17 12:00:00,359.0,91.0,3
0.1, None,0.0,0.0, None,2020-01-17 12:15:00,359.0,91.0,3
-0.1, None,0.0,0.0, None,2020-01-17 12:30:00,359.0,93.0,3
-0.1, None,0.0,0.0, None,2020-01-17 12:45:00,359.0,93.0,3
-0.1, -3.0,0.254,0.0, 0.4,2020-01-17 13:00:00,359.0,90.0,3
-0.1, None,0.0,0.0, None,2020-01-17 13:15:00,359.0,88.0,3
-0.2, None,0.0,0.0, None,2020-01-17 13:30:00,359.0,86.0,3
-0.3, None,0.0,0.0, None,2020-01-17 13:45:00,359.0,89.0,3
-0.4, -1.0,0.0,0.0, 0.396,2020-01-17 14:00:00,359.0,90.0,3
-0.1, None,0.0,0.0, None,2020-01-17 14:15:00,359.0,87.0,3
-0.2, None,0.254,0.0, None,2020-01-17 14:30:00,359.0,88.0,3
-0.2, None,0.0,0.0, None,2020-01-17 14:45:00,359.0,90.0,3
-0.2, -1.0,0.0,0.0, 0.395,2020-01-17 15:00:00,359.0,90.0,3
-0.3, None,0.0,0.0, None,2020-01-17 15:15:00,359.0,92.0,3
-0.5, None,0.0,0.0, None,2020-01-17 15:30:00,359.0,95.0,3
-0.7, None,0.0,0.0, None,2020-01-17 15:45:00,359.0,97.0,3
-0.8, 0.0,0.254,0.0, 0.398,2020-01-17 16:00:00,359.0,98.0,3
-1.0, None,0.0,0.0, None,2020-01-17 16:15:00,359.0,99.0,3
-1.0, None,0.0,0.0, None,2020-01-17 16:30:00,359.0,99.0,3
-0.9, None,0.0,0.0, None,2020-01-17 16:45:00,359.0,98.0,3
-0.9, 1.0,0.0,0.0, 0.399,2020-01-17 17:00:00,359.0,99.0,3
-1.0, None,0.0,0.0, None,2020-01-17 17:15:00,359.0,100.0,3
-1.0, None,0.0,0.0, None,2020-01-17 17:30:00,359.0,100.0,3
-1.0, None,0.0,0.0, None,2020-01-17 17:45:00,359.0,100.0,3
-1.0, 1.0,0.0,0.0, 0.4,2020-01-17 18:00:00,359.0,100.0,3
-1.1, None,0.0,0.0, None,2020-01-17 18:15:00,359.0,100.0,3
-0.9, None,0.0,0.0, None,2020-01-17 18:30:00,359.0,100.0,3
-0.8, None,0.0,0.0, None,2020-01-17 18:45:00,359.0,100.0,3
-0.8, 0.0,0.0,0.0, 0.399,2020-01-17 19:00:00,359.0,100.0,3
-0.7, None,0.0,0.0, None,2020-01-17 19:15:00,359.0,100.0,3
-0.7, None,0.0,0.0, None,2020-01-17 19:30:00,359.0,100.0,3
-0.7, None,0.0,0.0, None,2020-01-17 19:45:00,359.0,100.0,3
-0.7, 0.0,0.0,0.0, 0.396,2020-01-17 20:00:00,359.0,100.0,3
-0.7, None,0.0,0.0, None,2020-01-17 20:15:00,359.0,100.0,3
-0.6, None,0.0,0.0, None,2020-01-17 20:30:00,359.0,100.0,3
-0.4, None,0.0,0.0, None,2020-01-17 20:45:00,359.0,100.0,3
-0.3, 0.0,0.0,0.0, 0.399,2020-01-17 21:00:00,359.0,100.0,3
-0.1, None,0.0,0.0, None,2020-01-17 21:15:00,359.0,100.0,3
-0.1, None,0.0,0.0, None,2020-01-17 21:30:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-17 21:45:00,359.0,100.0,3
0.0, -2.0,0.0,0.0, 0.374,2020-01-17 22:00:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-17 22:15:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-17 22:30:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-17 22:45:00,359.0,100.0,3
0.0, 0.0,0.0,0.0, 0.403,2020-01-17 23:00:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-17 23:15:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-17 23:30:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-17 23:45:00,359.0,100.0,3
0.0, -2.0,0.0,0.0, 0.405,2020-01-18 00:00:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-18 00:15:00,359.0,100.0,3
-0.1, None,0.0,0.0, None,2020-01-18 00:30:00,359.0,100.0,3
-0.1, None,0.0,0.0, None,2020-01-18 00:45:00,359.0,100.0,3
0.0, 0.0,0.0,0.0, 0.412,2020-01-18 01:00:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-18 01:15:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-18 01:30:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-18 01:45:00,359.0,100.0,3
0.0, 0.0,0.0,0.0, 0.417,2020-01-18 02:00:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-18 02:15:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-18 02:30:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-18 02:45:00,359.0,100.0,3
0.0, 0.0,0.0,0.0, 0.448,2020-01-18 03:00:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-18 03:15:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-18 03:30:00,359.0,100.0,3
0.0, None,0.0,0.0, None,2020-01-18 03:45:00,359.0,100.0,3
0.1, 0.0,0.0,0.0, 0.496,2020-01-18 04:00:00,359.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-18 04:15:00,359.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-18 04:30:00,359.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-18 04:45:00,352.0,100.0,3
0.1, 1.0,0.0,0.0, 0.5,2020-01-18 05:00:00,348.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-18 05:15:00,330.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-18 05:30:00,332.0,100.0,3
0.1, None,0.0,0.0, None,2020-01-18 05:45:00,335.0,100.0,3
0.2, 1.0,0.0,0.0, 0.497,2020-01-18 06:00:00,342.0,100.0,3
0.2, None,0.0,0.0, None,2020-01-18 06:15:00,327.0,100.0,3
0.2, None,0.0,0.0, None,2020-01-18 06:30:00,356.0,100.0,3
0.3, None,0.0,0.0, None,2020-01-18 06:45:00,359.0,100.0,3
0.3, 1.0,0.0,0.0, 0.494,2020-01-18 07:00:00,359.0,100.0,3
0.3, None,0.0,0.0, None,2020-01-18 07:15:00,359.0,100.0,3
0.4, None,0.0,0.0, None,2020-01-18 07:30:00,359.0,100.0,3
0.3, None,0.0,0.0, None,2020-01-18 07:45:00,359.0,100.0,3
0.4, 1.0,0.0,0.0, 0.489,2020-01-18 08:00:00,359.0,100.0,3
0.4, None,0.0,0.0, None,2020-01-18 08:15:00,359.0,100.0,3
0.6, None,0.0,0.0, None,2020-01-18 08:30:00,359.0,100.0,3
0.8, None,0.0,0.0, None,2020-01-18 08:45:00,358.0,100.0,3
0.9, 0.0,0.0,0.0, 0.484,2020-01-18 09:00:00,359.0,100.0,3
0.9, None,0.0,0.0, None,2020-01-18 09:15:00,359.0,100.0,3
0.9, None,0.0,0.0, None,2020-01-18 09:30:00,359.0,100.0,3
1.1, None,0.0,0.0, None,2020-01-18 09:45:00,359.0,100.0,3
1.3, 0.0,0.0,0.0, 0.479,2020-01-18 10:00:00,358.0,100.0,3
1.4, None,0.0,0.0, None,2020-01-18 10:15:00,349.0,100.0,3
1.5, None,0.0,0.0, None,2020-01-18 10:30:00,342.0,100.0,3
1.7, None,0.254,0.0, None,2020-01-18 10:45:00,344.0,100.0,3
2.4, 1.0,0.254,0.0, 0.47,2020-01-18 11:00:00,343.0,100.0,3
2.6, None,0.254,0.0, None,2020-01-18 11:15:00,342.0,100.0,3
3.4, None,0.764,0.0, None,2020-01-18 11:30:00,340.0,100.0,3
3.8, None,1.016,0.0, None,2020-01-18 11:45:00,332.0,100.0,3
4.1, 2.0,1.27,0.0, 0.454,2020-01-18 12:00:00,333.0,100.0,3
