SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 0.1, None,0.0, 2286.1, None,2020-01-18 03:45:00, 258.0,100.0,3
0.0, 0.2, 3.0,0.0, 12.2, 0.364,2020-01-18 04:00:00, 172.0,100.0,3
None, 0.3, None,0.0, 19.9, None,2020-01-18 04:15:00, 138.0,100.0,3
None, 0.3, None,0.0, 18.6, None,2020-01-18 04:30:00, 143.0,100.0,3
None, 0.3, None,0.0, 13.7, None,2020-01-18 04:45:00, 142.0,100.0,3
0.0, 0.4, 1.0,0.0, 16.5, 0.366,2020-01-18 05:00:00, 140.0,100.0,3
None, 0.3, None,0.0, 16.5, None,2020-01-18 05:15:00, 132.0,100.0,3
None, 0.4, None,0.0, 14.0, None,2020-01-18 05:30:00, 137.0,100.0,3
None, 0.4, None,0.0, 13.0, None,2020-01-18 05:45:00, 135.0,100.0,3
0.0, 0.4, 0.0,0.0, 11.3, 0.362,2020-01-18 06:00:00, 136.0,100.0,3
None, 0.4, None,0.0, 12.6, None,2020-01-18 06:15:00, 139.0,100.0,3
None, 0.4, None,0.0, 10.5, None,2020-01-18 06:30:00, 132.0,100.0,3
None, 0.4, None,0.0, 10.9, None,2020-01-18 06:45:00, 129.0,100.0,3
0.0, 0.4, 1.0,0.0, 12.6, 0.359,2020-01-18 07:00:00, 123.0,100.0,3
None, 0.6, None,0.0, 10.4, None,2020-01-18 07:15:00, 131.0,100.0,3
None, 0.6, None,0.0, 11.3, None,2020-01-18 07:30:00, 126.0,100.0,3
None, 0.5, None,0.0, 11.0, None,2020-01-18 07:45:00, 133.0,100.0,3
0.0, 0.6, 0.0,0.0, 11.9, 0.355,2020-01-18 08:00:00, 131.0,100.0,3
None, 0.5, None,0.0, 13.0, None,2020-01-18 08:15:00, 128.0,100.0,3
None, 0.5, None,0.0, 12.5, None,2020-01-18 08:30:00, 130.0,100.0,3
None, 0.5, None,0.0, 11.6, None,2020-01-18 08:45:00, 139.0,100.0,3
2.0, 0.5, 1.0,0.0, 12.1, 0.351,2020-01-18 09:00:00, 133.0,100.0,3
None, 0.5, None,0.0, 10.7, None,2020-01-18 09:15:00, 135.0,100.0,3
None, 0.5, None,0.0, 10.8, None,2020-01-18 09:30:00, 131.0,100.0,3
None, 0.6, None,0.254, 9.9, None,2020-01-18 09:45:00, 132.0,100.0,3
9.0, 0.6, 1.0,0.0, 9.6, 0.347,2020-01-18 10:00:00, 135.0,100.0,3
None, 0.7, None,0.0, 8.5, None,2020-01-18 10:15:00, 141.0,100.0,3
None, 0.6, None,0.0, 8.8, None,2020-01-18 10:30:00, 139.0,100.0,3
None, 0.7, None,0.0, 8.0, None,2020-01-18 10:45:00, 145.0,100.0,3
28.0, 1.0, 1.0,0.0, 8.4, 0.342,2020-01-18 11:00:00, 134.0,100.0,3
None, 1.1, None,0.509, 5.7, None,2020-01-18 11:15:00, 138.0,100.0,3
None, 1.1, None,0.0, 6.5, None,2020-01-18 11:30:00, 133.0,100.0,3
None, 1.4, None,0.254, 6.1, None,2020-01-18 11:45:00, 138.0,100.0,3
83.0, 1.8, -1.0,0.254, 6.0, 0.337,2020-01-18 12:00:00, 137.0,100.0,3
None, 2.5, None,0.254, 6.2, None,2020-01-18 12:15:00, 151.0,100.0,3
None, 3.4, None,0.254, 7.9, None,2020-01-18 12:30:00, 162.0,100.0,3
None, 4.0, None,0.254, 7.2, None,2020-01-18 12:45:00, 166.0,100.0,3
172.0, 4.3, 0.0,0.254, 6.0, 0.327,2020-01-18 13:00:00, 169.0,100.0,3
None, 4.2, None,0.508, 5.5, None,2020-01-18 13:15:00, 172.0,100.0,3
None, 4.6, None,0.509, 4.9, None,2020-01-18 13:30:00, 180.0,100.0,3
None, 3.9, None,0.762, 5.7, None,2020-01-18 13:45:00, 160.0,100.0,3
108.0, 3.0, 1.0,0.508, 5.3, 0.324,2020-01-18 14:00:00, 142.0,100.0,3
None, 2.6, None,0.508, 4.4, None,2020-01-18 14:15:00, 137.0,100.0,3
None, 1.9, None,0.508, 4.2, None,2020-01-18 14:30:00, 150.0,100.0,3
None, 1.5, None,0.509, 5.0, None,2020-01-18 14:45:00, 135.0,100.0,3
40.0, 1.6, 0.0,0.254, 3.7, 0.324,2020-01-18 15:00:00, 137.0,100.0,3
None, 1.5, None,0.254, 4.9, None,2020-01-18 15:15:00, 129.0,100.0,3
None, 1.6, None,0.508, 5.8, None,2020-01-18 15:30:00, 129.0,100.0,3
None, 1.5, None,0.254, 5.8, None,2020-01-18 15:45:00, 129.0,100.0,3
32.0, 1.5, -1.0,0.254, 3.3, 0.32,2020-01-18 16:00:00, 129.0,100.0,3
None, 1.3, None,0.254, 4.7, None,2020-01-18 16:15:00, 123.0,100.0,3
None, 1.3, None,0.254, 2.9, None,2020-01-18 16:30:00, 145.0,100.0,3
None, 1.4, None,0.254, 4.9, None,2020-01-18 16:45:00, 124.0,100.0,3
7.0, 1.2, 0.0,0.255, 6.8, 0.315,2020-01-18 17:00:00, 122.0,100.0,3
None, 1.1, None,0.254, 5.1, None,2020-01-18 17:15:00, 127.0,100.0,3
None, 1.2, None,0.254, 1.2, None,2020-01-18 17:30:00, 24.0,100.0,3
None, 1.2, None,0.0, 1.6, None,2020-01-18 17:45:00, 108.0,100.0,3
0.0, 1.2, 0.0,0.254, 3.3, 0.312,2020-01-18 18:00:00, 135.0,100.0,3
None, 1.2, None,0.254, 3.3, None,2020-01-18 18:15:00, 116.0,100.0,3
None, 1.1, None,0.0, 3.2, None,2020-01-18 18:30:00, 116.0,100.0,3
None, 1.1, None,0.254, 4.8, None,2020-01-18 18:45:00, 122.0,100.0,3
0.0, 1.4, 0.0,0.254, 5.1, 0.307,2020-01-18 19:00:00, 127.0,100.0,3
None, 1.5, None,0.0, 4.0, None,2020-01-18 19:15:00, 128.0,100.0,3
None, 1.5, None,0.254, 3.2, None,2020-01-18 19:30:00, 126.0,100.0,3
None, 1.4, None,0.0, 2.8, None,2020-01-18 19:45:00, 123.0,100.0,3
0.0, 1.4, 0.0,0.254, 2.3, 0.305,2020-01-18 20:00:00, 108.0,100.0,3
None, 1.6, None,0.254, 3.1, None,2020-01-18 20:15:00, 120.0,100.0,3
None, 1.7, None,0.0, 2.3, None,2020-01-18 20:30:00, 112.0,100.0,3
None, 1.7, None,0.255, 3.5, None,2020-01-18 20:45:00, 118.0,100.0,3
0.0, 1.8, 0.0,0.254, 3.0, 0.303,2020-01-18 21:00:00, 114.0,100.0,3
None, 1.8, None,0.0, 3.4, None,2020-01-18 21:15:00, 124.0,100.0,3
None, 1.8, None,0.254, 2.8, None,2020-01-18 21:30:00, 169.0,100.0,3
None, 2.0, None,0.254, 2.4, None,2020-01-18 21:45:00, 149.0,100.0,3
0.0, 2.0, 0.0,0.0, 1.5, 0.301,2020-01-18 22:00:00, 118.0,100.0,3
None, 1.9, None,0.254, 2.2, None,2020-01-18 22:15:00, 34.0,100.0,3
None, 2.0, None,0.254, 2.3, None,2020-01-18 22:30:00, 19.0,100.0,3
None, 1.7, None,0.0, 2.7, None,2020-01-18 22:45:00, 53.0,100.0,3
0.0, 1.4, 0.0,0.0, 1.4, 0.298,2020-01-18 23:00:00, 64.0,100.0,3
None, 1.3, None,0.254, 2.1, None,2020-01-18 23:15:00, 54.0,100.0,3
None, 1.1, None,0.0, 2.2, None,2020-01-18 23:30:00, 92.0,100.0,3
None, 1.0, None,0.0, 1.4, None,2020-01-18 23:45:00, 67.0,100.0,3
0.0, 0.9, 1.0,0.0, 2.3, 0.298,2020-01-19 00:00:00, 62.0,100.0,3
None, 0.8, None,0.0, 2.4, None,2020-01-19 00:15:00, 85.0,100.0,3
None, 0.7, None,0.0, 2.9, None,2020-01-19 00:30:00, 100.0,100.0,3
None, 0.6, None,0.254, 2.4, None,2020-01-19 00:45:00, 103.0,100.0,3
0.0, 0.5, 0.0,0.0, 4.6, 0.297,2020-01-19 01:00:00, 70.0,100.0,3
None, 0.4, None,0.0, 2.6, None,2020-01-19 01:15:00, 65.0,100.0,3
None, 0.5, None,0.0, 6.4, None,2020-01-19 01:30:00, 77.0,100.0,3
None, 1.2, None,0.0, 6.5, None,2020-01-19 01:45:00, 71.0,100.0,3
0.0, 1.2, 0.0,0.0, 6.3, 0.294,2020-01-19 02:00:00, 68.0,100.0,3
None, 0.8, None,0.0, 5.5, None,2020-01-19 02:15:00, 59.0,100.0,3
None, 0.8, None,0.0, 5.0, None,2020-01-19 02:30:00, 59.0,100.0,3
None, 0.9, None,0.0, 5.0, None,2020-01-19 02:45:00, 49.0,100.0,3
0.0, 0.9, 0.0,0.254, 4.9, 0.294,2020-01-19 03:00:00, 60.0,100.0,3
None, 1.0, None,0.0, 5.6, None,2020-01-19 03:15:00, 51.0,100.0,3
None, 3.0, None,0.0, 8.4, None,2020-01-19 03:30:00, 56.0,100.0,3
None, 3.3, None,0.254, 7.8, None,2020-01-19 03:45:00, 51.0,100.0,3
0.0, 2.5, -1.0,0.509, 7.4, 0.291,2020-01-19 04:00:00, 36.0,100.0,3
None, 2.4, None,0.254, 5.1, None,2020-01-19 04:15:00, 35.0,100.0,3
None, 2.0, None,0.254, 5.0, None,2020-01-19 04:30:00, 309.0,100.0,3
None, 1.9, None,0.254, 7.9, None,2020-01-19 04:45:00, 349.0,100.0,3
0.0, 1.6, 0.0,0.254, 5.4, 0.292,2020-01-19 05:00:00, 4.0,100.0,3
None, 1.6, None,0.0, 5.0, None,2020-01-19 05:15:00, 339.0,100.0,3
None, 1.5, None,0.254, 6.9, None,2020-01-19 05:30:00, 336.0,100.0,3
None, 2.0, None,0.254, 6.1, None,2020-01-19 05:45:00, 3.0,100.0,3
0.0, 2.0, 1.0,0.0, 6.2, 0.29,2020-01-19 06:00:00, 15.0,100.0,3
None, 2.5, None,0.254, 8.0, None,2020-01-19 06:15:00, 48.0,100.0,3
None, 2.3, None,0.254, 6.1, None,2020-01-19 06:30:00, 39.0,100.0,3
None, 1.8, None,0.254, 5.9, None,2020-01-19 06:45:00, 19.0,100.0,3
0.0, 1.9, -1.0,0.255, 5.5, 0.288,2020-01-19 07:00:00, 5.0,100.0,3
None, 1.6, None,0.254, 6.1, None,2020-01-19 07:15:00, 11.0,100.0,3
None, 2.5, None,0.254, 6.7, None,2020-01-19 07:30:00, 40.0,100.0,3
None, 2.3, None,0.254, 5.2, None,2020-01-19 07:45:00, 339.0,100.0,3
0.0, 2.9, 0.0,0.254, 9.7, 0.291,2020-01-19 08:00:00, 40.0,100.0,3
None, 3.6, None,0.508, 9.1, None,2020-01-19 08:15:00, 61.0,100.0,3
None, 3.6, None,0.508, 9.2, None,2020-01-19 08:30:00, 63.0,100.0,3
None, 3.8, None,0.508, 8.9, None,2020-01-19 08:45:00, 73.0,100.0,3
17.0, 3.4, 1.0,0.509, 3.1, 0.284,2020-01-19 09:00:00, 334.0,100.0,3
None, 3.8, None,0.254, 3.6, None,2020-01-19 09:15:00, 297.0,100.0,3
None, 3.9, None,0.508, 4.0, None,2020-01-19 09:30:00, 267.0,100.0,3
None, 3.7, None,0.254, 3.5, None,2020-01-19 09:45:00, 60.0,100.0,3
47.0, 3.6, 0.0,0.254, 4.0, 0.275,2020-01-19 10:00:00, 318.0,100.0,3
None, 3.7, None,0.254, 4.0, None,2020-01-19 10:15:00, 318.0,100.0,3
None, 4.0, None,0.508, 5.8, None,2020-01-19 10:30:00, 273.0,100.0,3
None, 3.8, None,0.509, 3.3, None,2020-01-19 10:45:00, 319.0,100.0,3
56.0, 4.4, 0.0,1.016, 5.3, 0.271,2020-01-19 11:00:00, 122.0,100.0,3
None, 4.6, None,0.508, 4.5, None,2020-01-19 11:15:00, 52.0,100.0,3
None, 4.6, None,0.763, 6.5, None,2020-01-19 11:30:00, 62.0,100.0,3
None, 4.2, None,0.254, 5.5, None,2020-01-19 11:45:00, 77.0,100.0,3
59.0, 4.1, 1.0,0.508, 3.6, 0.267,2020-01-19 12:00:00, 286.0,100.0,3
None, 4.1, None,0.254, 3.0, None,2020-01-19 12:15:00, 276.0,100.0,3
None, 4.5, None,0.508, 8.5, None,2020-01-19 12:30:00, 74.0,100.0,3
None, 4.6, None,0.254, 5.9, None,2020-01-19 12:45:00, 118.0,100.0,3
76.0, 4.6, 0.0,0.508, 11.7, 0.264,2020-01-19 13:00:00, 106.0,100.0,3
None, 4.5, None,0.509, 12.0, None,2020-01-19 13:15:00, 97.0,100.0,3
None, 4.6, None,0.254, 12.4, None,2020-01-19 13:30:00, 107.0,100.0,3
None, 4.6, None,0.508, 10.6, None,2020-01-19 13:45:00, 94.0,100.0,3
86.0, 4.9, 0.0,0.762, 10.1, 0.261,2020-01-19 14:00:00, 96.0,100.0,3
None, 4.9, None,0.508, 7.6, None,2020-01-19 14:15:00, 115.0,100.0,3
None, 4.7, None,0.509, 4.0, None,2020-01-19 14:30:00, 283.0,100.0,3
None, 4.6, None,0.254, 8.8, None,2020-01-19 14:45:00, 91.0,100.0,3
57.0, 5.1, 1.0,0.254, 6.8, 0.255,2020-01-19 15:00:00, 88.0,100.0,3
None, 4.8, None,0.254, 3.4, None,2020-01-19 15:15:00, 255.0,100.0,3
None, 4.7, None,0.254, 3.4, None,2020-01-19 15:30:00, 279.0,100.0,3
None, 5.0, None,0.0, 4.7, None,2020-01-19 15:45:00, 147.0,100.0,3
36.0, 5.2, 0.0,0.254, 6.7, 0.252,2020-01-19 16:00:00, 97.0,100.0,3
None, 5.4, None,0.254, 7.7, None,2020-01-19 16:15:00, 110.0,100.0,3
None, 5.0, None,0.254, 7.4, None,2020-01-19 16:30:00, 108.0,100.0,3
None, 4.3, None,0.0, 2.9, None,2020-01-19 16:45:00, 185.0,100.0,3
8.0, 4.0, 0.0,0.0, 2.5, 0.243,2020-01-19 17:00:00, 276.0,100.0,3
None, 4.1, None,0.254, 3.1, None,2020-01-19 17:15:00, 297.0,100.0,3
None, 3.9, None,0.0, 2.6, None,2020-01-19 17:30:00, 304.0,100.0,3
None, 4.0, None,0.0, 4.1, None,2020-01-19 17:45:00, 129.0,100.0,3
0.0, 5.4, 0.0,0.254, 9.6, 0.244,2020-01-19 18:00:00, 111.0,100.0,3
None, 5.0, None,0.0, 10.1, None,2020-01-19 18:15:00, 127.0,100.0,3
None, 3.8, None,0.254, 8.4, None,2020-01-19 18:30:00, 132.0,100.0,3
None, 3.5, None,0.0, 11.3, None,2020-01-19 18:45:00, 132.0,100.0,3
0.0, 2.8, 0.0,0.0, 10.3, 0.237,2020-01-19 19:00:00, 133.0,100.0,3
None, 3.5, None,0.0, 11.6, None,2020-01-19 19:15:00, 126.0,100.0,3
None, 3.9, None,0.0, 9.9, None,2020-01-19 19:30:00, 114.0,100.0,3
None, 4.0, None,0.255, 9.1, None,2020-01-19 19:45:00, 120.0,100.0,3
0.0, 3.7, -1.0,0.0, 7.9, 0.233,2020-01-19 20:00:00, 128.0,100.0,3
None, 3.2, None,0.0, 6.2, None,2020-01-19 20:15:00, 128.0,100.0,3
None, 2.6, None,0.0, 11.6, None,2020-01-19 20:30:00, 124.0,100.0,3
None, 2.7, None,0.0, 10.8, None,2020-01-19 20:45:00, 127.0,100.0,3
0.0, 3.0, 0.0,0.0, 11.0, 0.231,2020-01-19 21:00:00, 123.0,100.0,3
None, 3.2, None,0.0, 9.6, None,2020-01-19 21:15:00, 121.0,100.0,3
None, 2.9, None,0.0, 10.7, None,2020-01-19 21:30:00, 119.0,100.0,3
None, 3.1, None,0.0, 9.2, None,2020-01-19 21:45:00, 120.0,100.0,3
0.0, 3.8, 0.0,0.0, 9.4, 0.236,2020-01-19 22:00:00, 116.0,100.0,3
None, 3.7, None,0.0, 6.8, None,2020-01-19 22:15:00, 123.0,100.0,3
None, 3.8, None,0.0, 7.0, None,2020-01-19 22:30:00, 115.0,100.0,3
None, 4.2, None,0.0, 9.7, None,2020-01-19 22:45:00, 111.0,100.0,3
0.0, 4.1, 0.0,0.0, 5.7, 0.228,2020-01-19 23:00:00, 112.0,100.0,3
None, 4.6, None,0.0, 8.0, None,2020-01-19 23:15:00, 113.0,100.0,3
None, 4.9, None,0.0, 11.2, None,2020-01-19 23:30:00, 111.0,98.0,3
None, 4.8, None,0.0, 7.7, None,2020-01-19 23:45:00, 107.0,98.0,3
0.0, 4.7, 0.0,0.0, 13.7, 0.228,2020-01-20 00:00:00, 115.0,99.0,3
None, 4.1, None,0.0, 5.1, None,2020-01-20 00:15:00, 1.0,98.0,3
None, 3.2, None,0.0, 3.3, None,2020-01-20 00:30:00, 249.0,100.0,3
None, 3.2, None,0.0, 3.5, None,2020-01-20 00:45:00, 312.0,100.0,3
0.0, 2.7, 1.0,0.0, 1.7, 0.222,2020-01-20 01:00:00, 228.0,100.0,3
None, 2.7, None,0.0, 3.8, None,2020-01-20 01:15:00, 208.0,100.0,3
None, 2.9, None,0.0, 4.1, None,2020-01-20 01:30:00, 332.0,100.0,3
None, 2.8, None,0.0, 3.6, None,2020-01-20 01:45:00, 316.0,100.0,3
0.0, 2.5, -1.0,0.0, 4.5, 0.22,2020-01-20 02:00:00, 333.0,100.0,3
None, 2.1, None,0.0, 1.9, None,2020-01-20 02:15:00, 343.0,100.0,3
None, 2.1, None,0.254, 3.3, None,2020-01-20 02:30:00, 338.0,100.0,3
None, 1.8, None,0.0, 3.1, None,2020-01-20 02:45:00, 110.0,100.0,3
0.0, 1.8, 1.0,0.0, 1.2, 0.222,2020-01-20 03:00:00, 94.0,100.0,3
None, 1.9, None,0.0, 3.3, None,2020-01-20 03:15:00, 339.0,100.0,3
None, 1.6, None,0.0, 3.1, None,2020-01-20 03:30:00, 336.0,100.0,3
None, 1.7, None,0.0, 1.8, None,2020-01-20 03:45:00, 339.0,100.0,3
0.0, 1.8, 0.0,0.0, 2.6, 0.221,2020-01-20 04:00:00, 92.0,100.0,3
None, 2.0, None,0.0, 4.7, None,2020-01-20 04:15:00, 349.0,100.0,3
None, 2.2, None,0.254, 5.7, None,2020-01-20 04:30:00, 2.0,100.0,3
None, 2.4, None,0.0, 1.7, None,2020-01-20 04:45:00, 29.0,100.0,3
0.0, 2.2, 0.0,0.0, 2.8, 0.221,2020-01-20 05:00:00, 70.0,100.0,3
None, 2.4, None,0.0, 2.4, None,2020-01-20 05:15:00, 358.0,100.0,3
None, 2.7, None,0.762, 2.4, None,2020-01-20 05:30:00, 15.0,100.0,3
None, 3.0, None,0.0, 5.1, None,2020-01-20 05:45:00, 333.0,100.0,3
0.0, 5.0, 0.0,0.0, 7.6, 0.213,2020-01-20 06:00:00, 317.0,100.0,3
None, 5.6, None,0.0, 6.7, None,2020-01-20 06:15:00, 316.0,100.0,3
None, 6.1, None,0.254, 7.5, None,2020-01-20 06:30:00, 297.0,100.0,3
None, 6.2, None,0.0, 6.4, None,2020-01-20 06:45:00, 220.0,100.0,3
0.0, 6.1, 1.0,0.0, 4.7, 0.215,2020-01-20 07:00:00, 151.0,100.0,3
None, 5.7, None,0.254, 4.6, None,2020-01-20 07:15:00, 185.0,100.0,3
None, 6.0, None,0.0, 4.3, None,2020-01-20 07:30:00, 160.0,100.0,3
None, 5.9, None,0.0, 3.7, None,2020-01-20 07:45:00, 151.0,100.0,3
0.0, 5.6, 1.0,0.0, 4.3, 0.208,2020-01-20 08:00:00, 161.0,100.0,3
None, 5.2, None,0.0, 3.7, None,2020-01-20 08:15:00, 21.0,100.0,3
None, 4.5, None,0.0, 5.5, None,2020-01-20 08:30:00, 125.0,100.0,3
None, 3.9, None,0.0, 3.9, None,2020-01-20 08:45:00, 147.0,100.0,3
12.0, 3.9, 0.0,0.0, 1.2, 0.205,2020-01-20 09:00:00, 96.0,100.0,3
None, 3.8, None,0.0, 2.5, None,2020-01-20 09:15:00, 24.0,100.0,3
None, 3.9, None,0.0, 2.5, None,2020-01-20 09:30:00, 51.0,100.0,3
None, 3.8, None,0.0, 2.2, None,2020-01-20 09:45:00, 52.0,100.0,3
46.0, 4.2, 0.0,0.0, 2.7, 0.203,2020-01-20 10:00:00, 14.0,100.0,3
None, 4.4, None,0.0, 4.1, None,2020-01-20 10:15:00, 136.0,100.0,3
None, 3.6, None,0.0, 5.5, None,2020-01-20 10:30:00, 142.0,100.0,3
None, 3.6, None,0.0, 3.7, None,2020-01-20 10:45:00, 138.0,100.0,3
79.0, 4.0, 0.0,0.0, 1.9, 0.201,2020-01-20 11:00:00, 31.0,100.0,3
None, 4.3, None,0.0, 1.5, None,2020-01-20 11:15:00, 293.0,100.0,3
None, 4.7, None,0.0, 1.9, None,2020-01-20 11:30:00, 316.0,100.0,3
None, 5.7, None,0.0, 2.2, None,2020-01-20 11:45:00, 334.0,100.0,3
117.0, 6.0, 0.0,0.0, 3.7, 1.416,2020-01-20 12:00:00, 261.0,99.0,3
None, 6.8, None,0.0, 3.3, None,2020-01-20 12:15:00, 23.0,99.0,3
None, 6.2, None,0.0, 4.0, None,2020-01-20 12:30:00, 92.0,97.0,3
None, 5.1, None,0.0, 5.6, None,2020-01-20 12:45:00, 94.0,99.0,3
126.0, 5.5, 1.0,0.0, 8.3, 0.205,2020-01-20 13:00:00, 80.0,100.0,3
None, 6.2, None,0.0, 10.2, None,2020-01-20 13:15:00, 72.0,99.0,3
None, 6.4, None,0.0, 9.5, None,2020-01-20 13:30:00, 73.0,99.0,3
None, 6.0, None,0.0, 8.0, None,2020-01-20 13:45:00, 64.0,100.0,3
94.0, 5.8, -1.0,0.0, 6.9, 0.199,2020-01-20 14:00:00, 78.0,100.0,3
None, 5.5, None,0.0, 5.6, None,2020-01-20 14:15:00, 108.0,100.0,3
None, 5.3, None,0.0, 7.3, None,2020-01-20 14:30:00, 118.0,100.0,3
None, 5.3, None,0.254, 6.5, None,2020-01-20 14:45:00, 88.0,100.0,3
43.0, 5.2, 0.0,0.0, 4.7, 0.191,2020-01-20 15:00:00, 80.0,100.0,3
None, 5.1, None,0.0, 6.3, None,2020-01-20 15:15:00, 54.0,100.0,3
None, 4.8, None,0.0, 3.8, None,2020-01-20 15:30:00, 113.0,100.0,3
None, 4.7, None,0.0, 4.0, None,2020-01-20 15:45:00, 61.0,100.0,3
27.0, 4.6, 0.0,0.0, 2.2, 0.188,2020-01-20 16:00:00, 3.0,100.0,3
None, 4.6, None,0.0, 2.8, None,2020-01-20 16:15:00, 351.0,100.0,3
None, 4.3, None,0.0, 2.7, None,2020-01-20 16:30:00, 285.0,100.0,3
None, 3.8, None,0.254, 4.4, None,2020-01-20 16:45:00, 302.0,100.0,3
6.0, 3.3, 0.0,0.0, 6.3, 0.189,2020-01-20 17:00:00, 351.0,100.0,3
None, 3.7, None,0.255, 3.0, None,2020-01-20 17:15:00, 353.0,100.0,3
None, 3.7, None,0.254, 5.4, None,2020-01-20 17:30:00, 5.0,100.0,3
None, 3.6, None,0.0, 3.9, None,2020-01-20 17:45:00, 39.0,100.0,3
0.0, 3.4, 0.0,0.0, 3.6, 0.186,2020-01-20 18:00:00, 337.0,100.0,3
None, 3.4, None,0.0, 2.8, None,2020-01-20 18:15:00, 12.0,100.0,3
None, 3.5, None,0.0, 3.1, None,2020-01-20 18:30:00, 307.0,100.0,3
None, 3.2, None,0.0, 3.4, None,2020-01-20 18:45:00, 310.0,100.0,3
0.0, 2.9, 0.0,0.0, 3.8, 0.18,2020-01-20 19:00:00, 318.0,100.0,3
None, 2.9, None,0.0, 3.5, None,2020-01-20 19:15:00, 17.0,100.0,3
None, 2.8, None,0.0, 3.3, None,2020-01-20 19:30:00, 6.0,100.0,3
None, 3.4, None,0.0, 5.5, None,2020-01-20 19:45:00, 347.0,100.0,3
0.0, 3.0, 0.0,0.0, 4.4, 0.178,2020-01-20 20:00:00, 318.0,100.0,3
None, 3.1, None,0.0, 4.1, None,2020-01-20 20:15:00, 311.0,100.0,3
None, 3.4, None,0.0, 5.6, None,2020-01-20 20:30:00, 67.0,100.0,3
None, 3.8, None,0.0, 7.0, None,2020-01-20 20:45:00, 76.0,100.0,3
0.0, 4.0, 0.0,0.0, 7.4, 0.18,2020-01-20 21:00:00, 102.0,100.0,3
None, 4.0, None,0.0, 6.5, None,2020-01-20 21:15:00, 100.0,100.0,3
None, 3.0, None,0.0, 3.5, None,2020-01-20 21:30:00, 275.0,100.0,3
None, 3.0, None,0.0, 3.9, None,2020-01-20 21:45:00, 303.0,100.0,3
0.0, 2.9, 0.0,0.0, 4.2, 0.177,2020-01-20 22:00:00, 49.0,100.0,3
None, 2.7, None,0.0, 4.9, None,2020-01-20 22:15:00, 43.0,100.0,3
None, 3.3, None,0.0, 9.5, None,2020-01-20 22:30:00, 112.0,100.0,3
None, 3.1, None,0.0, 8.1, None,2020-01-20 22:45:00, 126.0,100.0,3
0.0, 2.7, 0.0,0.0, 7.5, 0.179,2020-01-20 23:00:00, 121.0,100.0,3
None, 2.3, None,0.0, 3.3, None,2020-01-20 23:15:00, 20.0,100.0,3
None, 2.3, None,0.0, 2.4, None,2020-01-20 23:30:00, 294.0,100.0,3
None, 2.3, None,0.0, 3.5, None,2020-01-20 23:45:00, 336.0,100.0,3
0.0, 1.8, 0.0,0.0, 5.7, 0.173,2020-01-21 00:00:00, 125.0,100.0,3
None, 1.9, None,0.0, 3.6, None,2020-01-21 00:15:00, 105.0,100.0,3
None, 1.9, None,0.0, 4.3, None,2020-01-21 00:30:00, 109.0,100.0,3
None, 1.9, None,0.0, 5.8, None,2020-01-21 00:45:00, 143.0,100.0,3
0.0, 1.6, 0.0,0.0, 9.3, 0.179,2020-01-21 01:00:00, 137.0,100.0,3
None, 1.6, None,0.0, 8.6, None,2020-01-21 01:15:00, 134.0,100.0,3
None, 1.7, None,0.0, 6.5, None,2020-01-21 01:30:00, 141.0,100.0,3
None, 1.7, None,0.0, 7.6, None,2020-01-21 01:45:00, 136.0,100.0,3
0.0, 1.9, 0.0,0.0, 10.2, 0.169,2020-01-21 02:00:00, 132.0,100.0,3
None, 1.4, None,0.0, 8.1, None,2020-01-21 02:15:00, 138.0,100.0,3
None, 1.2, None,0.0, 7.3, None,2020-01-21 02:30:00, 142.0,100.0,3
None, 1.3, None,0.0, 10.2, None,2020-01-21 02:45:00, 131.0,100.0,3
0.0, 2.2, 0.0,0.0, 10.7, 0.175,2020-01-21 03:00:00, 132.0,100.0,3
None, 2.7, None,0.0, 12.7, None,2020-01-21 03:15:00, 126.0,100.0,3
None, 2.9, None,0.0, 10.8, None,2020-01-21 03:30:00, 119.0,100.0,3
None, 2.9, None,0.0, 8.7, None,2020-01-21 03:45:00, 134.0,100.0,3
0.0, 2.8, 0.0,0.0, 8.5, 0.174,2020-01-21 04:00:00, 129.0,100.0,3
None, 2.6, None,0.0, 13.6, None,2020-01-21 04:15:00, 131.0,100.0,3
None, 2.5, None,0.0, 10.7, None,2020-01-21 04:30:00, 143.0,100.0,3
None, 2.7, None,0.254, 12.0, None,2020-01-21 04:45:00, 142.0,100.0,3
0.0, 2.3, 0.0,0.0, 10.7, 0.166,2020-01-21 05:00:00, 143.0,100.0,3
None, 2.3, None,0.0, 10.9, None,2020-01-21 05:15:00, 145.0,100.0,3
None, 3.0, None,0.762, 8.2, None,2020-01-21 05:30:00, 162.0,100.0,3
None, 2.9, None,0.254, 11.0, None,2020-01-21 05:45:00, 145.0,100.0,3
0.0, 3.2, 1.0,0.0, 6.8, 0.168,2020-01-21 06:00:00, 169.0,100.0,3
None, 3.0, None,0.0, 2.2, None,2020-01-21 06:15:00, 91.0,100.0,3
None, 2.9, None,0.0, 3.2, None,2020-01-21 06:30:00, 318.0,100.0,3
None, 2.9, None,0.0, 4.8, None,2020-01-21 06:45:00, 314.0,100.0,3
0.0, 2.8, 0.0,0.0, 6.8, 0.163,2020-01-21 07:00:00, 319.0,100.0,3
