TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.867,0.6,71.3,1.76,1.67,933.35, 0.0,3.9,2016-07-23 22:00:00,126.4,10.7,30
16.034,0.6,71.1,1.76,1.86,933.25, 0.0,5.94,2016-07-23 23:00:00,129.2,10.8,30
15.891,0.6,70.4,1.76,2.04,932.95, 0.0,5.38,2016-07-24 00:00:00,134.8,10.5,30
15.557,0.6,69.5,1.76,1.67,932.95, 0.0,5.01,2016-07-24 01:00:00,146.0,10.0,30
15.294,0.6,70.0,1.18,1.67,932.85, 0.0,4.08,2016-07-24 02:00:00,140.4,9.9,30
14.84,0.6,69.3,1.18,2.04,932.55, 0.0,5.2,2016-07-24 03:00:00,134.8,9.3,30
14.266,13.1,69.7,1.18,2.04,932.55, 0.0,5.2,2016-07-24 04:00:00,147.4,8.8,30
14.409,10.6,70.2,1.18,1.48,932.45, 0.0,3.9,2016-07-24 05:00:00,141.8,9.1,30
14.553,63.1,71.6,0.59,1.3,932.65, 0.0,4.64,2016-07-24 06:00:00,136.2,9.5,30
16.463,410.6,68.0,0.59,2.23,932.65, 0.0,5.94,2016-07-24 07:00:00,124.9,10.6,30
16.892,476.9,64.9,0.0,2.6,932.55, 0.0,6.49,2016-07-24 08:00:00,153.0,10.3,30
18.438,664.4,63.0,0.0,3.53,932.05, 0.0,9.28,2016-07-24 09:00:00,157.2,11.3,30
19.77,745.6,58.2,0.0,4.08,931.85, 0.0,9.65,2016-07-24 10:00:00,161.5,11.3,30
19.103,968.1,53.5,0.0,3.15,931.85, 0.0,8.16,2016-07-24 11:00:00,178.3,9.5,30
20.031,344.4,49.3,0.0,3.15,931.65, 0.0,8.53,2016-07-24 12:00:00,198.0,9.1,30
19.936,593.1,52.6,0.0,3.15,931.95, 0.0,10.39,2016-07-24 13:00:00,242.9,10.0,30
20.936,835.6,53.8,0.0,2.78,932.25, 0.0,8.35,2016-07-24 14:00:00,198.0,11.2,30
21.652,720.6,45.2,0.0,3.15,932.25, 0.0,9.65,2016-07-24 15:00:00,221.8,9.3,30
21.724,265.6,42.6,0.0,2.78,932.55, 0.0,8.72,2016-07-24 16:00:00,226.0,8.5,30
22.106,459.4,42.6,0.0,2.97,932.75, 0.0,8.16,2016-07-24 17:00:00,221.8,8.8,30
21.509,305.6,41.9,0.0,2.41,932.75, 0.0,6.49,2016-07-24 18:00:00,224.6,8.0,30
20.722,209.4,42.1,0.0,2.41,933.05, 0.0,5.75,2016-07-24 19:00:00,242.9,7.4,30
17.106,25.6,47.2,0.0,1.11,933.35, 0.0,4.27,2016-07-24 20:00:00,248.5,5.8,30
12.92,0.6,69.1,4.12,0.0,933.95, 0.0,0.93,2016-07-24 21:00:00,276.6,7.4,30
10.247,0.6,80.4,100.0,0.19,934.35, 0.0,0.74,2016-07-24 22:00:00,276.6,7.0,30
9.386,0.6,84.4,100.0,0.37,934.35, 0.0,1.48,2016-07-24 23:00:00,64.6,6.9,30
7.945,0.6,89.3,100.0,0.37,934.45, 0.0,1.67,2016-07-25 00:00:00,117.9,6.3,30
7.318,0.6,91.6,100.0,0.74,934.55, 0.0,1.67,2016-07-25 01:00:00,95.5,6.0,30
6.458,0.6,92.3,100.0,0.74,934.85, 0.0,1.86,2016-07-25 02:00:00,99.7,5.3,30
6.458,0.6,94.2,100.0,0.74,935.15, 0.0,1.86,2016-07-25 03:00:00,88.4,5.6,30
4.402,3.1,94.6,100.0,0.74,935.25, 0.0,2.23,2016-07-25 04:00:00,74.4,3.6,30
5.437,19.4,95.3,100.0,0.93,935.45, 0.0,2.23,2016-07-25 05:00:00,85.6,4.7,30
9.534,24.4,92.7,0.59,0.56,935.65, 0.0,1.48,2016-07-25 06:00:00,81.4,8.4,30
13.112,355.6,82.4,0.0,1.11,935.85, 0.0,3.34,2016-07-25 07:00:00,82.8,10.2,30
15.963,495.6,73.4,0.0,1.86,935.95, 0.0,3.34,2016-07-25 08:00:00,82.8,11.2,30
18.628,611.9,60.1,0.0,1.3,935.85, 0.0,4.45,2016-07-25 09:00:00,84.2,10.8,30
19.888,749.4,50.7,0.0,1.11,935.65, 0.0,4.45,2016-07-25 10:00:00,112.3,9.4,30
22.034,540.6,47.8,0.0,1.86,935.25, 0.0,5.01,2016-07-25 11:00:00,105.3,10.5,30
22.561,366.9,44.2,0.0,2.23,934.75, 0.0,5.75,2016-07-25 12:00:00,146.0,9.8,30
21.676,918.1,42.0,0.0,2.04,934.55, 0.0,6.12,2016-07-25 13:00:00,137.6,8.2,30
22.872,460.6,41.8,0.0,2.6,934.35, 0.0,6.86,2016-07-25 14:00:00,140.4,9.2,30
24.436,845.6,40.6,0.0,2.78,934.05, 0.0,7.24,2016-07-25 15:00:00,143.2,10.2,30
22.92,231.9,41.5,0.0,2.6,933.95, 0.0,6.49,2016-07-25 16:00:00,146.0,9.2,30
23.328,170.6,38.7,0.0,2.23,933.85, 0.0,6.49,2016-07-25 17:00:00,158.6,8.5,30
22.465,225.6,39.7,0.0,2.41,933.85, 0.0,5.38,2016-07-25 18:00:00,153.0,8.1,30
21.437,130.6,41.1,0.0,0.93,933.95, 0.0,4.27,2016-07-25 19:00:00,175.5,7.7,30
15.772,15.6,53.7,0.0,0.19,934.15, 0.0,1.3,2016-07-25 20:00:00,150.2,6.4,30
11.37,0.6,73.5,100.0,0.19,934.45, 0.0,0.93,2016-07-25 21:00:00,157.2,6.8,30
10.001,0.6,81.5,100.0,0.0,934.55, 0.0,0.93,2016-07-25 22:00:00,157.2,7.0,30
8.99,0.6,85.2,100.0,0.74,934.75, 0.0,1.86,2016-07-25 23:00:00,96.9,6.6,30
6.914,0.6,88.5,100.0,0.74,934.95, 0.0,1.86,2016-07-26 00:00:00,64.6,5.2,30
7.519,0.6,91.2,100.0,0.93,935.15, 0.0,2.04,2016-07-26 01:00:00,85.6,6.2,30
7.72,0.6,90.8,100.0,0.93,935.35, 0.0,2.78,2016-07-26 02:00:00,80.0,6.3,30
6.484,0.6,92.6,100.0,0.93,935.75, 0.0,1.67,2016-07-26 03:00:00,73.0,5.4,30
5.282,3.1,93.8,100.0,0.74,936.05, 0.0,1.67,2016-07-26 04:00:00,120.7,4.4,30
6.23,16.9,95.3,100.0,0.74,936.35, 0.0,1.86,2016-07-26 05:00:00,112.3,5.5,30
9.312,24.4,92.6,0.0,0.56,936.35, 0.0,1.48,2016-07-26 06:00:00,96.9,8.2,30
13.281,350.6,82.5,0.0,0.93,936.55, 0.0,2.97,2016-07-26 07:00:00,89.9,10.4,30
17.153,493.1,72.4,0.0,1.67,936.75, 0.0,3.71,2016-07-26 08:00:00,95.5,12.2,30
20.031,616.9,62.7,0.0,1.11,936.65, 0.0,3.15,2016-07-26 09:00:00,98.3,12.7,30
21.724,726.9,52.5,0.0,1.11,936.45, 0.0,4.08,2016-07-26 10:00:00,143.2,11.6,30
22.944,799.4,46.8,0.0,1.48,936.45, 0.0,4.64,2016-07-26 11:00:00,143.2,11.0,30
23.641,784.4,42.4,0.0,1.67,936.25, 0.0,5.57,2016-07-26 12:00:00,146.0,10.1,30
24.291,796.9,40.5,0.0,2.23,936.15, 0.0,5.94,2016-07-26 13:00:00,147.4,10.0,30
25.404,733.1,39.1,0.0,2.04,935.95, 0.0,6.86,2016-07-26 14:00:00,143.2,10.5,30
26.134,630.6,37.7,0.0,2.6,935.55, 0.0,6.12,2016-07-26 15:00:00,132.0,10.6,30
26.304,499.4,37.8,0.0,2.04,935.45, 0.0,5.94,2016-07-26 16:00:00,137.6,10.8,30
26.207,393.1,36.4,0.0,1.86,935.15, 0.0,4.64,2016-07-26 17:00:00,172.7,10.1,30
26.256,199.4,36.5,0.0,1.3,935.15, 0.0,4.45,2016-07-26 18:00:00,174.1,10.2,30
25.258,160.6,35.9,0.0,1.48,935.25, 0.0,4.45,2016-07-26 19:00:00,224.6,9.1,30
21.795,16.9,40.9,0.0,1.11,935.75, 0.0,5.2,2016-07-26 20:00:00,233.1,7.9,30
15.008,0.6,63.8,3.53,0.0,936.35, 0.0,2.04,2016-07-26 21:00:00,251.3,8.2,30
12.799,0.6,77.7,100.0,0.19,936.65, 0.0,1.11,2016-07-26 22:00:00,251.3,9.0,30
11.492,0.6,81.3,100.0,0.56,937.15, 0.0,1.3,2016-07-26 23:00:00,214.8,8.4,30
10.59,0.6,85.2,100.0,0.56,937.45, 0.0,1.48,2016-07-27 00:00:00,88.4,8.2,30
8.668,0.6,89.3,100.0,0.37,937.55, 0.0,1.3,2016-07-27 01:00:00,102.5,7.0,30
9.558,0.6,90.7,100.0,0.74,937.75, 0.0,1.86,2016-07-27 02:00:00,96.9,8.1,30
7.97,0.6,92.6,100.0,0.74,938.15, 0.0,1.86,2016-07-27 03:00:00,66.0,6.9,30
7.268,1.9,94.6,100.0,0.37,938.75, 0.0,1.11,2016-07-27 04:00:00,56.2,6.5,30
8.841,28.1,94.0,100.0,0.74,939.15, 0.0,1.48,2016-07-27 05:00:00,56.2,7.9,30
10.467,104.4,91.9,26.47,0.56,939.35, 0.0,1.86,2016-07-27 06:00:00,91.3,9.2,30
14.242,384.4,86.6,0.0,0.37,939.65, 0.0,2.04,2016-07-27 07:00:00,91.3,12.1,30
17.558,486.9,72.9,0.0,0.93,939.75, 0.0,2.04,2016-07-27 08:00:00,110.9,12.7,30
20.555,611.9,62.0,0.0,0.93,939.65, 0.0,2.78,2016-07-27 09:00:00,228.8,13.0,30
22.369,715.6,53.1,0.0,0.93,939.25, 0.0,2.6,2016-07-27 10:00:00,249.9,12.4,30
23.448,781.9,46.4,0.0,1.48,939.05, 0.0,3.34,2016-07-27 11:00:00,228.8,11.3,30
25.793,285.6,43.6,0.0,1.48,938.75, 0.0,4.08,2016-07-27 12:00:00,157.2,12.5,30
25.307,889.4,44.1,0.0,1.86,938.45, 0.0,4.08,2016-07-27 13:00:00,275.2,12.2,30
25.283,295.6,40.6,0.0,1.3,938.05, 0.0,5.2,2016-07-27 14:00:00,109.5,11.0,30
24.968,254.4,38.7,0.0,2.23,937.65, 0.0,5.57,2016-07-27 15:00:00,132.0,10.0,30
26.085,359.4,39.2,0.0,1.3,937.35, 0.0,3.53,2016-07-27 16:00:00,207.8,11.1,30
25.331,263.1,40.4,0.0,0.56,937.15, 0.0,3.34,2016-07-27 17:00:00,200.8,10.9,30
25.355,333.1,40.6,0.0,1.3,936.95, 0.0,4.27,2016-07-27 18:00:00,153.0,11.0,30
22.321,48.1,42.0,0.0,1.67,936.85, 0.0,5.01,2016-07-27 19:00:00,139.0,8.8,30
16.344,9.4,62.4,0.0,0.37,937.05, 0.0,1.48,2016-07-27 20:00:00,102.5,9.2,30
14.29,0.6,77.3,6.47,0.0,937.35, 0.0,1.3,2016-07-27 21:00:00,63.2,10.4,30
13.81,0.6,81.7,5.88,0.37,937.65, 0.0,1.67,2016-07-27 22:00:00,73.0,10.8,30
12.485,0.6,85.9,70.0,0.37,937.85, 0.0,1.86,2016-07-27 23:00:00,73.0,10.2,30
12.485,0.6,85.9,42.35,0.56,937.85, 0.0,1.3,2016-07-28 00:00:00,103.9,10.2,30
12.461,0.6,86.3,66.47,0.74,937.75, 0.0,1.86,2016-07-28 01:00:00,99.7,10.2,30
10.956,0.6,86.9,100.0,0.74,937.85, 0.0,1.67,2016-07-28 02:00:00,92.7,8.9,30
11.005,0.6,90.3,100.0,0.93,938.25, 0.0,1.67,2016-07-28 03:00:00,94.1,9.5,30
10.858,0.6,90.4,100.0,1.11,938.15, 0.0,2.23,2016-07-28 04:00:00,81.4,9.4,30
10.614,29.4,91.5,100.0,0.93,938.35, 0.0,2.23,2016-07-28 05:00:00,103.9,9.3,30
13.377,226.9,90.3,1.18,0.74,938.55, 0.0,1.67,2016-07-28 06:00:00,96.9,11.8,30
16.582,270.6,78.7,0.0,1.48,938.75, 0.0,3.53,2016-07-28 07:00:00,77.2,12.9,30
19.865,491.9,68.2,0.0,1.48,938.65, 0.0,3.15,2016-07-28 08:00:00,87.0,13.9,30
21.867,639.4,59.8,0.0,1.48,938.45, 0.0,4.45,2016-07-28 09:00:00,101.1,13.7,30
22.8,710.6,52.5,0.0,1.48,938.35, 0.0,3.9,2016-07-28 10:00:00,151.6,12.6,30
24.122,785.6,48.0,0.0,1.48,938.05, 0.0,4.82,2016-07-28 11:00:00,153.0,12.4,30
25.89,820.6,45.4,0.0,1.67,937.65, 0.0,3.9,2016-07-28 12:00:00,160.0,13.2,30
26.72,830.6,41.4,0.0,2.04,937.25, 0.0,5.75,2016-07-28 13:00:00,150.2,12.5,30
26.426,183.1,40.6,0.0,2.04,936.65, 0.0,5.57,2016-07-28 14:00:00,140.4,12.0,30
25.647,258.1,43.3,0.0,1.3,936.25, 0.0,4.27,2016-07-28 15:00:00,160.0,12.3,30
27.924,648.1,42.4,0.0,1.3,935.65, 0.0,5.2,2016-07-28 16:00:00,168.5,14.0,30
26.671,426.9,38.3,0.0,2.97,935.25, 0.0,7.42,2016-07-28 17:00:00,174.1,11.3,30
26.109,268.1,39.5,0.0,2.41,935.15, 0.0,6.12,2016-07-28 18:00:00,174.1,11.3,30
24.677,115.6,39.6,0.0,1.67,934.95, 0.0,4.64,2016-07-28 19:00:00,199.4,10.0,30
21.485,10.6,44.7,0.0,0.74,934.95, 0.0,2.97,2016-07-28 20:00:00,186.7,9.0,30
15.963,0.6,64.3,0.0,0.56,935.25, 0.0,1.67,2016-07-28 21:00:00,67.4,9.2,30
14.888,0.6,75.3,1.18,0.56,935.25, 0.0,2.6,2016-07-28 22:00:00,37.9,10.6,30
12.582,0.6,81.0,100.0,0.37,935.05, 0.0,1.48,2016-07-28 23:00:00,342.6,9.4,30
