TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.23, 0.6,100.0,2.04,898.85,0.0,4.45,2016-07-22 00:00:00,84.2,8.2,30
6.22, 0.6,100.0,1.11,898.45,0.0,2.6,2016-07-22 01:00:00,73.0,6.2,30
4.99, 0.6,100.0,0.74,898.05,0.0,2.23,2016-07-22 02:00:00,70.2,5.0,30
4.99, 0.6,100.0,1.67,897.55,0.0,3.15,2016-07-22 03:00:00,68.8,5.0,30
4.99, 8.1,100.0,0.56,897.25,0.0,2.04,2016-07-22 04:00:00,66.0,5.0,30
5.81, 39.4,100.0,0.37,897.05,0.0,1.48,2016-07-22 05:00:00,66.0,5.8,30
7.03, 108.1,100.0,0.74,897.05,0.0,2.41,2016-07-22 06:00:00,66.0,7.0,30
10.21, 251.9,100.0,0.74,896.95,0.0,1.67,2016-07-22 07:00:00,67.4,10.2,30
15.23, 338.1,72.25,1.11,897.05,0.0,3.34,2016-07-22 08:00:00,325.7,10.3,30
17.14, 353.1,57.75,1.48,896.95,0.0,3.15,2016-07-22 09:00:00,276.6,8.8,30
17.14, 354.4,55.25,0.74,896.95,0.0,4.45,2016-07-22 10:00:00,276.6,8.1,30
18.66, 805.6,47.25,1.48,897.05,0.0,4.82,2016-07-22 11:00:00,234.5,7.2,30
18.28, 350.6,48.25,1.86,896.75,0.0,5.01,2016-07-22 12:00:00,237.3,7.2,30
17.9, 306.9,46.75,2.78,896.75,0.0,6.49,2016-07-22 13:00:00,244.3,6.4,30
18.66, 379.4,46.75,2.23,896.95,0.0,5.94,2016-07-22 14:00:00,241.5,7.1,30
20.95, 666.9,40.25,2.78,896.55,0.0,7.24,2016-07-22 15:00:00,248.5,6.9,30
20.19, 303.1,40.25,2.6,896.25,0.0,6.49,2016-07-22 16:00:00,240.1,6.3,30
19.81, 433.1,39.75,3.15,896.35,0.0,7.05,2016-07-22 17:00:00,247.1,5.7,30
17.14, 46.9,49.25,2.41,896.25,0.0,7.79,2016-07-22 18:00:00,249.9,6.4,30
16.0, 144.4,50.25,1.67,896.65,0.0,4.82,2016-07-22 19:00:00,266.7,5.7,30
11.77, 8.1,80.25,0.56,896.95,0.0,2.97,2016-07-22 20:00:00,255.5,8.5,30
9.03, 0.6,100.0,0.37,897.25,0.0,1.86,2016-07-22 21:00:00,99.7,9.0,30
6.22, 0.6,100.0,0.37,897.45,0.0,2.04,2016-07-22 22:00:00,80.0,6.2,30
5.4, 0.6,100.0,0.74,897.65,0.0,2.41,2016-07-22 23:00:00,37.9,5.4,30
7.43, 0.6,100.0,1.11,897.65,0.0,2.6,2016-07-23 00:00:00,70.2,7.4,30
7.43, 0.6,100.0,0.93,897.45,0.0,3.15,2016-07-23 01:00:00,68.8,7.4,30
7.83, 0.6,100.0,0.93,897.45,0.0,2.78,2016-07-23 02:00:00,60.4,7.8,30
5.81, 0.6,100.0,0.19,897.75,0.0,1.48,2016-07-23 03:00:00,29.5,5.8,30
3.74, 10.6,100.0,0.56,897.85,0.0,1.67,2016-07-23 04:00:00,22.5,3.7,30
7.03, 39.4,100.0,0.93,898.05,0.0,2.6,2016-07-23 05:00:00,224.6,7.0,30
9.82, 111.9,94.75,1.3,898.25,0.0,2.97,2016-07-23 06:00:00,77.2,9.0,30
12.16, 159.4,88.75,1.3,898.55,0.0,2.41,2016-07-23 07:00:00,70.2,10.4,30
14.47, 251.9,65.75,1.11,898.85,0.0,2.6,2016-07-23 08:00:00,80.0,8.2,30
17.14, 780.6,47.25,0.93,898.75,0.0,5.57,2016-07-23 09:00:00,190.9,5.8,30
18.28, 341.9,43.75,2.6,898.25,0.0,6.49,2016-07-23 10:00:00,245.7,5.8,30
