TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.16,0.6,75.75,0.0,0.74,916.35, 0.0,2.04,2016-07-22 00:00:00,238.7,8.0,30
11.38,0.6,76.75,0.0,0.74,916.15, 0.0,2.6,2016-07-22 01:00:00,233.1,7.5,30
10.6,0.6,89.25,0.0,0.74,915.95, 0.0,2.23,2016-07-22 02:00:00,199.4,8.9,30
10.21,0.6,99.25,0.59,1.11,915.85, 0.0,2.6,2016-07-22 03:00:00,137.6,10.1,30
9.82,0.6,91.75,0.0,1.3,915.65, 0.0,3.34,2016-07-22 04:00:00,132.0,8.6,30
9.82,30.6,88.75,0.0,0.93,915.65, 0.0,2.6,2016-07-22 05:00:00,116.5,8.1,30
10.6,109.4,88.75,0.0,1.11,915.75, 0.0,2.6,2016-07-22 06:00:00,117.9,8.8,30
12.16,223.1,81.75,0.0,1.11,915.85, 0.0,2.78,2016-07-22 07:00:00,132.0,9.1,30
13.7,223.1,71.75,0.0,0.93,915.85, 0.0,3.15,2016-07-22 08:00:00,151.6,8.7,30
16.38,501.9,59.25,0.0,1.67,915.95, 0.0,4.82,2016-07-22 09:00:00,221.8,8.4,30
15.23,209.4,61.25,0.0,2.04,915.95, 0.0,7.42,2016-07-22 10:00:00,214.8,7.8,30
15.23,321.9,66.25,0.0,1.67,916.45, 0.0,5.94,2016-07-22 11:00:00,219.0,9.0,30
12.16,351.9,93.75,100.0,1.67,916.75, 0.2,6.86,2016-07-22 12:00:00,233.1,11.2,30
14.85,276.9,77.25,0.0,0.74,916.75, 0.0,2.41,2016-07-22 13:00:00,271.0,10.9,30
15.23,331.9,76.25,0.0,0.93,916.65, 0.0,2.78,2016-07-22 14:00:00,294.8,11.1,30
16.76,493.1,57.25,0.0,2.04,916.55, 0.0,7.24,2016-07-22 15:00:00,220.4,8.3,30
16.0,205.6,60.25,0.0,2.04,916.35, 0.0,6.68,2016-07-22 16:00:00,223.2,8.3,30
15.62,186.9,57.75,0.0,2.04,916.35, 0.0,6.31,2016-07-22 17:00:00,221.8,7.3,30
14.85,105.6,57.25,0.0,2.41,916.45, 0.0,7.24,2016-07-22 18:00:00,217.6,6.5,30
13.7,23.1,61.25,0.0,2.41,916.65, 0.0,7.98,2016-07-22 19:00:00,219.0,6.4,30
12.93,3.1,67.25,0.0,1.3,916.85, 0.0,6.49,2016-07-22 20:00:00,212.0,7.0,30
12.55,0.6,66.75,0.0,1.3,917.15, 0.0,3.34,2016-07-22 21:00:00,212.0,6.5,30
11.77,0.6,67.25,0.0,0.93,917.25, 0.0,4.27,2016-07-22 22:00:00,214.8,5.9,30
11.77,0.6,67.25,0.0,0.93,917.45, 0.0,3.71,2016-07-22 23:00:00,186.7,5.9,30
11.38,0.6,72.75,0.0,1.11,917.45, 0.0,3.15,2016-07-23 00:00:00,153.0,6.7,30
10.99,0.6,75.75,0.0,1.11,917.45, 0.0,3.71,2016-07-23 01:00:00,150.2,6.9,30
10.99,0.6,73.75,0.0,0.93,917.55, 0.0,3.53,2016-07-23 02:00:00,168.5,6.5,30
10.99,0.6,74.75,0.0,0.56,917.45, 0.0,2.23,2016-07-23 03:00:00,151.6,6.7,30
10.99,0.6,73.75,0.0,0.93,917.55, 0.0,2.6,2016-07-23 04:00:00,153.0,6.5,30
10.99,11.9,76.75,0.0,0.74,917.55, 0.0,3.53,2016-07-23 05:00:00,157.2,7.1,30
10.6,81.9,84.25,0.0,1.3,917.75, 0.0,4.08,2016-07-23 06:00:00,151.6,8.1,30
10.99,103.1,82.25,0.0,0.93,917.85, 0.0,3.71,2016-07-23 07:00:00,146.0,8.1,30
11.77,143.1,78.75,0.0,1.3,918.05, 0.0,3.9,2016-07-23 08:00:00,154.4,8.2,30
12.55,141.9,75.25,0.0,1.67,918.05, 0.0,4.27,2016-07-23 09:00:00,165.7,8.3,30
13.32,255.6,75.25,0.0,1.67,917.95, 0.0,4.27,2016-07-23 10:00:00,151.6,9.0,30
14.09,335.6,71.25,0.0,1.48,917.85, 0.0,4.45,2016-07-23 11:00:00,171.3,9.0,30
13.7,238.1,76.75,0.0,1.48,917.75, 0.0,4.64,2016-07-23 12:00:00,134.8,9.7,30
14.85,324.4,71.75,0.0,1.48,917.55, 0.0,4.45,2016-07-23 13:00:00,146.0,9.8,30
15.23,214.4,70.75,0.0,1.3,917.35, 0.0,4.08,2016-07-23 14:00:00,154.4,10.0,30
17.9,285.6,58.75,0.0,1.48,916.65, 0.0,4.64,2016-07-23 15:00:00,157.2,9.7,30
17.14,361.9,60.25,0.0,2.04,916.45, 0.0,7.79,2016-07-23 16:00:00,174.1,9.4,30
16.38,159.4,63.25,0.0,2.23,916.25, 0.0,5.94,2016-07-23 17:00:00,174.1,9.4,30
17.14,298.1,60.75,0.0,2.41,915.85, 0.0,7.79,2016-07-23 18:00:00,172.7,9.5,30
15.23,69.4,66.75,0.0,2.78,916.05, 0.0,6.49,2016-07-23 19:00:00,181.1,9.1,30
14.47,24.4,70.25,0.0,2.78,916.15, 0.0,6.86,2016-07-23 20:00:00,157.2,9.1,30
13.7,0.6,70.75,0.0,2.97,916.35, 0.0,7.05,2016-07-23 21:00:00,161.5,8.5,30
12.93,0.6,71.75,0.0,2.78,916.25, 0.0,7.79,2016-07-23 22:00:00,160.0,8.0,30
12.16,0.6,75.75,0.0,2.6,916.35, 0.0,6.86,2016-07-23 23:00:00,167.1,8.0,30
12.16,0.6,79.25,0.0,2.97,916.05, 0.0,6.68,2016-07-24 00:00:00,160.0,8.7,30
11.77,0.6,80.25,0.0,2.97,915.85, 0.0,7.79,2016-07-24 01:00:00,158.6,8.5,30
11.77,0.6,81.75,0.0,2.23,915.75, 0.0,7.24,2016-07-24 02:00:00,151.6,8.8,30
12.16,0.6,78.75,0.0,2.41,915.55, 0.0,5.75,2016-07-24 03:00:00,146.0,8.6,30
12.16,1.9,77.75,0.0,2.41,914.95, 0.0,6.12,2016-07-24 04:00:00,148.8,8.4,30
11.77,30.6,82.75,0.0,2.23,915.05, 0.0,5.94,2016-07-24 05:00:00,154.4,8.9,30
12.93,225.6,78.75,0.0,2.6,914.95, 0.0,5.75,2016-07-24 06:00:00,154.4,9.3,30
13.7,223.1,76.75,0.0,1.67,915.25, 0.0,4.64,2016-07-24 07:00:00,160.0,9.7,30
15.23,216.9,68.75,0.0,1.86,915.55, 0.0,5.38,2016-07-24 08:00:00,193.7,9.5,30
16.38,828.1,61.75,0.0,1.86,915.85, 0.0,5.75,2016-07-24 09:00:00,206.4,9.0,30
18.28,440.6,57.75,0.0,2.23,915.75, 0.0,6.86,2016-07-24 10:00:00,193.7,9.8,30
19.04,428.1,42.75,0.0,2.78,915.75, 0.0,7.98,2016-07-24 11:00:00,212.0,6.1,30
20.19,981.9,39.75,0.0,3.15,915.85, 0.0,7.98,2016-07-24 12:00:00,207.8,6.1,30
21.33,1123.1,36.75,0.0,2.78,915.75, 0.0,8.53,2016-07-24 13:00:00,217.6,6.0,30
20.95,361.9,36.25,0.0,2.97,915.75, 0.0,7.98,2016-07-24 14:00:00,214.8,5.4,30
20.95,899.4,34.75,0.0,2.6,915.95, 0.0,7.05,2016-07-24 15:00:00,226.0,4.8,30
21.71,626.9,32.75,0.0,2.78,916.05, 0.0,8.53,2016-07-24 16:00:00,221.8,4.6,30
21.33,459.4,33.75,0.0,2.41,916.05, 0.0,5.94,2016-07-24 17:00:00,226.0,4.7,30
19.81,140.6,43.25,0.0,1.3,916.15, 0.0,4.08,2016-07-24 18:00:00,249.9,7.0,30
17.14,36.9,48.75,0.0,1.11,916.45, 0.0,3.15,2016-07-24 19:00:00,245.7,6.3,30
15.23,10.6,58.25,0.0,0.74,916.95, 0.0,2.78,2016-07-24 20:00:00,244.3,7.1,30
13.7,0.6,63.25,0.0,0.56,917.35, 0.0,1.67,2016-07-24 21:00:00,241.5,6.9,30
12.55,0.6,64.25,0.0,0.74,917.65, 0.0,2.23,2016-07-24 22:00:00,162.9,6.0,30
12.16,0.6,64.25,0.0,1.11,917.75, 0.0,2.6,2016-07-24 23:00:00,169.9,5.6,30
10.6,0.6,73.25,0.0,0.93,917.85, 0.0,2.78,2016-07-25 00:00:00,157.2,6.0,30
10.99,0.6,68.75,0.0,0.93,917.95, 0.0,2.78,2016-07-25 01:00:00,160.0,5.5,30
9.42,0.6,74.75,0.0,0.56,918.05, 0.0,1.48,2016-07-25 02:00:00,167.1,5.2,30
9.03,0.6,78.75,0.0,0.19,918.25, 0.0,0.93,2016-07-25 03:00:00,167.1,5.5,30
7.83,3.1,99.75,19.41,0.74,918.45, 0.0,2.23,2016-07-25 04:00:00,162.9,7.8,30
7.03,28.1,100.0,3.53,1.11,918.65, 0.0,2.6,2016-07-25 05:00:00,137.6,7.0,30
9.82,170.6,85.25,0.0,0.74,918.85, 0.0,2.04,2016-07-25 06:00:00,134.8,7.5,30
11.38,254.4,78.75,0.0,0.37,918.95, 0.0,1.11,2016-07-25 07:00:00,133.4,7.8,30
14.85,659.4,67.25,0.0,0.37,918.95, 0.0,1.86,2016-07-25 08:00:00,122.1,8.9,30
15.62,701.9,58.25,0.0,0.93,918.85, 0.0,2.6,2016-07-25 09:00:00,314.5,7.5,30
17.52,903.1,56.75,0.0,0.93,918.45, 0.0,3.53,2016-07-25 10:00:00,296.2,8.9,30
18.66,830.6,51.25,0.0,1.11,918.15, 0.0,3.34,2016-07-25 11:00:00,276.6,8.4,30
20.57,1000.6,48.25,0.0,0.93,917.75, 0.0,2.97,2016-07-25 12:00:00,278.0,9.3,30
20.95,494.4,46.75,0.0,1.11,917.55, 0.0,3.53,2016-07-25 13:00:00,30.9,9.2,30
21.71,831.9,42.25,0.0,0.93,917.35, 0.0,3.9,2016-07-25 14:00:00,345.4,8.3,30
22.09,316.9,39.25,0.0,1.11,917.05, 0.0,3.34,2016-07-25 15:00:00,276.6,7.6,30
22.86,705.6,37.75,0.0,0.74,916.85, 0.0,3.34,2016-07-25 16:00:00,272.4,7.7,30
22.48,174.4,34.75,0.0,0.74,916.55, 0.0,2.78,2016-07-25 17:00:00,273.8,6.2,30
22.86,323.1,34.25,0.0,0.93,916.45, 0.0,2.6,2016-07-25 18:00:00,296.2,6.3,30
20.95,140.6,39.25,0.0,0.74,916.55, 0.0,2.78,2016-07-25 19:00:00,271.0,6.6,30
17.9,10.6,50.75,0.0,1.11,917.05, 0.0,3.71,2016-07-25 20:00:00,266.7,7.6,30
16.0,0.6,57.25,0.0,0.93,917.65, 0.0,2.41,2016-07-25 21:00:00,235.9,7.6,30
14.47,0.6,62.25,0.0,1.3,918.05, 0.0,3.34,2016-07-25 22:00:00,244.3,7.4,30
13.7,0.6,62.75,0.0,0.93,918.45, 0.0,4.08,2016-07-25 23:00:00,272.4,6.7,30
12.93,0.6,64.25,0.0,1.3,918.75, 0.0,3.53,2016-07-26 00:00:00,255.5,6.4,30
10.6,0.6,76.75,0.0,0.37,919.05, 0.0,1.48,2016-07-26 01:00:00,258.3,6.7,30
10.99,0.6,80.25,0.0,0.19,919.15, 0.0,2.04,2016-07-26 02:00:00,247.1,7.7,30
9.03,0.6,98.25,8.24,0.74,919.45, 0.0,2.41,2016-07-26 03:00:00,183.9,8.8,30
8.23,1.9,94.25,2.94,0.93,919.75, 0.0,2.6,2016-07-26 04:00:00,133.4,7.4,30
8.23,15.6,100.0,4.71,1.11,919.95, 0.0,2.97,2016-07-26 05:00:00,134.8,8.2,30
10.21,214.4,83.25,0.0,0.74,920.05, 0.0,2.23,2016-07-26 06:00:00,134.8,7.5,30
14.09,369.4,66.75,0.0,0.37,920.25, 0.0,1.3,2016-07-26 07:00:00,137.6,8.0,30
15.62,489.4,65.25,0.0,0.74,920.35, 0.0,2.78,2016-07-26 08:00:00,255.5,9.1,30
17.52,664.4,60.75,0.0,0.93,920.25, 0.0,2.78,2016-07-26 09:00:00,304.7,9.9,30
19.04,788.1,52.75,0.0,0.93,920.15, 0.0,3.15,2016-07-26 10:00:00,282.2,9.2,30
20.57,854.4,48.25,0.0,0.93,920.05, 0.0,3.15,2016-07-26 11:00:00,275.2,9.3,30
21.33,626.9,45.75,0.0,0.93,919.65, 0.0,3.34,2016-07-26 12:00:00,334.1,9.2,30
23.24,880.6,39.25,0.0,0.93,919.45, 0.0,3.9,2016-07-26 13:00:00,16.8,8.6,30
23.24,390.6,36.75,0.0,1.11,919.05, 0.0,3.9,2016-07-26 14:00:00,306.1,7.7,30
23.24,154.4,36.75,0.0,0.93,918.85, 0.0,3.15,2016-07-26 15:00:00,327.1,7.7,30
24.01,740.6,33.75,0.0,0.56,918.75, 0.0,2.41,2016-07-26 16:00:00,307.5,7.1,30
24.4,583.1,36.25,0.0,0.56,918.65, 0.0,3.15,2016-07-26 17:00:00,348.2,8.5,30
23.24,288.1,36.25,0.0,2.04,918.55, 0.0,5.75,2016-07-26 18:00:00,282.2,7.5,30
19.81,25.6,46.25,0.0,2.41,919.05, 0.0,6.86,2016-07-26 19:00:00,273.8,8.0,30
17.52,6.9,51.25,0.0,1.48,919.65, 0.0,4.08,2016-07-26 20:00:00,271.0,7.4,30
16.76,0.6,55.25,0.0,1.11,920.15, 0.0,2.97,2016-07-26 21:00:00,256.9,7.8,30
15.23,0.6,60.75,0.0,0.37,920.65, 0.0,2.23,2016-07-26 22:00:00,207.8,7.7,30
14.47,0.6,65.25,0.0,0.37,921.05, 0.0,1.86,2016-07-26 23:00:00,266.7,8.0,30
14.85,0.6,62.25,0.0,0.74,921.35, 0.0,2.41,2016-07-27 00:00:00,261.1,7.7,30
12.16,0.6,81.25,0.0,0.93,921.25, 0.0,2.78,2016-07-27 01:00:00,217.6,9.1,30
11.77,0.6,77.75,0.0,0.37,921.55, 0.0,2.23,2016-07-27 02:00:00,132.0,8.0,30
10.21,0.6,97.75,87.06,0.37,921.95, 0.0,1.86,2016-07-27 03:00:00,133.4,9.9,30
9.03,1.9,100.0,100.0,0.56,922.35, 0.0,1.48,2016-07-27 04:00:00,137.6,9.0,30
8.63,16.9,100.0,100.0,0.37,922.55, 0.0,0.93,2016-07-27 05:00:00,137.6,8.6,30
11.77,335.6,89.75,0.0,0.37,922.75, 0.0,1.48,2016-07-27 06:00:00,137.6,10.2,30
13.32,174.4,88.25,0.0,0.37,922.85, 0.0,1.48,2016-07-27 07:00:00,176.9,11.4,30
14.47,300.6,77.25,0.0,0.56,922.85, 0.0,1.48,2016-07-27 08:00:00,227.4,10.6,30
16.0,400.6,70.25,0.0,0.74,922.85, 0.0,2.6,2016-07-27 09:00:00,287.8,10.6,30
18.28,591.9,62.25,0.0,0.93,922.55, 0.0,3.15,2016-07-27 10:00:00,290.6,11.0,30
19.81,848.1,56.25,0.0,1.11,922.35, 0.0,3.15,2016-07-27 11:00:00,294.8,10.9,30
21.71,896.9,49.25,0.0,1.3,922.15, 0.0,4.64,2016-07-27 12:00:00,303.2,10.6,30
22.86,880.6,43.75,0.0,1.67,921.75, 0.0,5.2,2016-07-27 13:00:00,280.8,9.9,30
22.86,783.1,42.25,0.0,1.67,921.45, 0.0,4.45,2016-07-27 14:00:00,268.1,9.4,30
23.24,519.4,41.75,0.0,1.67,921.15, 0.0,5.38,2016-07-27 15:00:00,282.2,9.5,30
22.09,429.4,45.75,0.0,1.48,920.95, 0.0,4.27,2016-07-27 16:00:00,279.4,9.9,30
21.33,198.1,50.25,0.0,1.67,920.95, 0.0,4.64,2016-07-27 17:00:00,282.2,10.6,30
20.57,106.9,53.25,0.0,1.48,920.85, 0.0,4.08,2016-07-27 18:00:00,297.6,10.7,30
