TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.494,0.6,88.7,0.0,893.05, 0.0,0.0,2016-07-22 00:00:00, None,5.8,30
6.23,0.6,91.3,0.0,892.85, 0.0,0.0,2016-07-22 01:00:00, None,4.9,30
6.306,0.6,91.7,0.0,892.65, 0.0,0.76,2016-07-22 02:00:00, None,5.1,30
8.965,0.6,91.9,0.0,892.45, 0.0,1.26,2016-07-22 03:00:00, None,7.7,30
6.128,0.6,90.6,0.0,892.25, 0.0,1.26,2016-07-22 04:00:00, None,4.7,30
7.091,23.1,93.5,0.0,892.35, 0.0,1.51,2016-07-22 05:00:00, None,6.1,30
11.88,221.9,86.5,0.0,892.25, 0.0,2.27,2016-07-22 06:00:00, None,9.7,30
15.223,204.4,76.4,0.25,892.05, 0.0,2.52,2016-07-22 07:00:00, None,11.1,30
15.485,319.4,70.1,0.5,892.15, 0.0,4.78,2016-07-22 08:00:00, None,10.1,30
16.487,651.9,63.4,1.01,892.15, 0.0,4.28,2016-07-22 09:00:00, None,9.5,30
18.033,546.9,56.4,1.26,891.95, 0.0,5.29,2016-07-22 10:00:00, None,9.2,30
16.939,423.1,53.4,1.76,892.25, 0.0,5.79,2016-07-22 11:00:00, None,7.4,30
16.558,418.1,54.5,1.51,892.55, 0.0,5.29,2016-07-22 12:00:00, None,7.4,30
17.772,616.9,53.2,1.51,892.65, 0.0,7.3,2016-07-22 13:00:00, None,8.1,30
17.225,224.4,50.8,2.01,892.55, 0.0,6.55,2016-07-22 14:00:00, None,7.0,30
15.7,284.4,57.2,1.26,892.95, 0.0,6.55,2016-07-22 15:00:00, None,7.3,30
13.377,193.1,62.7,1.01,893.45, 0.0,6.55,2016-07-22 16:00:00, None,6.4,30
13.281,113.1,70.5,1.51,893.45, 0.0,6.3,2016-07-22 17:00:00, None,8.0,30
13.618,116.9,66.7,1.76,893.15, 0.0,7.05,2016-07-22 18:00:00, None,7.6,30
13.714,58.1,60.5,1.26,893.05, 0.0,5.79,2016-07-22 19:00:00, None,6.2,30
12.751,19.4,59.4,1.26,893.25, 0.0,5.79,2016-07-22 20:00:00, None,5.1,30
12.243,0.6,59.7,0.76,893.55, 0.0,4.78,2016-07-22 21:00:00, None,4.6,30
11.346,0.6,62.0,0.76,893.85, 0.0,5.29,2016-07-22 22:00:00, None,4.3,30
10.541,0.6,63.8,0.5,894.05, 0.0,4.28,2016-07-22 23:00:00, None,4.0,30
9.879,0.6,70.0,0.0,894.15, 0.0,4.53,2016-07-23 00:00:00, None,4.7,30
10.222,0.6,69.7,0.5,894.05, 0.0,4.78,2016-07-23 01:00:00, None,4.9,30
10.173,0.6,70.5,1.01,893.85, 0.0,5.29,2016-07-23 02:00:00, None,5.1,30
10.222,0.6,69.5,0.76,893.75, 0.0,4.78,2016-07-23 03:00:00, None,4.9,30
9.287,0.6,71.4,0.25,893.95, 0.0,3.53,2016-07-23 04:00:00, None,4.4,30
9.238,13.1,74.3,0.0,894.05, 0.0,2.27,2016-07-23 05:00:00, None,4.9,30
9.854,53.1,74.3,0.5,894.15, 0.0,4.28,2016-07-23 06:00:00, None,5.5,30
10.418,83.1,74.2,1.01,894.45, 0.0,4.53,2016-07-23 07:00:00, None,6.0,30
11.492,575.6,75.0,0.5,894.75, 0.0,3.78,2016-07-23 08:00:00, None,7.2,30
13.112,538.1,70.2,1.76,894.65, 0.0,6.04,2016-07-23 09:00:00, None,7.8,30
15.079,413.1,64.1,2.01,894.45, 0.0,5.79,2016-07-23 10:00:00, None,8.4,30
15.294,1109.4,60.9,2.01,894.35, 0.0,6.55,2016-07-23 11:00:00, None,7.8,30
16.129,784.4,59.9,1.51,894.25, 0.0,5.29,2016-07-23 12:00:00, None,8.4,30
16.82,818.1,58.9,1.76,894.15, 0.0,6.55,2016-07-23 13:00:00, None,8.8,30
14.242,154.4,61.5,1.76,894.25, 0.0,6.8,2016-07-23 14:00:00, None,7.0,30
13.57,284.4,74.6,0.76,894.65, 0.2,5.04,2016-07-23 15:00:00, None,9.2,30
15.247,315.6,70.8,1.51,894.25, 0.0,5.79,2016-07-23 16:00:00, None,10.0,30
16.654,220.6,64.3,1.51,893.95, 0.0,7.55,2016-07-23 17:00:00, None,9.9,30
17.772,348.1,60.2,1.51,893.55, 0.0,6.3,2016-07-23 18:00:00, None,10.0,30
15.581,24.4,62.9,1.26,893.45, 0.0,6.3,2016-07-23 19:00:00, None,8.6,30
15.008,3.1,67.6,0.76,893.55, 0.0,4.28,2016-07-23 20:00:00, None,9.1,30
14.266,0.6,69.5,0.76,893.75, 0.0,4.53,2016-07-23 21:00:00, None,8.8,30
13.329,0.6,76.6,0.0,894.05, 0.0,5.04,2016-07-23 22:00:00, None,9.3,30
13.882,0.6,73.3,1.01,893.75, 0.0,7.55,2016-07-23 23:00:00, None,9.2,30
12.268,0.6,73.1,0.76,893.65, 0.0,5.79,2016-07-24 00:00:00, None,7.6,30
11.297,0.6,79.5,0.0,893.65, 0.0,1.51,2016-07-24 01:00:00, None,7.9,30
9.903,0.6,82.8,0.0,893.45, 0.0,2.27,2016-07-24 02:00:00, None,7.1,30
9.608,0.6,87.9,0.0,893.05, 0.0,2.01,2016-07-24 03:00:00, None,7.7,30
8.295,0.6,88.2,0.0,892.75, 0.0,3.27,2016-07-24 04:00:00, None,6.5,30
8.494,20.6,93.4,0.0,892.45, 0.0,0.0,2016-07-24 05:00:00, None,7.5,30
10.467,88.1,93.2,0.0,892.45, 0.0,0.0,2016-07-24 06:00:00, None,9.4,30
11.904,88.1,89.4,0.0,892.55, 0.0,3.27,2016-07-24 07:00:00, None,10.2,30
13.497,116.9,84.0,0.0,892.75, 0.0,2.77,2016-07-24 08:00:00, None,10.9,30
14.697,150.6,77.7,1.01,892.65, 0.0,4.28,2016-07-24 09:00:00, None,10.9,30
14.673,95.6,73.8,0.25,892.95, 0.0,4.28,2016-07-24 10:00:00, None,10.1,30
16.368,254.4,66.2,1.01,893.05, 0.0,4.78,2016-07-24 11:00:00, None,10.1,30
17.867,395.6,60.4,1.26,893.15, 0.0,6.04,2016-07-24 12:00:00, None,10.1,30
19.246,939.4,55.5,1.51,893.05, 0.0,7.55,2016-07-24 13:00:00, None,10.1,30
18.485,530.6,52.6,2.27,893.05, 0.0,7.55,2016-07-24 14:00:00, None,8.6,30
18.604,281.9,51.1,1.01,893.05, 0.0,6.04,2016-07-24 15:00:00, None,8.3,30
19.222,359.4,50.9,1.01,893.15, 0.0,4.53,2016-07-24 16:00:00, None,8.8,30
19.46,90.6,49.4,1.01,893.05, 0.0,5.54,2016-07-24 17:00:00, None,8.6,30
17.748,90.6,50.0,1.26,893.05, 0.0,5.79,2016-07-24 18:00:00, None,7.2,30
15.986,26.9,54.6,0.76,893.15, 0.0,5.04,2016-07-24 19:00:00, None,6.9,30
13.425,13.1,61.4,0.25,893.45, 0.0,3.27,2016-07-24 20:00:00, None,6.2,30
9.139,0.6,73.3,0.0,893.95, 0.0,1.76,2016-07-24 21:00:00, None,4.6,30
7.645,0.6,85.7,0.0,894.15, 0.0,0.76,2016-07-24 22:00:00, None,5.4,30
9.262,0.6,86.0,0.0,894.05, 0.0,1.51,2016-07-24 23:00:00, None,7.1,30
6.585,0.6,87.7,0.0,894.35, 0.0,1.26,2016-07-25 00:00:00, None,4.7,30
7.167,0.6,89.2,0.0,894.45, 0.0,1.01,2016-07-25 01:00:00, None,5.5,30
6.763,0.6,92.5,0.0,894.25, 0.0,1.76,2016-07-25 02:00:00, None,5.6,30
3.591,0.6,96.1,0.0,894.25, 0.0,0.0,2016-07-25 03:00:00, None,3.0,30
2.477,0.6,97.8,0.0,894.45, 0.0,0.0,2016-07-25 04:00:00, None,2.2,30
2.503,15.6,98.5,0.0,894.45, 0.0,0.0,2016-07-25 05:00:00, None,2.3,30
6.535,203.1,97.6,0.0,894.55, 0.0,0.0,2016-07-25 06:00:00, None,6.2,30
13.594,348.1,82.5,0.0,894.45, 0.0,2.01,2016-07-25 07:00:00, None,10.7,30
15.557,509.4,66.2,0.5,894.35, 0.0,3.53,2016-07-25 08:00:00, None,9.3,30
16.439,649.4,59.7,1.26,894.15, 0.0,5.29,2016-07-25 09:00:00, None,8.6,30
18.152,724.4,53.2,0.76,894.05, 0.0,4.28,2016-07-25 10:00:00, None,8.5,30
