TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.896,0.6,96.2,0.0,946.15,0.0,0.0,2016-07-22 00:00:00, None,12.3,30
12.05,0.6,97.1,0.0,946.35,0.0,0.0,2016-07-22 01:00:00, None,11.6,30
12.292,0.6,97.8,0.0,946.75,0.0,0.0,2016-07-22 02:00:00, None,12.0,30
11.516,0.6,97.6,0.0,946.95,0.0,0.0,2016-07-22 03:00:00, None,11.2,30
10.492,0.6,98.0,0.0,946.75,0.0,0.0,2016-07-22 04:00:00, None,10.2,30
11.078,23.1,98.6,0.0,946.75,0.0,0.0,2016-07-22 05:00:00, None,10.9,30
12.364,43.1,98.8,0.0,946.75,0.0,0.0,2016-07-22 06:00:00, None,12.2,30
16.987,48.1,91.9,0.0,946.65,0.0,0.76,2016-07-22 07:00:00, None,15.7,30
18.604,124.4,78.0,0.0,946.45,0.0,2.01,2016-07-22 08:00:00, None,14.7,30
20.031,226.9,70.3,0.0,946.25,0.0,1.76,2016-07-22 09:00:00, None,14.5,30
19.888,253.1,60.1,0.0,945.95,0.0,2.27,2016-07-22 10:00:00, None,11.9,30
20.555,385.6,53.8,0.25,946.05,0.0,2.52,2016-07-22 11:00:00, None,10.9,30
22.729,198.1,49.4,0.0,945.65,0.0,2.27,2016-07-22 12:00:00, None,11.6,30
22.011,509.4,52.5,0.0,945.45,0.0,1.51,2016-07-22 13:00:00, None,11.9,30
21.175,218.1,50.1,0.0,945.55,0.0,2.52,2016-07-22 14:00:00, None,10.4,30
22.513,165.6,48.4,0.0,945.65,0.0,1.76,2016-07-22 15:00:00, None,11.1,30
21.223,118.1,46.5,0.0,945.55,0.0,2.01,2016-07-22 16:00:00, None,9.3,30
18.818,64.4,52.4,0.0,945.95,0.0,2.01,2016-07-22 17:00:00, None,8.9,30
17.819,81.9,58.5,0.0,946.55,0.0,4.03,2016-07-22 18:00:00, None,9.6,30
17.486,43.1,55.9,0.0,946.95,0.0,1.01,2016-07-22 19:00:00, None,8.6,30
15.986,1.9,62.6,0.0,947.05,0.0,0.76,2016-07-22 20:00:00, None,8.9,30
14.481,0.6,73.4,0.0,947.45,0.0,0.0,2016-07-22 21:00:00, None,9.8,30
13.69,0.6,82.4,0.0,947.95,0.0,0.0,2016-07-22 22:00:00, None,10.8,30
12.751,0.6,84.8,0.0,948.35,0.0,0.0,2016-07-22 23:00:00, None,10.3,30
12.316,0.6,87.9,0.0,948.45,0.0,0.5,2016-07-23 00:00:00, None,10.4,30
11.783,0.6,88.8,0.0,948.45,0.0,0.0,2016-07-23 01:00:00, None,10.0,30
11.977,0.6,89.0,0.0,948.55,0.0,0.0,2016-07-23 02:00:00, None,10.2,30
11.977,0.6,87.7,0.0,948.65,0.0,0.0,2016-07-23 03:00:00, None,10.0,30
11.637,0.6,88.8,0.0,948.75,0.0,0.0,2016-07-23 04:00:00, None,9.9,30
11.759,10.6,88.8,0.0,948.95,0.0,0.0,2016-07-23 05:00:00, None,10.0,30
12.727,20.6,82.7,0.0,949.25,0.0,0.5,2016-07-23 06:00:00, None,9.9,30
13.497,45.6,79.7,0.0,949.65,0.0,0.25,2016-07-23 07:00:00, None,10.1,30
13.762,46.9,80.0,0.0,949.95,0.0,0.5,2016-07-23 08:00:00, None,10.4,30
15.509,233.1,78.0,0.0,950.05,0.0,1.01,2016-07-23 09:00:00, None,11.7,30
17.415,313.1,66.7,0.0,949.85,0.0,1.51,2016-07-23 10:00:00, None,11.2,30
17.843,280.6,61.2,0.0,949.65,0.0,1.76,2016-07-23 11:00:00, None,10.3,30
19.532,175.6,57.8,0.0,949.25,0.0,1.76,2016-07-23 12:00:00, None,11.0,30
18.842,271.9,58.9,0.0,948.95,0.0,1.51,2016-07-23 13:00:00, None,10.7,30
19.793,218.1,56.2,0.0,948.55,0.0,2.01,2016-07-23 14:00:00, None,10.8,30
21.27,271.9,55.2,0.0,948.15,0.0,0.76,2016-07-23 15:00:00, None,11.9,30
21.7,306.9,53.4,0.0,947.95,0.0,1.26,2016-07-23 16:00:00, None,11.8,30
20.746,70.6,53.8,0.0,947.85,0.0,2.01,2016-07-23 17:00:00, None,11.1,30
19.984,78.1,58.5,0.0,947.55,0.0,1.76,2016-07-23 18:00:00, None,11.6,30
16.939,5.6,64.6,0.0,947.55,0.0,1.01,2016-07-23 19:00:00, None,10.2,30
14.29,0.6,83.3,0.0,947.95,0.0,0.0,2016-07-23 20:00:00, None,11.5,30
13.401,0.6,88.5,0.0,947.95,0.0,0.0,2016-07-23 21:00:00, None,11.6,30
13.329,0.6,91.5,0.0,947.85,0.0,0.0,2016-07-23 22:00:00, None,12.0,30
13.642,0.6,91.9,0.0,947.75,0.0,0.0,2016-07-23 23:00:00, None,12.4,30
12.823,0.6,93.1,0.0,947.65,0.0,0.0,2016-07-24 00:00:00, None,11.8,30
12.074,0.6,95.2,0.0,947.55,0.0,0.0,2016-07-24 01:00:00, None,11.3,30
11.662,0.6,96.3,0.0,947.45,0.0,0.0,2016-07-24 02:00:00, None,11.1,30
11.492,0.6,96.8,0.0,947.45,0.0,0.0,2016-07-24 03:00:00, None,11.0,30
