TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.516,0.6, 93.4,0.19,966.45, 0.0,0.74,2016-07-22 00:00:00,57.6, 10.5,30
11.175,0.6, 94.2,0.19,966.45, 0.0,0.93,2016-07-22 01:00:00,56.2, 10.3,30
10.785,0.6, 94.7,0.0,966.45, 0.0,0.37,2016-07-22 02:00:00,56.2, 10.0,30
10.418,0.6, 95.2,0.0,966.25, 0.0,0.74,2016-07-22 03:00:00,56.2, 9.7,30
10.467,0.6, 95.4,0.19,966.15, 0.0,0.93,2016-07-22 04:00:00,43.5, 9.8,30
10.345,8.1, 95.4,0.19,966.15, 0.0,1.3,2016-07-22 05:00:00,21.1, 9.7,30
11.005,79.4, 95.6,0.0,966.35, 0.0,0.74,2016-07-22 06:00:00,23.9, 10.3,30
13.064,158.1, 94.3,0.0,966.45, 0.0,0.93,2016-07-22 07:00:00,32.3, 12.2,30
13.906,118.1, 90.0,0.19,966.45, 0.0,1.48,2016-07-22 08:00:00,54.8, 12.3,30
15.223,268.1, 85.7,0.19,966.45, 0.0,0.93,2016-07-22 09:00:00,311.7, 12.9,30
15.867,229.4, 79.8,0.37,966.35, 0.0,1.48,2016-07-22 10:00:00,286.4, 12.4,30
15.819,144.4, 79.2,0.19,966.55, 0.0,1.3,2016-07-22 11:00:00,219.0, 12.2,30
15.796,171.9, 86.3,0.19,966.85, 0.0,0.93,2016-07-22 12:00:00,0.0, 13.5,30
15.39,168.1, 85.4,0.37,966.95, 0.0,1.86,2016-07-22 13:00:00,214.8, 13.0,30
14.888,61.9, 87.7,0.19,967.15, 0.2,0.93,2016-07-22 14:00:00,234.5, 12.9,30
13.978,43.1, 90.6,0.19,967.15, 0.0,2.04,2016-07-22 15:00:00,237.3, 12.5,30
13.57,26.9, 92.0,0.19,967.25, 0.0,1.11,2016-07-22 16:00:00,141.8, 12.3,30
13.353,20.6, 93.5,0.0,967.25, 0.0,1.3,2016-07-22 17:00:00,148.8, 12.3,30
13.112,11.9, 94.1,0.19,967.25, 0.0,0.74,2016-07-22 18:00:00,29.5, 12.2,30
13.016,9.4, 94.5,0.0,967.45, 0.0,0.56,2016-07-22 19:00:00,89.9, 12.2,30
12.654,1.9, 94.9,0.0,967.55, 0.0,0.56,2016-07-22 20:00:00,89.9, 11.9,30
12.268,0.6, 95.3,0.0,967.55, 0.0,0.74,2016-07-22 21:00:00,115.1, 11.6,30
11.977,0.6, 95.6,0.0,967.75, 0.0,0.56,2016-07-22 22:00:00,2.8, 11.3,30
11.734,0.6, 95.9,0.0,967.75, 0.0,0.37,2016-07-22 23:00:00,22.5, 11.1,30
11.37,0.6, 96.1,0.0,967.75, 0.0,0.74,2016-07-23 00:00:00,21.1, 10.8,30
11.321,0.6, 96.2,0.0,968.05, 0.0,0.74,2016-07-23 01:00:00,324.3, 10.8,30
11.346,0.6, 96.4,0.19,968.25, 0.0,0.56,2016-07-23 02:00:00,115.1, 10.8,30
11.078,0.6, 96.4,0.0,968.25, 0.0,0.56,2016-07-23 03:00:00,139.0, 10.5,30
10.932,0.6, 96.5,0.19,968.15, 0.2,0.74,2016-07-23 04:00:00,57.6, 10.4,30
10.956,6.9, 96.6,0.19,968.05, 0.0,0.74,2016-07-23 05:00:00,124.9, 10.4,30
11.151,21.9, 96.6,0.0,967.95, 0.0,0.56,2016-07-23 06:00:00,120.7, 10.6,30
11.516,34.4, 96.6,0.19,968.05, 0.0,1.11,2016-07-23 07:00:00,89.9, 11.0,30
12.05,66.9, 96.5,0.19,968.05, 0.0,1.11,2016-07-23 08:00:00,54.8, 11.5,30
12.509,58.1, 96.1,0.19,967.95, 0.0,0.93,2016-07-23 09:00:00,168.5, 11.9,30
12.823,50.6, 95.6,0.0,967.75, 0.0,0.93,2016-07-23 10:00:00,258.3, 12.2,30
13.185,91.9, 95.6,0.19,967.65, 1.4,1.3,2016-07-23 11:00:00,240.1, 12.5,30
14.026,344.4, 94.7,0.56,967.55, 0.0,2.23,2016-07-23 12:00:00,105.3, 13.2,30
15.843,444.4, 91.7,1.11,967.05, 0.0,3.34,2016-07-23 13:00:00,74.4, 14.5,30
18.057,611.9, 81.9,1.3,966.55, 0.0,5.2,2016-07-23 14:00:00,54.8, 14.9,30
16.939,201.9, 76.3,1.11,966.25, 0.0,5.01,2016-07-23 15:00:00,39.3, 12.8,30
16.034,164.4, 83.7,0.74,965.85, 0.0,3.15,2016-07-23 16:00:00,235.9, 13.3,30
16.677,296.9, 85.7,0.56,965.45, 0.0,2.41,2016-07-23 17:00:00,271.0, 14.3,30
17.13,168.1, 82.8,0.37,964.65, 0.0,2.04,2016-07-23 18:00:00,213.4, 14.2,30
17.034,89.4, 82.0,0.74,964.15, 0.0,4.27,2016-07-23 19:00:00,207.8, 14.0,30
17.51,29.4, 76.9,1.11,963.65, 0.0,5.2,2016-07-23 20:00:00,249.9, 13.4,30
14.577,0.6, 83.5,0.37,963.85, 0.0,1.86,2016-07-23 21:00:00,237.3, 11.8,30
13.882,0.6, 90.3,0.19,964.15, 0.0,0.93,2016-07-23 22:00:00,123.5, 12.3,30
13.401,0.6, 91.7,0.19,964.35, 0.0,1.11,2016-07-23 23:00:00,99.7, 12.1,30
13.064,0.6, 92.6,0.19,964.65, 0.0,0.93,2016-07-24 00:00:00,116.5, 11.9,30
12.606,0.6, 93.7,0.0,964.45, 0.0,0.56,2016-07-24 01:00:00,182.5, 11.6,30
12.413,0.6, 94.8,0.19,964.45, 0.0,0.93,2016-07-24 02:00:00,122.1, 11.6,30
11.856,0.6, 95.2,0.19,964.65, 0.0,0.93,2016-07-24 03:00:00,98.3, 11.1,30
11.467,0.6, 95.7,0.19,964.45, 0.0,0.74,2016-07-24 04:00:00,178.3, 10.8,30
11.589,5.6, 96.0,0.19,964.65, 0.2,1.11,2016-07-24 05:00:00,60.4, 11.0,30
12.098,51.9, 96.1,0.19,964.95, 0.4,0.74,2016-07-24 06:00:00,285.0, 11.5,30
