TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.314,0.6,66.6,0.59,0.76,929.85, 0.0,3.27,2016-07-22 23:00:00, None,8.2,30
14.05,0.6,67.6,0.59,0.5,929.95, 0.0,2.52,2016-07-23 00:00:00, None,8.2,30
13.425,0.6,67.3,1.18,1.01,930.05, 0.0,4.03,2016-07-23 01:00:00, None,7.5,30
13.257,0.6,68.2,0.59,0.76,930.15, 0.0,4.53,2016-07-23 02:00:00, None,7.5,30
13.112,0.6,67.0,0.59,1.51,930.25, 0.0,5.04,2016-07-23 03:00:00, None,7.1,30
12.823,0.6,67.8,0.59,1.76,930.35, 0.0,5.54,2016-07-23 04:00:00, None,7.0,30
12.389,11.9,69.8,0.59,0.5,930.45, 0.0,3.53,2016-07-23 05:00:00, None,7.0,30
12.34,45.6,72.1,0.59,0.25,930.95, 0.0,2.52,2016-07-23 06:00:00, None,7.5,30
12.437,69.4,73.5,0.59,0.25,931.25, 0.0,3.27,2016-07-23 07:00:00, None,7.8,30
12.92,124.4,74.2,0.59,0.76,931.65, 0.0,5.04,2016-07-23 08:00:00, None,8.5,30
13.449,116.9,72.1,0.59,1.26,931.95, 0.0,4.53,2016-07-23 09:00:00, None,8.5,30
15.414,224.4,67.8,0.0,1.76,931.75, 0.0,6.04,2016-07-23 10:00:00, None,9.5,30
15.891,365.6,64.7,0.0,1.76,931.75, 0.0,6.8,2016-07-23 11:00:00, None,9.3,30
17.463,528.1,60.4,0.0,2.01,931.25, 0.0,6.55,2016-07-23 12:00:00, None,9.7,30
17.772,411.9,58.0,0.0,2.27,930.95, 0.0,7.05,2016-07-23 13:00:00, None,9.4,30
17.558,190.6,56.7,0.0,2.52,931.05, 0.0,7.81,2016-07-23 14:00:00, None,8.9,30
17.177,96.9,60.6,28.24,1.51,931.15, 0.0,6.3,2016-07-23 15:00:00, None,9.5,30
18.652,394.4,61.9,0.0,1.51,930.95, 0.0,4.53,2016-07-23 16:00:00, None,11.2,30
18.224,246.9,60.4,0.0,2.77,930.65, 0.0,7.3,2016-07-23 17:00:00, None,10.4,30
18.557,426.9,61.5,0.0,2.52,930.35, 0.0,8.06,2016-07-23 18:00:00, None,11.0,30
17.177,148.1,61.4,0.0,2.01,930.25, 0.0,5.79,2016-07-23 19:00:00, None,9.7,30
15.414,3.1,69.6,0.0,0.0,930.25, 0.0,2.27,2016-07-23 20:00:00, None,9.9,30
14.218,0.6,73.7,1.18,0.0,930.15, 0.0,2.01,2016-07-23 21:00:00, None,9.6,30
14.792,0.6,77.0,1.18,0.25,930.25, 0.0,2.77,2016-07-23 22:00:00, None,10.8,30
13.497,0.6,79.7,3.53,0.25,930.15, 0.0,2.52,2016-07-23 23:00:00, None,10.1,30
14.649,0.6,80.4,2.35,0.0,929.95, 0.0,3.53,2016-07-24 00:00:00, None,11.3,30
14.266,0.6,78.2,2.94,0.0,929.85, 0.0,2.52,2016-07-24 01:00:00, None,10.5,30
13.786,0.6,79.0,2.94,0.0,929.75, 0.0,2.52,2016-07-24 02:00:00, None,10.2,30
13.666,0.6,78.8,2.94,0.0,929.75, 0.0,2.01,2016-07-24 03:00:00, None,10.1,30
13.546,0.6,79.7,3.53,0.0,929.55, 0.0,2.01,2016-07-24 04:00:00, None,10.1,30
13.161,5.6,80.5,8.82,0.5,929.55, 0.0,3.02,2016-07-24 05:00:00, None,9.9,30
12.678,26.9,84.3,12.35,0.5,929.55, 0.0,4.03,2016-07-24 06:00:00, None,10.1,30
13.786,70.6,84.4,10.59,0.25,929.55, 0.0,3.02,2016-07-24 07:00:00, None,11.2,30
14.074,91.9,84.1,6.47,0.25,929.65, 0.0,3.27,2016-07-24 08:00:00, None,11.4,30
15.509,278.1,83.7,4.71,0.76,929.95, 0.0,5.04,2016-07-24 09:00:00, None,12.8,30
18.295,346.9,79.0,3.53,2.27,929.55, 0.0,7.81,2016-07-24 10:00:00, None,14.6,30
19.056,904.4,69.4,2.35,2.77,929.05, 0.0,8.81,2016-07-24 11:00:00, None,13.3,30
20.174,919.4,55.3,0.59,3.78,928.55, 0.0,9.57,2016-07-24 12:00:00, None,10.9,30
17.368,448.1,58.8,8.82,3.78,928.55, 0.2,11.33,2016-07-24 13:00:00, None,9.2,30
20.936,354.4,59.1,0.0,1.51,928.65, 0.0,6.8,2016-07-24 14:00:00, None,12.7,30
17.772,248.1,49.9,16.47,3.53,928.75, 0.2,10.83,2016-07-24 15:00:00, None,7.2,30
20.984,263.1,52.6,0.0,2.77,929.05, 0.0,9.07,2016-07-24 16:00:00, None,10.9,30
20.817,108.1,47.0,0.0,2.77,928.85, 0.0,7.3,2016-07-24 17:00:00, None,9.1,30
21.843,315.6,47.6,0.0,2.27,928.95, 0.0,6.8,2016-07-24 18:00:00, None,10.2,30
21.056,183.1,49.2,0.0,1.26,929.15, 0.0,6.3,2016-07-24 19:00:00, None,10.0,30
14.792,8.1,56.9,0.0,0.0,929.25, 0.0,2.77,2016-07-24 20:00:00, None,6.3,30
11.419,0.6,83.0,12.35,0.0,929.75, 0.0,0.0,2016-07-24 21:00:00, None,8.6,30
9.361,0.6,90.7,100.0,0.0,930.15, 0.0,1.01,2016-07-24 22:00:00, None,7.9,30
7.67,0.6,93.9,100.0,0.0,930.15, 0.0,0.0,2016-07-24 23:00:00, None,6.8,30
6.661,0.6,95.1,100.0,0.0,930.35, 0.0,0.0,2016-07-25 00:00:00, None,5.9,30
6.102,0.6,95.8,100.0,0.0,930.35, 0.0,0.0,2016-07-25 01:00:00, None,5.5,30
5.385,0.6,96.1,100.0,0.0,930.55, 0.0,0.0,2016-07-25 02:00:00, None,4.8,30
5.693,0.6,96.4,100.0,0.0,930.75, 0.0,0.0,2016-07-25 03:00:00, None,5.2,30
6.611,1.9,96.6,100.0,0.0,930.85, 0.0,0.0,2016-07-25 04:00:00, None,6.1,30
7.116,123.1,96.6,100.0,0.0,931.15, 0.0,0.25,2016-07-25 05:00:00, None,6.6,30
10.59,75.6,94.7,35.29,0.0,931.35, 0.0,2.01,2016-07-25 06:00:00, None,9.8,30
15.031,409.4,86.0,2.94,0.25,931.65, 0.0,3.02,2016-07-25 07:00:00, None,12.7,30
17.486,629.4,75.5,2.35,0.76,931.75, 0.0,3.78,2016-07-25 08:00:00, None,13.1,30
18.889,641.9,67.1,1.18,1.26,931.55, 0.0,4.28,2016-07-25 09:00:00, None,12.7,30
19.651,161.9,58.7,0.0,1.26,931.25, 0.0,4.28,2016-07-25 10:00:00, None,11.4,30
19.793,696.9,51.5,0.0,1.51,931.25, 0.0,4.53,2016-07-25 11:00:00, None,9.5,30
21.867,1011.9,49.8,0.0,1.51,930.95, 0.0,5.29,2016-07-25 12:00:00, None,10.9,30
22.25,794.4,47.7,0.0,1.51,930.75, 0.0,5.29,2016-07-25 13:00:00, None,10.6,30
22.13,229.4,42.9,0.0,2.52,930.45, 0.0,6.55,2016-07-25 14:00:00, None,8.9,30
23.16,633.1,39.6,0.0,1.76,930.15, 0.0,5.79,2016-07-25 15:00:00, None,8.7,30
23.28,560.6,35.8,0.0,2.01,929.95, 0.0,5.79,2016-07-25 16:00:00, None,7.3,30
22.465,200.6,36.7,0.0,1.76,929.75, 0.0,6.55,2016-07-25 17:00:00, None,7.0,30
22.226,161.9,37.0,0.0,0.5,929.65, 0.0,3.78,2016-07-25 18:00:00, None,6.9,30
22.513,138.1,37.5,0.0,0.0,929.65, 0.0,2.77,2016-07-25 19:00:00, None,7.3,30
14.697,6.9,58.7,0.0,0.0,929.65, 0.0,0.0,2016-07-25 20:00:00, None,6.7,30
10.81,0.6,79.0,18.82,0.0,930.15, 0.0,0.0,2016-07-25 21:00:00, None,7.3,30
8.965,0.6,88.2,100.0,0.0,930.35, 0.0,0.0,2016-07-25 22:00:00, None,7.1,30
7.87,0.6,92.9,100.0,0.0,930.65, 0.0,0.0,2016-07-25 23:00:00, None,6.8,30
6.102,0.6,94.3,100.0,0.0,930.75, 0.0,0.0,2016-07-26 00:00:00, None,5.3,30
5.642,0.6,95.4,100.0,0.0,930.85, 0.0,0.0,2016-07-26 01:00:00, None,5.0,30
4.818,0.6,95.8,100.0,0.0,930.95, 0.0,0.0,2016-07-26 02:00:00, None,4.2,30
4.298,0.6,96.0,100.0,0.0,931.15, 0.0,0.76,2016-07-26 03:00:00, None,3.7,30
4.037,1.9,96.3,100.0,0.0,931.55, 0.0,0.0,2016-07-26 04:00:00, None,3.5,30
5.231,89.4,96.4,100.0,0.0,931.85, 0.0,0.0,2016-07-26 05:00:00, None,4.7,30
11.127,233.1,93.9,3.53,0.0,932.25, 0.0,1.01,2016-07-26 06:00:00, None,10.2,30
14.314,364.4,80.0,1.18,0.25,932.65, 0.0,3.27,2016-07-26 07:00:00, None,10.9,30
16.773,514.4,70.9,0.59,1.01,932.85, 0.0,4.28,2016-07-26 08:00:00, None,11.5,30
18.842,646.9,65.2,0.59,1.51,932.85, 0.0,4.78,2016-07-26 09:00:00, None,12.2,30
20.746,759.4,58.4,0.0,1.51,932.65, 0.0,5.79,2016-07-26 10:00:00, None,12.3,30
22.298,841.9,49.4,0.0,2.27,932.65, 0.0,6.04,2016-07-26 11:00:00, None,11.2,30
22.92,855.6,46.0,0.0,2.27,932.45, 0.0,6.55,2016-07-26 12:00:00, None,10.7,30
23.472,811.9,39.9,0.0,2.27,932.25, 0.0,5.79,2016-07-26 13:00:00, None,9.1,30
24.532,779.4,37.3,0.0,2.27,932.15, 0.0,6.3,2016-07-26 14:00:00, None,9.0,30
26.134,678.1,34.5,0.0,1.76,931.85, 0.0,5.79,2016-07-26 15:00:00, None,9.3,30
25.404,538.1,33.4,0.0,2.01,931.65, 0.0,6.3,2016-07-26 16:00:00, None,8.2,30
25.21,415.6,35.8,0.0,2.01,931.55, 0.0,5.54,2016-07-26 17:00:00, None,9.0,30
25.258,256.9,35.5,0.0,1.26,931.55, 0.0,4.78,2016-07-26 18:00:00, None,8.9,30
24.605,130.6,37.7,0.0,0.25,931.55, 0.0,3.27,2016-07-26 19:00:00, None,9.2,30
16.487,6.9,58.8,1.18,0.0,931.65, 0.0,0.25,2016-07-26 20:00:00, None,8.4,30
12.968,0.6,77.7,13.53,0.0,932.15, 0.0,0.0,2016-07-26 21:00:00, None,9.2,30
10.736,0.6,86.7,100.0,0.0,932.45, 0.0,0.0,2016-07-26 22:00:00, None,8.6,30
9.657,0.6,92.2,100.0,0.0,932.75, 0.0,0.0,2016-07-26 23:00:00, None,8.5,30
8.965,0.6,94.4,100.0,0.0,932.95, 0.0,0.0,2016-07-27 00:00:00, None,8.1,30
7.368,0.6,95.2,100.0,0.0,933.05, 0.0,0.0,2016-07-27 01:00:00, None,6.7,30
6.306,0.6,95.8,100.0,0.0,933.25, 0.0,0.0,2016-07-27 02:00:00, None,5.7,30
5.847,0.6,96.2,100.0,0.0,933.65, 0.0,0.0,2016-07-27 03:00:00, None,5.3,30
4.921,1.9,96.5,100.0,0.0,933.95, 0.0,0.5,2016-07-27 04:00:00, None,4.4,30
6.306,78.1,96.6,100.0,0.0,934.35, 0.0,0.0,2016-07-27 05:00:00, None,5.8,30
12.147,225.6,94.6,4.12,0.0,934.65, 0.0,0.0,2016-07-27 06:00:00, None,11.3,30
15.724,361.9,83.5,1.18,0.0,935.15, 0.0,0.5,2016-07-27 07:00:00, None,13.0,30
19.698,511.9,71.5,0.59,0.0,935.05, 0.0,1.01,2016-07-27 08:00:00, None,14.4,30
21.175,645.6,61.1,0.0,0.0,934.75, 0.0,2.01,2016-07-27 09:00:00, None,13.4,30
23.424,754.4,50.4,0.0,0.5,934.55, 0.0,3.02,2016-07-27 10:00:00, None,12.5,30
25.04,903.1,45.7,0.0,0.76,934.35, 0.0,4.03,2016-07-27 11:00:00, None,12.5,30
23.954,178.1,46.1,0.0,1.26,934.25, 0.0,4.53,2016-07-27 12:00:00, None,11.7,30
25.89,921.9,42.4,0.0,1.51,934.05, 0.0,4.03,2016-07-27 13:00:00, None,12.2,30
24.774,471.9,40.0,0.0,1.76,933.75, 0.0,5.04,2016-07-27 14:00:00, None,10.3,30
27.407,834.4,36.9,0.0,1.76,933.25, 0.0,5.54,2016-07-27 15:00:00, None,11.4,30
25.987,615.6,35.5,0.0,1.76,932.85, 0.0,6.04,2016-07-27 16:00:00, None,9.6,30
26.793,475.6,35.5,0.0,1.01,932.65, 0.0,4.03,2016-07-27 17:00:00, None,10.3,30
26.378,334.4,36.1,0.0,0.76,932.45, 0.0,4.53,2016-07-27 18:00:00, None,10.2,30
24.484,140.6,40.4,0.0,0.76,932.35, 0.0,3.53,2016-07-27 19:00:00, None,10.2,30
21.437,4.4,46.4,0.0,0.5,932.65, 0.0,2.77,2016-07-27 20:00:00, None,9.5,30
17.106,0.6,56.3,0.0,0.0,933.15, 0.0,2.77,2016-07-27 21:00:00, None,8.4,30
13.81,0.6,75.1,8.24,0.0,933.65, 0.0,0.5,2016-07-27 22:00:00, None,9.5,30
12.727,0.6,82.9,34.71,0.0,933.85, 0.0,0.0,2016-07-27 23:00:00, None,9.9,30
12.413,0.6,86.7,99.41,0.0,933.95, 0.0,0.0,2016-07-28 00:00:00, None,10.3,30
11.078,0.6,89.9,100.0,0.0,933.85, 0.0,0.0,2016-07-28 01:00:00, None,9.5,30
10.296,0.6,92.8,100.0,0.0,933.95, 0.0,0.0,2016-07-28 02:00:00, None,9.2,30
9.312,0.6,94.8,100.0,0.0,934.45, 0.0,0.0,2016-07-28 03:00:00, None,8.5,30
9.485,0.6,95.1,100.0,0.0,934.45, 0.0,0.0,2016-07-28 04:00:00, None,8.7,30
9.509,44.4,95.0,100.0,0.0,934.65, 0.0,0.0,2016-07-28 05:00:00, None,8.8,30
13.81,279.4,92.8,8.82,0.0,934.95, 0.0,0.76,2016-07-28 06:00:00, None,12.7,30
15.151,70.6,83.3,10.0,0.0,935.15, 0.0,2.52,2016-07-28 07:00:00, None,12.4,30
19.341,451.9,71.2,1.18,0.25,935.15, 0.0,3.53,2016-07-28 08:00:00, None,14.0,30
21.939,643.1,60.7,0.59,1.01,934.85, 0.0,3.78,2016-07-28 09:00:00, None,14.0,30
22.824,751.9,47.6,0.0,2.27,934.45, 0.0,5.54,2016-07-28 10:00:00, None,11.1,30
23.905,820.6,44.4,0.0,2.27,934.25, 0.0,6.04,2016-07-28 11:00:00, None,11.1,30
25.016,851.9,42.5,0.0,2.52,933.95, 0.0,6.04,2016-07-28 12:00:00, None,11.4,30
25.671,850.6,41.3,0.0,2.01,933.55, 0.0,7.81,2016-07-28 13:00:00, None,11.6,30
25.987,920.6,38.5,0.0,2.27,933.15, 0.0,6.3,2016-07-28 14:00:00, None,10.8,30
26.965,793.1,39.3,0.0,2.01,932.65, 0.0,6.3,2016-07-28 15:00:00, None,12.0,30
25.695,134.4,39.7,0.0,2.01,932.15, 0.0,5.54,2016-07-28 16:00:00, None,11.0,30
25.065,59.4,39.9,0.0,1.76,931.55, 0.0,5.54,2016-07-28 17:00:00, None,10.5,30
26.085,185.6,38.7,0.0,2.01,931.35, 0.0,5.04,2016-07-28 18:00:00, None,11.0,30
24.026,63.1,41.7,0.0,1.26,930.95, 0.0,4.28,2016-07-28 19:00:00, None,10.2,30
17.272,6.9,58.6,2.94,0.0,930.95, 0.0,1.26,2016-07-28 20:00:00, None,9.1,30
13.834,0.6,80.2,85.88,0.0,931.25, 0.0,0.5,2016-07-28 21:00:00, None,10.5,30
12.896,0.6,86.2,100.0,0.0,931.35, 0.0,0.0,2016-07-28 22:00:00, None,10.7,30
10.98,0.6,91.3,100.0,0.0,931.05, 0.0,0.0,2016-07-28 23:00:00, None,9.6,30
