TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.319,0.625,99.4,0.0,904.15,0.0,0.0,2016-07-22 00:00:00,9.827,8.2,30
8.618,0.625,98.8,0.0,903.65,0.0,0.0,2016-07-22 01:00:00,9.827,8.4,30
7.041,0.625,97.9,0.0,903.15,0.0,0.0,2016-07-22 02:00:00,321.498,6.7,30
6.737,0.625,99.3,0.0,902.65,0.0,0.0,2016-07-22 03:00:00,308.863,6.6,30
5.796,10.625,99.9,0.0,902.25,0.0,0.0,2016-07-22 04:00:00,308.863,5.8,30
8.841,154.375,100.0,0.0,901.85,0.0,0.0,2016-07-22 05:00:00,306.055,8.9,30
15.676,240.625,75.1,1.763,901.55,0.0,7.554,2016-07-22 06:00:00,213.396,11.3,30
16.892,493.125,60.2,3.274,901.45,0.0,9.569,2016-07-22 07:00:00,220.416,9.1,30
16.915,264.375,57.7,4.029,901.35,0.0,10.324,2016-07-22 08:00:00,223.224,8.5,30
18.771,758.125,55.1,4.281,901.25,0.0,10.576,2016-07-22 09:00:00,224.627,9.6,30
20.126,860.625,51.0,3.777,901.05,0.0,10.576,2016-07-22 10:00:00,216.204,9.7,30
18.033,321.875,47.2,3.525,901.65,0.0,8.31,2016-07-22 11:00:00,220.416,6.6,30
18.461,446.875,49.8,3.525,902.35,0.0,9.317,2016-07-22 12:00:00,226.031,7.8,30
17.843,320.625,52.9,3.274,902.35,0.0,9.821,2016-07-22 13:00:00,231.647,8.1,30
18.271,341.875,52.3,3.777,902.15,0.0,12.339,2016-07-22 14:00:00,219.012,8.3,30
18.937,291.875,48.4,4.029,901.95,0.0,10.576,2016-07-22 15:00:00,221.82,7.8,30
20.65,576.875,43.6,4.029,901.55,0.0,11.08,2016-07-22 16:00:00,223.224,7.8,30
18.105,153.125,43.8,3.022,901.65,0.0,8.562,2016-07-22 17:00:00,224.627,5.6,30
16.987,105.625,48.8,3.022,901.95,0.0,10.828,2016-07-22 18:00:00,226.031,6.2,30
16.272,53.125,52.6,2.266,902.05,0.0,7.051,2016-07-22 19:00:00,228.839,6.6,30
