TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.85,0.6,93.75, 0.74,930.55,0.0, 3.34,2016-07-22 00:00:00, 339.7,13.9,30
14.85,0.6,85.75, 1.86,930.65,0.0, 4.27,2016-07-22 01:00:00, 64.6,12.5,30
14.47,0.6,86.25, 1.48,930.85,0.0, 3.9,2016-07-22 02:00:00, 70.2,12.2,30
13.7,0.6,84.25, 1.11,930.85,0.0, 3.71,2016-07-22 03:00:00, 64.6,11.1,30
7.83,3.1,100.0, 0.74,930.75,0.0, 2.04,2016-07-22 04:00:00, 28.1,7.8,30
7.83,20.6,100.0, 0.74,930.85,0.0, 1.48,2016-07-22 05:00:00, 296.2,7.8,30
12.16,235.6,100.0, 0.56,930.95,0.0, 1.3,2016-07-22 06:00:00, 296.2,12.2,30
16.0,241.9,75.25, 1.3,930.75,0.0, 3.9,2016-07-22 07:00:00, 42.1,11.6,30
16.38,464.4,71.75, 3.15,930.55,0.0, 5.94,2016-07-22 08:00:00, 88.4,11.3,30
17.14,506.9,73.75, 3.34,930.45,0.0, 6.31,2016-07-22 09:00:00, 85.6,12.4,30
17.9,868.1,66.75, 3.53,930.45,0.0, 7.05,2016-07-22 10:00:00, 89.9,11.6,30
18.28,376.9,63.25, 3.71,930.55,0.0, 7.61,2016-07-22 11:00:00, 87.0,11.2,30
18.66,479.4,63.25, 3.53,930.45,0.0, 6.49,2016-07-22 12:00:00, 102.5,11.6,30
19.04,456.9,60.25, 4.64,930.25,0.0, 8.72,2016-07-22 13:00:00, 82.8,11.2,30
19.81,1165.6,55.75, 4.27,930.35,0.0, 7.42,2016-07-22 14:00:00, 85.6,10.7,30
19.42,410.6,56.25, 3.9,930.15,0.0, 7.79,2016-07-22 15:00:00, 84.2,10.5,30
17.52,76.9,54.75, 5.01,930.35,0.0, 8.16,2016-07-22 16:00:00, 87.0,8.3,30
16.76,181.9,61.75, 4.27,930.85,0.0, 8.91,2016-07-22 17:00:00, 81.4,9.4,30
16.38,106.9,57.75, 3.53,930.75,0.0, 10.2,2016-07-22 18:00:00, 74.4,8.0,30
17.14,183.1,59.75, 2.6,930.75,0.0, 6.49,2016-07-22 19:00:00, 71.6,9.3,30
15.62,13.1,68.25, 2.23,930.85,0.0, 7.05,2016-07-22 20:00:00, 68.8,9.8,30
15.62,0.6,66.25, 2.04,931.35,0.0, 5.38,2016-07-22 21:00:00, 71.6,9.4,30
14.85,0.6,62.25, 2.23,931.85,0.0, 5.94,2016-07-22 22:00:00, 63.2,7.7,30
14.47,0.6,62.25, 2.23,931.95,0.0, 4.64,2016-07-22 23:00:00, 67.4,7.4,30
13.32,0.6,65.25, 1.48,932.15,0.0, 5.38,2016-07-23 00:00:00, 51.9,6.9,30
12.16,0.6,71.75, 0.74,932.35,0.0, 3.15,2016-07-23 01:00:00, 23.9,7.2,30
11.38,0.6,82.25, 0.56,932.25,0.0, 2.23,2016-07-23 02:00:00, 29.5,8.5,30
12.55,0.6,75.75, 1.48,932.35,0.0, 3.71,2016-07-23 03:00:00, 63.2,8.4,30
12.55,0.6,77.25, 1.3,932.55,0.0, 3.71,2016-07-23 04:00:00, 57.6,8.7,30
12.16,10.6,75.75, 1.3,932.65,0.0, 3.15,2016-07-23 05:00:00, 54.8,8.0,30
12.55,50.6,75.75, 1.11,932.95,0.0, 3.71,2016-07-23 06:00:00, 37.9,8.4,30
12.93,98.1,72.25, 1.67,933.25,0.0, 4.27,2016-07-23 07:00:00, 60.4,8.1,30
13.7,198.1,70.25, 1.86,933.55,0.0, 4.45,2016-07-23 08:00:00, 57.6,8.4,30
14.85,716.9,66.75, 2.6,933.75,0.0, 7.05,2016-07-23 09:00:00, 75.8,8.7,30
15.62,946.9,65.25, 3.71,933.35,0.0, 8.91,2016-07-23 10:00:00, 73.0,9.1,30
15.62,553.1,62.25, 3.53,933.35,0.0, 8.16,2016-07-23 11:00:00, 70.2,8.4,30
17.52,354.4,59.25, 2.97,932.85,0.0, 7.24,2016-07-23 12:00:00, 87.0,9.5,30
17.9,280.6,56.75, 2.78,932.55,0.0, 7.05,2016-07-23 13:00:00, 81.4,9.2,30
17.9,285.6,56.75, 2.23,932.55,0.0, 5.94,2016-07-23 14:00:00, 71.6,9.2,30
17.52,233.1,61.75, 1.67,932.55,0.0, 5.38,2016-07-23 15:00:00, 50.5,10.1,30
16.38,284.4,76.25, 3.34,932.65,0.0, 6.12,2016-07-23 16:00:00, 82.8,12.2,30
17.9,253.1,66.75, 2.78,932.45,0.0, 6.31,2016-07-23 17:00:00, 89.9,11.6,30
19.42,309.4,59.25, 1.67,931.85,0.0, 4.45,2016-07-23 18:00:00, 75.8,11.3,30
16.76,44.4,74.25, 0.74,931.55,0.0, 3.15,2016-07-23 19:00:00, 8.4,12.2,30
14.85,5.6,86.75, 0.19,931.65,0.0, 1.48,2016-07-23 20:00:00, 349.6,12.7,30
14.47,0.6,88.75, 0.37,931.65,0.0, 1.67,2016-07-23 21:00:00, 352.4,12.7,30
15.23,0.6,85.25, 0.37,932.05,0.0, 1.48,2016-07-23 22:00:00, 352.4,12.8,30
15.23,0.6,78.75, 0.37,931.85,0.0, 3.9,2016-07-23 23:00:00, 5.6,11.6,30
16.38,0.6,68.75, 1.67,931.65,0.0, 5.75,2016-07-24 00:00:00, 60.4,10.6,30
