TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.102,0.625,82.4,1.511,886.65,0.0,3.022,2016-07-22 00:00:00,181.106,8.2,30
10.296,0.625,82.8,1.511,886.05,0.0,3.022,2016-07-22 01:00:00,181.106,7.5,30
10.712,0.625,83.0,1.259,885.55,0.0,2.77,2016-07-22 02:00:00,192.337,8.0,30
11.492,0.625,80.8,0.755,885.05,0.0,3.777,2016-07-22 03:00:00,186.722,8.3,30
12.316,20.625,78.5,2.266,884.55,0.0,5.288,2016-07-22 04:00:00,200.761,8.7,30
13.858,138.125,71.1,3.274,883.95,0.0,8.058,2016-07-22 05:00:00,195.145,8.7,30
14.361,199.375,64.7,4.029,883.65,0.0,8.31,2016-07-22 06:00:00,197.953,7.8,30
15.438,465.625,60.9,4.784,883.45,0.0,9.569,2016-07-22 07:00:00,202.165,7.9,30
16.082,630.625,55.7,6.044,883.45,0.0,12.339,2016-07-22 08:00:00,199.357,7.2,30
16.868,648.125,52.3,6.044,883.25,0.0,11.583,2016-07-22 09:00:00,203.569,7.1,30
18.2,554.375,49.9,6.044,883.75,0.0,11.332,2016-07-22 10:00:00,206.376,7.6,30
15.127,306.875,52.1,5.036,884.65,0.0,9.569,2016-07-22 11:00:00,216.204,5.4,30
15.652,451.875,54.1,5.54,884.95,0.0,10.828,2016-07-22 12:00:00,206.376,6.4,30
16.939,554.375,54.7,4.784,884.85,0.0,9.821,2016-07-22 13:00:00,206.376,7.8,30
17.153,858.125,52.4,4.784,884.65,0.0,9.821,2016-07-22 14:00:00,197.953,7.3,30
17.082,291.875,49.8,4.784,884.45,0.0,9.569,2016-07-22 15:00:00,199.357,6.5,30
17.082,265.625,49.0,4.029,884.45,0.0,8.058,2016-07-22 16:00:00,204.973,6.3,30
16.654,256.875,49.9,4.533,884.25,0.0,9.065,2016-07-22 17:00:00,204.973,6.2,30
15.414,185.625,54.8,4.281,884.35,0.0,8.814,2016-07-22 18:00:00,216.204,6.4,30
14.433,54.375,58.9,4.029,884.45,0.0,8.562,2016-07-22 19:00:00,214.8,6.5,30
13.377,8.125,59.7,3.274,884.65,0.0,8.058,2016-07-22 20:00:00,213.396,5.7,30
12.268,0.625,62.1,3.525,884.95,0.0,8.058,2016-07-22 21:00:00,213.396,5.2,30
12.389,0.625,61.6,3.022,885.35,0.0,7.051,2016-07-22 22:00:00,213.396,5.2,30
12.098,0.625,64.3,4.281,885.05,0.0,8.814,2016-07-22 23:00:00,217.608,5.6,30
12.098,0.625,65.7,3.525,884.95,0.0,8.058,2016-07-23 00:00:00,213.396,5.9,30
12.025,0.625,65.8,2.77,885.05,0.0,7.303,2016-07-23 01:00:00,207.78,5.8,30
11.37,0.625,67.3,3.525,884.65,0.0,8.31,2016-07-23 02:00:00,209.184,5.5,30
11.37,0.625,69.4,4.029,884.45,0.0,9.317,2016-07-23 03:00:00,204.973,6.0,30
11.224,23.125,69.8,3.274,884.75,0.0,9.065,2016-07-23 04:00:00,209.184,5.9,30
