TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.438,0.6,87.8,4.71,0.37,946.75,0.0,1.11,2016-07-22 00:00:00,81.4,13.4,30
13.69,0.6,89.7,8.82,0.0,946.95,0.0,1.11,2016-07-22 01:00:00,263.9,12.0,30
13.858,0.6,91.1,5.29,0.0,947.15,0.0,0.56,2016-07-22 02:00:00,186.7,12.4,30
13.137,0.6,90.5,8.82,0.0,947.35,0.0,0.93,2016-07-22 03:00:00,169.9,11.6,30
11.637,0.6,93.0,100.0,0.0,947.45,0.0,0.0,2016-07-22 04:00:00,161.5,10.6,30
12.171,24.4,95.2,7.65,0.0,947.75,0.0,0.0,2016-07-22 05:00:00,161.5,11.4,30
13.714,18.1,95.2,6.47,0.0,947.35,0.0,0.56,2016-07-22 06:00:00,143.2,13.0,30
16.582,56.9,86.1,3.53,0.37,947.05,0.0,1.48,2016-07-22 07:00:00,101.1,14.3,30
18.2,96.9,78.6,2.94,0.37,946.95,0.0,2.04,2016-07-22 08:00:00,103.9,14.4,30
19.555,150.6,70.8,2.94,0.37,947.05,0.0,1.86,2016-07-22 09:00:00,113.7,14.1,30
20.46,113.1,59.8,2.35,0.37,946.45,0.0,1.86,2016-07-22 10:00:00,146.0,12.4,30
21.008,248.1,52.0,2.94,0.56,946.75,0.0,3.34,2016-07-22 11:00:00,273.8,10.8,30
22.226,198.1,49.2,2.94,0.56,946.25,0.0,2.41,2016-07-22 12:00:00,272.4,11.1,30
21.223,344.4,50.9,2.94,0.37,945.85,0.0,2.04,2016-07-22 13:00:00,275.2,10.7,30
21.294,194.4,49.5,2.35,0.56,945.95,0.0,3.15,2016-07-22 14:00:00,252.7,10.3,30
22.633,498.1,48.4,2.35,0.56,946.25,0.0,2.04,2016-07-22 15:00:00,249.9,11.2,30
21.748,186.9,43.7,2.35,0.74,945.95,0.0,3.53,2016-07-22 16:00:00,266.7,8.9,30
19.674,70.6,49.0,1.76,0.37,946.55,0.0,2.78,2016-07-22 17:00:00,271.0,8.7,30
17.867,76.9,56.5,1.76,0.37,947.35,0.0,2.23,2016-07-22 18:00:00,273.8,9.1,30
17.748,40.6,54.0,1.18,0.19,947.45,0.0,1.86,2016-07-22 19:00:00,289.2,8.3,30
16.106,3.1,61.4,1.18,0.0,947.45,0.0,1.3,2016-07-22 20:00:00,112.3,8.7,30
14.84,0.6,68.9,1.76,0.0,948.25,0.0,0.37,2016-07-22 21:00:00,185.3,9.2,30
14.194,0.6,77.8,1.76,0.0,948.45,0.0,0.19,2016-07-22 22:00:00,143.2,10.4,30
13.666,0.6,79.7,1.76,0.0,948.65,0.0,0.0,2016-07-22 23:00:00,146.0,10.2,30
