TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318, 0.6, 89.6, 5.29, 782.35, 0.0, 7.81,2016-07-22 00:00:00, 150.2, 5.7,30
7.845, 0.6, 86.6, 5.04, 782.25, 0.0, 7.81,2016-07-22 01:00:00, 160.0, 5.8,30
8.12, 0.6, 82.9, 4.53, 782.05, 0.0, 6.8,2016-07-22 02:00:00, 160.0, 5.4,30
7.87, 0.6, 82.1, 5.04, 781.85, 0.0, 7.3,2016-07-22 03:00:00, 167.1, 5.0,30
7.569, 6.9, 82.0, 4.53, 781.45, 0.0, 6.3,2016-07-22 04:00:00, 162.9, 4.7,30
7.242, 131.9, 80.2, 3.78, 781.35, 0.0, 6.8,2016-07-22 05:00:00, 175.5, 4.1,30
8.767, 354.4, 82.0, 3.02, 781.35, 0.0, 4.78,2016-07-22 06:00:00, 155.8, 5.9,30
9.558, 451.9, 79.3, 3.78, 781.25, 0.0, 5.54,2016-07-22 07:00:00, 168.5, 6.2,30
10.418, 623.1, 76.2, 4.03, 781.05, 0.0, 6.8,2016-07-22 08:00:00, 186.7, 6.4,30
10.394, 554.4, 75.6, 4.28, 781.05, 0.0, 6.8,2016-07-22 09:00:00, 178.3, 6.3,30
10.956, 354.4, 72.6, 4.53, 781.05, 0.0, 8.06,2016-07-22 10:00:00, 193.7, 6.2,30
12.316, 1204.4, 71.4, 4.03, 780.95, 0.0, 7.81,2016-07-22 11:00:00, 188.1, 7.3,30
13.161, 1244.4, 64.1, 4.28, 780.55, 0.0, 10.32,2016-07-22 12:00:00, 221.8, 6.5,30
12.243, 940.6, 65.3, 4.03, 780.55, 0.0, 9.57,2016-07-22 13:00:00, 223.2, 5.9,30
7.895, 223.1, 66.7, 4.28, 780.65, 1.0, 11.84,2016-07-22 14:00:00, 182.5, 2.1,30
9.262, 200.6, 74.3, 5.04, 780.75, 0.0, 9.57,2016-07-22 15:00:00, 158.6, 4.9,30
8.668, 195.6, 75.9, 5.79, 780.55, 0.0, 9.32,2016-07-22 16:00:00, 164.3, 4.7,30
11.224, 450.6, 71.8, 5.29, 780.15, 0.0, 10.58,2016-07-22 17:00:00, 168.5, 6.3,30
6.687, 89.4, 75.8, 5.04, 780.25, 0.0, 10.32,2016-07-22 18:00:00, 252.7, 2.7,30
8.369, 31.9, 90.8, 2.52, 780.55, 0.0, 8.06,2016-07-22 19:00:00, 7.0, 7.0,30
8.07, 0.6, 73.7, 1.51, 780.65, 0.0, 5.04,2016-07-22 20:00:00, 233.1, 3.7,30
7.77, 0.6, 71.0, 3.27, 780.55, 0.0, 8.81,2016-07-22 21:00:00, 212.0, 2.9,30
6.99, 0.6, 78.0, 2.52, 780.65, 0.0, 5.29,2016-07-22 22:00:00, 164.3, 3.4,30
6.712, 0.6, 81.4, 2.01, 780.85, 0.0, 6.55,2016-07-22 23:00:00, 186.7, 3.8,30
6.763, 0.6, 85.6, 1.76, 780.85, 0.0, 3.78,2016-07-23 00:00:00, 155.8, 4.5,30
5.821, 0.6, 89.8, 1.26, 780.95, 0.0, 5.04,2016-07-23 01:00:00, 144.6, 4.3,30
5.975, 0.6, 87.2, 2.77, 780.85, 0.0, 5.04,2016-07-23 02:00:00, 160.0, 4.0,30
5.282, 0.6, 86.3, 3.53, 780.85, 0.0, 5.79,2016-07-23 03:00:00, 161.5, 3.2,30
5.385, 1.9, 85.4, 4.78, 780.85, 0.0, 7.05,2016-07-23 04:00:00, 155.8, 3.1,30
5.308, 61.9, 84.0, 5.04, 780.95, 0.0, 8.06,2016-07-23 05:00:00, 165.7, 2.8,30
5.437, 280.6, 81.8, 5.54, 781.15, 0.0, 8.81,2016-07-23 06:00:00, 165.7, 2.6,30
6.051, 270.6, 80.8, 5.54, 781.35, 0.0, 8.81,2016-07-23 07:00:00, 165.7, 3.0,30
6.712, 245.6, 80.0, 5.79, 781.75, 0.0, 9.82,2016-07-23 08:00:00, 165.7, 3.5,30
7.167, 326.9, 82.5, 5.04, 781.95, 0.0, 7.3,2016-07-23 09:00:00, 171.3, 4.4,30
7.67, 265.6, 82.7, 4.78, 782.15, 0.0, 8.31,2016-07-23 10:00:00, 181.1, 4.9,30
7.619, 275.6, 78.9, 4.28, 782.25, 0.0, 7.3,2016-07-23 11:00:00, 193.7, 4.2,30
