RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 0.884, 34.56, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 46.92, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
91.0, None, None, None, 1.062, 225.9, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 46.82, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
91.7, None, None, None, 1.312, 284.3, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.575, None, None, None, None, 63.41, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
93.5, None, None, None, 0.686, 57.31, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 54.22, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
93.6, None, None, None, 0.771, 27.65, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 7.882, None, None, None, None, 53.16, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
93.6, None, None, None, 0.444, 61.84, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, 60.59, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
94.0, None, None, None, 0.703, 138.6, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 57.36, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
93.4, None, None, None, 2.748, 188.6, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 27.51, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
93.4, None, None, None, 3.261, 188.7, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 25.03, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
87.5, None, None, None, 3.231, 187.3, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 42.41, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
