RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.464,317.1, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,36.51, None, None, None, None,2017-08-20 00:00:00, None,34
None, None, None, None,4.01,313.9, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,37.08, None, None, None, None,2017-08-20 01:00:00, None,34
None, None, None, None,1.676,315.5, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,36.62, None, None, None, None,2017-08-20 02:00:00, None,34
None, None, None, None,1.902,283.6, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,31.92, None, None, None, None,2017-08-20 03:00:00, None,34
None, None, None, None,2.631,304.3, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,33.22, None, None, None, None,2017-08-20 04:00:00, None,34
None, None, None, None,2.864,314.7, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,20.0, None, None, None, None,2017-08-20 05:00:00, None,34
None, None, None, None,6.502,265.6, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,25.75, None, None, None, None,2017-08-20 06:00:00, None,34
None, None, None, None,4.537,267.5, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,24.79, None, None, None, None,2017-08-20 07:00:00, None,34
None, None, None, None,3.842,268.4, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,19.33, None, None, None, None,2017-08-20 08:00:00, None,34
None, None, None, None,1.958,272.4, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,24.3, None, None, None, None,2017-08-20 09:00:00, None,34
None, None, None, None,0.733,273.4, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,18.41, None, None, None, None,2017-08-20 10:00:00, None,34
None, None, None, None,0.201,266.5, None, None, None, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,12.91, None, None, None, None,2017-08-20 11:00:00, None,34
None, None, None, None,0.371,287.7, None, None, None, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,19.95, None, None, None, None,2017-08-20 12:00:00, None,34
None, None, None, None,0.098,197.3, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,20.73, None, None, None, None,2017-08-20 13:00:00, None,34
None, None, None, None,0.19,177.7, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,32.01, None, None, None, None,2017-08-20 14:00:00, None,34
None, None, None, None,0.187,306.1, None, None, None, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,16.5, None, None, None, None,2017-08-20 15:00:00, None,34
None, None, None, None,0.774,311.0, None, None, None, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,15.39, None, None, None, None,2017-08-20 16:00:00, None,34
None, None, None, None,1.264,309.8, None, None, None, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,19.11, None, None, None, None,2017-08-20 17:00:00, None,34
None, None, None, None,1.458,278.2, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,25.89, None, None, None, None,2017-08-20 18:00:00, None,34
None, None, None, None,4.202,262.4, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,22.07, None, None, None, None,2017-08-20 19:00:00, None,34
None, None, None, None,1.464,258.3, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,6.086, None, None, None, None,2017-08-20 20:00:00, None,34
None, None, None, None,0.237,289.4, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,11.55, None, None, None, None,2017-08-20 21:00:00, None,34
None, None, None, None,0.637,259.1, None, None, None, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,1.85, None, None, None, None,2017-08-20 22:00:00, None,34
None, None, None, None,0.588,262.7, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,1.372, None, None, None, None,2017-08-20 23:00:00, None,34
None, None, None, None,0.025,270.4, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,1.748, None, None, None, None,2017-08-21 00:00:00, None,34
None, None, None, None,1.78,315.1, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,1.396, None, None, None, None,2017-08-21 01:00:00, None,34
None, None, None, None,7.58,316.4, None, None, None, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,7.45, None, None, None, None,2017-08-21 02:00:00, None,34
None, None, None, None,6.897,315.4, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,2.978, None, None, None, None,2017-08-21 03:00:00, None,34
None, None, None, None,3.498,315.5, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,0.79, None, None, None, None,2017-08-21 04:00:00, None,34
None, None, None, None,4.358,317.6, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,3.541, None, None, None, None,2017-08-21 05:00:00, None,34
None, None, None, None,3.895,319.2, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,3.931, None, None, None, None,2017-08-21 06:00:00, None,34
None, None, None, None,1.634,326.1, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,2.757, None, None, None, None,2017-08-21 07:00:00, None,34
None, None, None, None,0.363,316.5, None, None, None, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,0.223, None, None, None, None,2017-08-21 08:00:00, None,34
None, None, None, None,0.002,316.4, None, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None,0.06, None, None, None, None,2017-08-21 09:00:00, None,34
None, None, None, None,0.003,266.6, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,10.19, None, None, None, None,2017-08-21 10:00:00, None,34
None, None, None, None,0.049,276.8, None, None, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,8.89, None, None, None, None,2017-08-21 11:00:00, None,34
None, None, None, None,0.222,77.6, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,18.96, None, None, None, None,2017-08-21 12:00:00, None,34
None, None, None, None,0.281,169.8, None, None, None, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,44.56, None, None, None, None,2017-08-21 13:00:00, None,34
None, None, None, None,0.718,87.2, None, None, None, None, None, None, None, None, None, None, None, 18.18, None, None, None, None,15.63, None, None, None, None,2017-08-21 14:00:00, None,34
None, None, None, None,0.561,97.1, None, None, None, None, None, None, None, None, None, None, None, 17.71, None, None, None, None,30.23, None, None, None, None,2017-08-21 15:00:00, None,34
None, None, None, None,0.125,93.7, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,17.71, None, None, None, None,2017-08-21 16:00:00, None,34
None, None, None, None,0.462,83.8, None, None, None, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,5.642, None, None, None, None,2017-08-21 17:00:00, None,34
None, None, None, None,0.088,48.87, None, None, None, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,10.65, None, None, None, None,2017-08-21 18:00:00, None,34
None, None, None, None,0.136,31.92, None, None, None, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,8.31, None, None, None, None,2017-08-21 19:00:00, None,34
None, None, None, None,0.757,31.06, None, None, None, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,9.02, None, None, None, None,2017-08-21 20:00:00, None,34
None, None, None, None,4.765,51.14, None, None, None, None, None, None, None, None, None, None, None, 16.63, None, None, None, None,8.59, None, None, None, None,2017-08-21 21:00:00, None,34
None, None, None, None,5.645,56.57, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,5.972, None, None, None, None,2017-08-21 22:00:00, None,34
None, None, None, None,4.012,61.95, None, None, None, None, None, None, None, None, None, None, None, 17.04, None, None, None, None,3.492, None, None, None, None,2017-08-21 23:00:00, None,34
None, None, None, None,2.425,71.3, None, None, None, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,2.892, None, None, None, None,2017-08-22 00:00:00, None,34
None, None, None, None,1.946,75.8, None, None, None, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,2.868, None, None, None, None,2017-08-22 01:00:00, None,34
None, None, None, None,7.11,80.2, None, None, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,5.344, None, None, None, None,2017-08-22 02:00:00, None,34
