RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.56, None, None, None, 17.66, 212.3, None, None,6.0,896.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 13.77, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
61.18, None, None, None, 14.97, 213.5, None, None,5.0,896.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 15.7, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
62.18, None, None, None, 15.77, 206.3, None, None,5.0,896.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 14.88, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
63.17, None, None, None, 15.42, 205.1, None, None,5.0,895.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 15.43, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
61.45, None, None, None, 12.4, 182.9, None, None,5.0,895.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 21.13, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
59.88, None, None, None, 12.8, 183.5, None, None,4.0,895.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 18.62, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
58.99, None, None, None, 13.01, 192.0, None, None,4.0,895.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 18.3, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
56.47, None, None, None, 14.92, 181.7, None, None,4.0,895.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 18.79, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
54.19, None, None, None, 15.13, 191.0, None, None,4.0,895.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 19.54, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
50.42, None, None, None, 17.7, 197.8, None, None,4.0,895.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 12.71, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
50.25, None, None, None, 13.84, 192.8, None, None,4.0,895.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 17.91, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
44.02, None, None, None, 11.46, 181.3, None, None,5.0,895.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 23.69, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
43.49, None, None, None, 13.39, 192.7, None, None,5.0,895.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None, 18.88, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
36.09, None, None, None, 9.42, 200.5, None, None,5.0,895.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None, 33.96, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
34.26, None, None, None, 9.1, 214.3, None, None,5.0,894.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None, 53.7, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
33.83, None, None, None, 6.51, 212.8, None, None,5.0,894.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None, 64.24, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
32.76, None, None, None, 12.46, 209.2, None, None,5.0,894.0, None, None, None, None, None, None, None, None,22.01, None, None, None, None, 32.65, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
32.02, None, None, None, 12.28, 206.1, None, None,4.0,894.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None, 26.1, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
32.3, None, None, None, 9.42, 209.4, None, None,4.0,893.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None, 38.41, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
37.24, None, None, None, 8.97, 198.4, None, None,5.0,894.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None, 30.47, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
42.7, None, None, None, 11.44, 197.6, None, None,6.0,894.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None, 14.94, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
48.0, None, None, None, 9.42, 207.8, None, None,6.0,896.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 22.56, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
56.69, None, None, None, 7.661, 216.0, None, None,6.0,896.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 15.06, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
60.47, None, None, None, 8.45, 222.9, None, None,7.0,896.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 15.66, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
64.0, None, None, None, 12.29, 207.2, None, None,7.0,897.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 15.11, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
67.48, None, None, None, 12.9, 204.0, None, None,7.0,897.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 14.7, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
71.59, None, None, None, 3.965, 235.1, None, None,6.0,897.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 41.62, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
76.19, None, None, None, 1.507, 253.1, None, None,6.0,898.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 52.93, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
81.0, None, None, None, 0.705, 311.5, None, None,5.0,897.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 42.13, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
82.8, None, None, None, 2.15, 250.8, None, None,5.0,898.0, None, None, None, None, None, None, None, None,7.859, None, None, None, None, 27.25, None, None, None, None, None, None,2017-08-21 05:00:00, None,34
84.2, None, None, None, 2.078, 266.5, None, None,4.0,898.0, None, None, None, None, None, None, None, None,6.95, None, None, None, None, 24.83, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
82.0, None, None, None, 3.039, 247.2, None, None,4.0,898.0, None, None, None, None, None, None, None, None,7.346, None, None, None, None, 32.06, None, None, None, None, None, None,2017-08-21 07:00:00, None,34
69.74, None, None, None, 3.413, 202.0, None, None,4.0,898.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 24.17, None, None, None, None, None, None,2017-08-21 08:00:00, None,34
53.28, None, None, None, 2.763, 205.7, None, None,4.0,898.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 31.55, None, None, None, None, None, None,2017-08-21 09:00:00, None,34
51.78, None, None, None, 4.323, 43.82, None, None,6.0,898.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 58.79, None, None, None, None, None, None,2017-08-21 10:00:00, None,34
50.75, None, None, None, 2.839, 342.9, None, None,7.0,898.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 51.03, None, None, None, None, None, None,2017-08-21 11:00:00, None,34
38.36, None, None, None, 2.921, 127.0, None, None,6.0,898.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None, 72.24, None, None, None, None, None, None,2017-08-21 12:00:00, None,34
25.59, None, None, None, 4.298, 223.9, None, None,3.0,897.0, None, None, None, None, None, None, None, None,24.56, None, None, None, None, 69.65, None, None, None, None, None, None,2017-08-21 13:00:00, None,34
22.9, None, None, None, 7.576, 39.53, None, None,3.0,896.0, None, None, None, None, None, None, None, None,26.26, None, None, None, None, 48.48, None, None, None, None, None, None,2017-08-21 14:00:00, None,34
22.49, None, None, None, 8.35, 33.9, None, None,4.0,896.0, None, None, None, None, None, None, None, None,26.72, None, None, None, None, 41.12, None, None, None, None, None, None,2017-08-21 15:00:00, None,34
