pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.14,96.1, None, None, 66.76, 0.069, 313.5, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-20 00:00:00, None, None, None,34
None,12.32,96.4, None, None, 59.15, 0.556, 249.7, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-20 01:00:00, None, None, None,34
None,12.33,96.5, None, None, 58.42, 1.166, 208.2, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-08-20 02:00:00, None, None, None,34
None,12.12,96.5, None, None, 64.35, 1.039, 130.9, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-08-20 03:00:00, None, None, None,34
None,12.02,96.7, None, None, 67.49, 1.067, 9.14, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-08-20 04:00:00, None, None, None,34
None,11.88,96.6, None, None, 51.72, 0.711, 20.69, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-08-20 05:00:00, None, None, None,34
None,11.81,96.8, None, None, 73.38, 1.668, 18.88, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-08-20 06:00:00, None, None, None,34
None,12.21,96.3, None, None, 61.27, 3.855, 262.3, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-08-20 07:00:00, None, None, None,34
None,12.27,95.4, None, None, 61.61, 2.317, 204.0, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-08-20 08:00:00, None, None, None,34
None,12.53,96.2, None, None, 66.64, 2.129, 189.2, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-08-20 09:00:00, None, None, None,34
None,13.08,95.6, None, None, 68.25, 2.328, 177.0, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-08-20 10:00:00, None, None, None,34
None,13.72,95.7, None, None, 73.59, 2.598, 225.0, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-20 11:00:00, None, None, None,34
None,13.64,94.7, None, None, 63.0, 2.583, 206.1, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-20 12:00:00, None, None, None,34
None,14.2,94.0, None, None, 62.65, 2.444, 205.8, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-20 13:00:00, None, None, None,34
None,13.51,95.2, None, None, 57.61, 3.089, 237.9, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-20 14:00:00, None, None, None,34
None,13.97,94.2, None, None, 64.13, 2.967, 266.1, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-20 15:00:00, None, None, None,34
None,13.87,94.7, None, None, 50.02, 2.884, 258.5, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-20 16:00:00, None, None, None,34
None,13.8,95.4, None, None, 56.45, 1.445, 262.0, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-20 17:00:00, None, None, None,34
None,13.67,95.7, None, None, 32.13, 2.389, 277.9, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-20 18:00:00, None, None, None,34
None,14.19,95.7, None, None, 59.57, 2.052, 273.7, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-20 19:00:00, None, None, None,34
None,13.99,95.8, None, None, 75.5, 1.178, 46.45, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-20 20:00:00, None, None, None,34
None,13.7,96.1, None, None, 76.49, 2.238, 202.8, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-20 21:00:00, None, None, None,34
None,13.61,96.3, None, None, 64.65, 1.263, 94.3, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-20 22:00:00, None, None, None,34
None,13.59,96.4, None, None, 43.27, 0.928, 168.7, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-20 23:00:00, None, None, None,34
None,13.62,96.5, None, None, 60.19, 2.207, 170.6, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-21 00:00:00, None, None, None,34
None,13.72,96.6, None, None, 56.11, 2.907, 147.2, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-08-21 01:00:00, None, None, None,34
None,13.81,96.7, None, None, 68.21, 2.19, 161.7, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-21 02:00:00, None, None, None,34
None,13.76,96.6, None, None, 49.78, 1.102, 200.4, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-21 03:00:00, None, None, None,34
None,13.97,96.9, None, None, 66.1, 1.224, 174.3, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-21 04:00:00, None, None, None,34
None,13.8,96.7, None, None, 60.64, 0.985, 197.7, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-21 05:00:00, None, None, None,34
None,13.97,96.8, None, None, 58.35, 2.696, 236.1, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-08-21 06:00:00, None, None, None,34
None,13.99,96.8, None, None, 78.89, 2.22, 96.1, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-21 07:00:00, None, None, None,34
None,14.11,97.0, None, None, 31.46, 1.921, 232.9, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-21 08:00:00, None, None, None,34
None,14.14,96.9, None, None, 61.02, 1.799, 280.1, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-21 09:00:00, None, None, None,34
None,14.41,96.7, None, None, 70.62, 4.454, 221.6, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2017-08-21 10:00:00, None, None, None,34
None,15.16,96.9, None, None, 71.8, 1.588, 193.8, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-08-21 11:00:00, None, None, None,34
None,15.74,96.0, None, None, 67.25, 2.904, 232.2, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-08-21 12:00:00, None, None, None,34
None,16.47,92.4, None, None, 50.26, 2.636, 219.1, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-08-21 13:00:00, None, None, None,34
None,16.87,88.7, None, None, 36.36, 2.193, 236.0, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-08-21 14:00:00, None, None, None,34
None,16.76,89.0, None, None, 39.34, 2.989, 236.7, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-08-21 15:00:00, None, None, None,34
None,17.57,88.3, None, None, 41.62, 1.787, 226.5, None, None, None, None, None, None,16.0, 1014.0, None, None, None,2017-08-21 16:00:00, None, None, None,34
None,18.76,84.1, None, None, 44.96, 1.245, 190.0, None, None, None, None, None, None,16.0, 1014.0, None, None, None,2017-08-21 17:00:00, None, None, None,34
None,18.17,85.8, None, None, 39.19, 3.133, 170.8, None, None, None, None, None, None,16.0, 1014.0, None, None, None,2017-08-21 18:00:00, None, None, None,34
None,18.25,89.9, None, None, 46.56, 1.386, 262.9, None, None, None, None, None, None,17.0, 1014.0, None, None, None,2017-08-21 19:00:00, None, None, None,34
None,15.8,92.5, None, None, 62.61, 1.742, 268.7, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-08-21 20:00:00, None, None, None,34
None,15.89,94.3, None, None, 71.7, 0.854, 230.7, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2017-08-21 21:00:00, None, None, None,34
None,15.62,95.1, None, None, 61.75, 1.653, 258.7, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2017-08-21 22:00:00, None, None, None,34
None,15.72,95.2, None, None, 50.28, 1.77, 192.3, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2017-08-21 23:00:00, None, None, None,34
None,15.36,94.8, None, None, 59.52, 2.672, 161.8, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2017-08-22 00:00:00, None, None, None,34
None,15.34,95.4, None, None, 71.21, 1.643, 153.9, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2017-08-22 01:00:00, None, None, None,34
None,14.86,95.5, None, None, 62.69, 1.354, 337.8, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2017-08-22 02:00:00, None, None, None,34
None,14.62,95.9, None, None, 70.29, 1.186, 3.642, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2017-08-22 03:00:00, None, None, None,34
None,15.51,95.1, None, None, 57.07, 2.584, 230.3, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2017-08-22 04:00:00, None, None, None,34
None,15.68,92.5, None, None, 39.45, 3.668, 257.0, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2017-08-22 05:00:00, None, None, None,34
None,15.61,92.8, None, None, 52.67, 2.789, 244.0, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2017-08-22 06:00:00, None, None, None,34
None,15.96,91.2, None, None, 68.38, 2.566, 243.4, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2017-08-22 07:00:00, None, None, None,34
None,16.21,89.7, None, None, 34.05, 3.781, 263.5, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-08-22 08:00:00, None, None, None,34
None,15.75,94.3, None, None, 75.91, 1.465, 6.209, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2017-08-22 09:00:00, None, None, None,34
None,16.13,95.0, None, None, 60.5, 1.573, 249.1, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2017-08-22 10:00:00, None, None, None,34
None,16.08,95.1, None, None, 46.47, 3.112, 264.7, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2017-08-22 11:00:00, None, None, None,34
None,16.76,95.2, None, None, 36.77, 1.353, 253.7, None, None, None, None, None, None,16.0, 1009.0, None, None, None,2017-08-22 12:00:00, None, None, None,34
None,17.4,94.4, None, None, 79.45, 0.876, 309.6, None, None, None, None, None, None,16.0, 1009.0, None, None, None,2017-08-22 13:00:00, None, None, None,34
None,17.55,94.3, None, None, 64.31, 1.397, 258.2, None, None, None, None, None, None,17.0, 1008.0, None, None, None,2017-08-22 14:00:00, None, None, None,34
None,16.98,95.2, None, None, 34.93, 2.143, 181.3, None, None, None, None, None, None,16.0, 1008.0, None, None, None,2017-08-22 15:00:00, None, None, None,34
None,16.71,95.6, None, None, 66.81, 2.13, 222.4, None, None, None, None, None, None,16.0, 1008.0, None, None, None,2017-08-22 16:00:00, None, None, None,34
None,15.96,96.1, None, None, 62.61, 4.526, 207.4, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2017-08-22 17:00:00, None, None, None,34
None,15.57,95.7, None, None, 74.03, 3.255, 192.3, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2017-08-22 18:00:00, None, None, None,34
None,14.68,94.2, None, None, 73.65, 2.253, 54.66, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-08-22 19:00:00, None, None, None,34
None,13.44,95.2, None, None, 51.64, 3.466, 145.4, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-22 20:00:00, None, None, None,34
None,13.42,95.8, None, None, 67.71, 1.366, 196.8, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-22 21:00:00, None, None, None,34
None,13.06,96.1, None, None, 79.71, 1.373, 219.5, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-08-22 22:00:00, None, None, None,34
None,13.11,96.6, None, None, 52.98, 1.511, 348.4, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-22 23:00:00, None, None, None,34
None,12.46,96.4, None, None, 70.51, 1.271, 298.2, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-23 00:00:00, None, None, None,34
None,12.06,96.6, None, None, 63.61, 1.876, 17.1, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-23 01:00:00, None, None, None,34
None,11.12,96.9, None, None, 59.62, 1.076, 312.5, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-08-23 02:00:00, None, None, None,34
None,10.74,96.8, None, None, 52.28, 1.216, 10.3, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-08-23 03:00:00, None, None, None,34
None,10.53,97.1, None, None, 35.74, 1.441, 26.85, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-08-23 04:00:00, None, None, None,34
None,10.65,97.0, None, None, 37.89, 1.586, 26.29, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-08-23 05:00:00, None, None, None,34
None,10.76,97.0, None, None, 71.15, 0.939, 310.3, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-08-23 06:00:00, None, None, None,34
None,10.91,97.1, None, None, 66.78, 0.946, 55.06, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-08-23 07:00:00, None, None, None,34
None,11.73,97.1, None, None, 69.69, 1.094, 30.01, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-08-23 08:00:00, None, None, None,34
None,12.03,97.0, None, None, 70.21, 1.815, 223.0, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-23 09:00:00, None, None, None,34
None,12.29,96.0, None, None, 54.28, 2.074, 10.37, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-23 10:00:00, None, None, None,34
None,12.61,95.2, None, None, 47.59, 1.25, 230.2, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-23 11:00:00, None, None, None,34
None,12.84,90.9, None, None, 34.01, 2.453, 244.9, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-08-23 12:00:00, None, None, None,34
None,13.71,91.7, None, None, 69.18, 1.679, 243.6, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-23 13:00:00, None, None, None,34
None,13.69,81.3, None, None, 52.89, 1.987, 198.7, None, None, None, None, None, None,10.0, 1011.0, None, None, None,2017-08-23 14:00:00, None, None, None,34
None,13.31,85.0, None, None, 57.83, 1.465, 212.6, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-08-23 15:00:00, None, None, None,34
None,13.03,87.7, None, None, 58.2, 0.856, 238.4, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-08-23 16:00:00, None, None, None,34
None,12.07,93.1, None, None, 46.46, 1.102, 183.4, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-08-23 17:00:00, None, None, None,34
None,12.37,95.0, None, None, 64.51, 1.716, 231.3, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-08-23 18:00:00, None, None, None,34
None,12.27,93.6, None, None, 62.06, 2.929, 259.9, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-23 19:00:00, None, None, None,34
None,11.93,94.0, None, None, 56.17, 2.083, 217.3, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-23 20:00:00, None, None, None,34
None,11.91,94.7, None, None, 72.0, 2.19, 238.7, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-23 21:00:00, None, None, None,34
None,11.72,95.2, None, None, 54.89, 2.15, 214.0, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-23 22:00:00, None, None, None,34
None,11.66,95.5, None, None, 57.25, 1.334, 163.8, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-23 23:00:00, None, None, None,34
None,11.57,96.0, None, None, 58.18, 1.67, 161.9, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-24 00:00:00, None, None, None,34
None,11.46,95.9, None, None, 79.91, 2.212, 154.2, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2017-08-24 01:00:00, None, None, None,34
None,11.59,95.1, None, None, 60.45, 3.793, 232.8, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-24 02:00:00, None, None, None,34
None,11.45,94.9, None, None, 52.1, 4.202, 257.0, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-24 03:00:00, None, None, None,34
None,11.12,95.4, None, None, 60.18, 0.973, 124.1, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2017-08-24 04:00:00, None, None, None,34
None,11.08,95.8, None, None, 67.68, 1.366, 168.4, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2017-08-24 05:00:00, None, None, None,34
None,11.08,95.7, None, None, 62.13, 1.411, 219.4, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2017-08-24 06:00:00, None, None, None,34
None,10.75,95.8, None, None, 63.88, 1.306, 50.42, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2017-08-24 07:00:00, None, None, None,34
None,11.31,96.2, None, None, 71.81, 1.386, 86.3, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-08-24 08:00:00, None, None, None,34
None,12.8,92.2, None, None, 59.13, 1.387, 27.41, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-24 09:00:00, None, None, None,34
None,13.31,85.0, None, None, 42.15, 5.332, 281.3, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-08-24 10:00:00, None, None, None,34
None,14.7,82.9, None, None, 24.75, 4.252, 278.2, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-24 11:00:00, None, None, None,34
None,15.46,75.35, None, None, 28.15, 3.844, 158.6, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-08-24 12:00:00, None, None, None,34
None,15.14,76.96, None, None, 35.86, 2.789, 166.3, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-08-24 13:00:00, None, None, None,34
None,15.49,77.09, None, None, 22.44, 1.968, 168.3, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-24 14:00:00, None, None, None,34
None,15.39,78.21, None, None, 48.62, 1.234, 156.2, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-24 15:00:00, None, None, None,34
None,14.95,80.8, None, None, 67.31, 1.081, 127.6, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-24 16:00:00, None, None, None,34
None,15.21,77.61, None, None, 67.62, 1.732, 278.1, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-08-24 17:00:00, None, None, None,34
None,15.31,79.36, None, None, 35.57, 3.26, 273.5, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-24 18:00:00, None, None, None,34
None,14.82,84.1, None, None, 54.85, 1.294, 236.6, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-24 19:00:00, None, None, None,34
None,13.34,92.4, None, None, 51.79, 1.124, 318.2, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-24 20:00:00, None, None, None,34
None,12.84,94.0, None, None, 41.44, 1.436, 4.608, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-24 21:00:00, None, None, None,34
None,12.61,95.1, None, None, 63.14, 0.727, 355.6, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-24 22:00:00, None, None, None,34
None,12.57,95.6, None, None, 76.53, 0.748, 221.6, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-08-24 23:00:00, None, None, None,34
None,12.37,95.9, None, None, 49.42, 0.21, 61.4, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-25 00:00:00, None, None, None,34
None,12.33,96.3, None, None, 54.02, 0.92, 238.6, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-25 01:00:00, None, None, None,34
None,12.33,96.4, None, None, 44.89, 0.541, 244.6, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-25 02:00:00, None, None, None,34
None,12.24,96.4, None, None, 56.41, 0.881, 220.5, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-25 03:00:00, None, None, None,34
None,12.2,96.5, None, None, 63.53, 1.06, 223.5, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-08-25 04:00:00, None, None, None,34
None,12.14,96.6, None, None, 49.79, 1.429, 186.3, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-25 05:00:00, None, None, None,34
None,12.01,96.6, None, None, 51.82, 1.833, 223.7, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-08-25 06:00:00, None, None, None,34
None,11.99,96.4, None, None, 64.7, 1.816, 185.8, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-08-25 07:00:00, None, None, None,34
None,12.13,96.4, None, None, 70.42, 1.82, 286.6, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-25 08:00:00, None, None, None,34
None,12.32,95.8, None, None, 77.14, 1.795, 154.6, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-08-25 09:00:00, None, None, None,34
None,12.71,95.6, None, None, 64.47, 2.941, 229.5, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-08-25 10:00:00, None, None, None,34
None,12.97,95.2, None, None, 64.39, 2.774, 248.6, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-08-25 11:00:00, None, None, None,34
None,13.17,95.0, None, None, 62.08, 1.47, 239.0, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-08-25 12:00:00, None, None, None,34
None,13.84,93.6, None, None, 66.64, 2.766, 251.2, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-25 13:00:00, None, None, None,34
None,14.65,89.6, None, None, 40.79, 2.969, 257.5, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-25 14:00:00, None, None, None,34
None,14.73,89.3, None, None, 37.19, 2.323, 236.2, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-25 15:00:00, None, None, None,34
None,13.82,93.5, None, None, 45.88, 2.387, 242.1, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-25 16:00:00, None, None, None,34
None,13.74,95.5, None, None, 33.93, 1.891, 212.8, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-25 17:00:00, None, None, None,34
None,13.89,95.4, None, None, 73.71, 1.459, 292.7, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-25 18:00:00, None, None, None,34
None,13.61,95.3, None, None, 54.68, 2.351, 249.0, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-25 19:00:00, None, None, None,34
None,13.46,96.0, None, None, 42.8, 1.707, 221.8, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-25 20:00:00, None, None, None,34
None,13.37,96.3, None, None, 51.36, 1.969, 251.0, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-25 21:00:00, None, None, None,34
None,13.39,96.5, None, None, 58.81, 1.688, 231.8, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-25 22:00:00, None, None, None,34
None,13.37,96.6, None, None, 48.57, 3.017, 255.7, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-25 23:00:00, None, None, None,34
None,13.33,96.6, None, None, 57.07, 1.893, 174.3, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-08-26 00:00:00, None, None, None,34
None,13.34,96.7, None, None, 58.59, 1.614, 238.2, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-26 01:00:00, None, None, None,34
None,13.34,96.8, None, None, 59.29, 0.33, 274.9, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-26 02:00:00, None, None, None,34
None,13.29,96.9, None, None, 40.28, 1.582, 248.5, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-26 03:00:00, None, None, None,34
None,13.29,97.0, None, None, 66.05, 1.547, 276.9, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-26 04:00:00, None, None, None,34
None,13.29,97.0, None, None, 60.07, 0.755, 226.4, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-26 05:00:00, None, None, None,34
None,13.29,97.0, None, None, 63.07, 1.621, 232.0, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-26 06:00:00, None, None, None,34
None,13.24,97.0, None, None, 56.26, 1.475, 225.5, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-26 07:00:00, None, None, None,34
None,13.37,97.1, None, None, 41.98, 2.205, 242.9, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-08-26 08:00:00, None, None, None,34
None,13.48,97.1, None, None, 61.34, 2.123, 205.5, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-08-26 09:00:00, None, None, None,34
None,13.72,97.0, None, None, 37.23, 0.637, 136.4, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-08-26 10:00:00, None, None, None,34
None,14.1,97.1, None, None, 75.8, 0.42, 12.15, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-26 11:00:00, None, None, None,34
None,14.85,96.9, None, None, 67.22, 2.206, 243.3, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2017-08-26 12:00:00, None, None, None,34
None,14.37,94.5, None, None, 72.05, 5.438, 108.2, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-08-26 13:00:00, None, None, None,34
None,13.61,92.5, None, None, 28.91, 8.39, 25.08, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-26 14:00:00, None, None, None,34
None,14.33,94.1, None, None, 66.22, 2.058, 172.3, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-26 15:00:00, None, None, None,34
None,14.29,92.8, None, None, 56.89, 1.0, 160.4, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-26 16:00:00, None, None, None,34
None,14.44,91.3, None, None, 53.62, 0.92, 183.2, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-26 17:00:00, None, None, None,34
None,14.45,92.2, None, None, 57.56, 0.188, 134.3, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-26 18:00:00, None, None, None,34
None,13.92,94.4, None, None, 61.34, 1.161, 214.1, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-08-26 19:00:00, None, None, None,34
