RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.784, 136.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 21.88, None, None, None, None, None,2017-08-21 11:00:00, None,34
None, None, None, None, 0.736, 135.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 50.15, None, None, None, None, None,2017-08-21 12:00:00, None,34
None, None, None, None, 2.771, 264.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 27.36, None, None, None, None, None,2017-08-21 13:00:00, None,34
None, None, None, None, 2.908, 262.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 26.99, None, None, None, None, None,2017-08-21 14:00:00, None,34
None, None, None, None, 2.175, 240.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 42.91, None, None, None, None, None,2017-08-21 15:00:00, None,34
None, None, None, None, 1.618, 257.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 38.9, None, None, None, None, None,2017-08-21 16:00:00, None,34
None, None, None, None, 0.865, 167.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 46.06, None, None, None, None, None,2017-08-21 17:00:00, None,34
None, None, None, None, 1.154, 137.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 39.13, None, None, None, None, None,2017-08-21 18:00:00, None,34
None, None, None, None, 0.917, 147.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 56.42, None, None, None, None, None,2017-08-21 19:00:00, None,34
None, None, None, None, 0.455, 205.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 58.83, None, None, None, None, None,2017-08-21 20:00:00, None,34
None, None, None, None, 0.392, 154.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 64.9, None, None, None, None, None,2017-08-21 21:00:00, None,34
None, None, None, None, 0.338, 115.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 68.68, None, None, None, None, None,2017-08-21 22:00:00, None,34
None, None, None, None, 0.477, 110.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 55.9, None, None, None, None, None,2017-08-21 23:00:00, None,34
None, None, None, None, 0.914, 126.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 34.73, None, None, None, None, None,2017-08-22 00:00:00, None,34
None, None, None, None, 0.923, 145.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 18.83, None, None, None, None, None,2017-08-22 01:00:00, None,34
None, None, None, None, 0.229, 162.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 71.3, None, None, None, None, None,2017-08-22 02:00:00, None,34
None, None, None, None, 0.394, 123.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 62.67, None, None, None, None, None,2017-08-22 03:00:00, None,34
None, None, None, None, 0.65, 143.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 50.5, None, None, None, None, None,2017-08-22 04:00:00, None,34
None, None, None, None, 0.369, 126.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 64.77, None, None, None, None, None,2017-08-22 05:00:00, None,34
None, None, None, None, 0.725, 130.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 52.47, None, None, None, None, None,2017-08-22 06:00:00, None,34
None, None, None, None, 0.691, 141.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 60.55, None, None, None, None, None,2017-08-22 07:00:00, None,34
None, None, None, None, 0.536, 138.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 62.64, None, None, None, None, None,2017-08-22 08:00:00, None,34
None, None, None, None, 0.932, 150.2, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 61.37, None, None, None, None, None,2017-08-22 09:00:00, None,34
None, None, None, None, 0.991, 263.5, None, None, None,1009.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 51.45, None, None, None, None, None,2017-08-22 10:00:00, None,34
None, None, None, None, 2.675, 252.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 31.83, None, None, None, None, None,2017-08-22 11:00:00, None,34
None, None, None, None, 1.484, 242.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 34.76, None, None, None, None, None,2017-08-22 12:00:00, None,34
None, None, None, None, 0.732, 181.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 54.09, None, None, None, None, None,2017-08-22 13:00:00, None,34
None, None, None, None, 1.44, 156.5, None, None, None,1009.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 31.61, None, None, None, None, None,2017-08-22 14:00:00, None,34
None, None, None, None, 0.868, 148.7, None, None, None,1008.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 58.14, None, None, None, None, None,2017-08-22 15:00:00, None,34
None, None, None, None, 1.965, 264.0, None, None, None,1009.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 40.96, None, None, None, None, None,2017-08-22 16:00:00, None,34
None, None, None, None, 1.235, 282.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 50.85, None, None, None, None, None,2017-08-22 17:00:00, None,34
None, None, None, None, 1.185, 149.8, None, None, None,1008.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 63.52, None, None, None, None, None,2017-08-22 18:00:00, None,34
None, None, None, None, 1.016, 129.1, None, None, None,1008.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 64.91, None, None, None, None, None,2017-08-22 19:00:00, None,34
None, None, None, None, 1.164, 245.8, None, None, None,1008.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 56.56, None, None, None, None, None,2017-08-22 20:00:00, None,34
None, None, None, None, 1.498, 262.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 60.03, None, None, None, None, None,2017-08-22 21:00:00, None,34
None, None, None, None, 0.845, 245.4, None, None, None,1009.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 63.78, None, None, None, None, None,2017-08-22 22:00:00, None,34
None, None, None, None, 2.954, 303.4, None, None, None,1009.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 35.21, None, None, None, None, None,2017-08-22 23:00:00, None,34
None, None, None, None, 4.841, 313.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 33.53, None, None, None, None, None,2017-08-23 00:00:00, None,34
None, None, None, None, 0.732, 271.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 70.6, None, None, None, None, None,2017-08-23 01:00:00, None,34
None, None, None, None, 1.737, 128.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 36.19, None, None, None, None, None,2017-08-23 02:00:00, None,34
None, None, None, None, 0.238, 67.75, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 71.9, None, None, None, None, None,2017-08-23 03:00:00, None,34
None, None, None, None, 1.371, 127.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 30.17, None, None, None, None, None,2017-08-23 04:00:00, None,34
None, None, None, None, 0.954, 136.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 44.41, None, None, None, None, None,2017-08-23 05:00:00, None,34
None, None, None, None, 0.797, 150.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 52.63, None, None, None, None, None,2017-08-23 06:00:00, None,34
None, None, None, None, 0.962, 121.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 50.87, None, None, None, None, None,2017-08-23 07:00:00, None,34
None, None, None, None, 0.304, 133.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 50.59, None, None, None, None, None,2017-08-23 08:00:00, None,34
None, None, None, None, 1.06, 126.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 32.34, None, None, None, None, None,2017-08-23 09:00:00, None,34
None, None, None, None, 0.74, 135.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 59.08, None, None, None, None, None,2017-08-23 10:00:00, None,34
None, None, None, None, 2.414, 162.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 26.62, None, None, None, None, None,2017-08-23 11:00:00, None,34
None, None, None, None, 1.205, 160.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 45.44, None, None, None, None, None,2017-08-23 12:00:00, None,34
None, None, None, None, 1.392, 265.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 41.43, None, None, None, None, None,2017-08-23 13:00:00, None,34
None, None, None, None, 0.812, 148.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 54.07, None, None, None, None, None,2017-08-23 14:00:00, None,34
None, None, None, None, 2.2, 260.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 29.4, None, None, None, None, None,2017-08-23 15:00:00, None,34
None, None, None, None, 3.137, 255.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 27.75, None, None, None, None, None,2017-08-23 16:00:00, None,34
None, None, None, None, 1.558, 265.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 26.87, None, None, None, None, None,2017-08-23 17:00:00, None,34
None, None, None, None, 0.313, 253.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 71.1, None, None, None, None, None,2017-08-23 18:00:00, None,34
None, None, None, None, 0.603, 257.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 39.6, None, None, None, None, None,2017-08-23 19:00:00, None,34
None, None, None, None, 0.631, 150.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 35.54, None, None, None, None, None,2017-08-23 20:00:00, None,34
None, None, None, None, 0.983, 233.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 38.22, None, None, None, None, None,2017-08-23 21:00:00, None,34
None, None, None, None, 0.783, 232.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 48.29, None, None, None, None, None,2017-08-23 22:00:00, None,34
None, None, None, None, 2.3, 265.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 33.32, None, None, None, None, None,2017-08-23 23:00:00, None,34
None, None, None, None, 0.681, 310.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 55.81, None, None, None, None, None,2017-08-24 00:00:00, None,34
None, None, None, None, 0.704, 115.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 51.58, None, None, None, None, None,2017-08-24 01:00:00, None,34
None, None, None, None, 0.368, 144.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 54.58, None, None, None, None, None,2017-08-24 02:00:00, None,34
None, None, None, None, 0.784, 148.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 56.97, None, None, None, None, None,2017-08-24 03:00:00, None,34
None, None, None, None, 0.363, 175.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 63.81, None, None, None, None, None,2017-08-24 04:00:00, None,34
None, None, None, None, 0.538, 226.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 52.54, None, None, None, None, None,2017-08-24 05:00:00, None,34
None, None, None, None, 1.446, 261.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 43.24, None, None, None, None, None,2017-08-24 06:00:00, None,34
None, None, None, None, 0.861, 314.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 56.42, None, None, None, None, None,2017-08-24 07:00:00, None,34
None, None, None, None, 0.524, 165.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 32.75, None, None, None, None, None,2017-08-24 08:00:00, None,34
None, None, None, None, 1.216, 279.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 28.94, None, None, None, None, None,2017-08-24 09:00:00, None,34
None, None, None, None, 2.185, 251.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 22.41, None, None, None, None, None,2017-08-24 10:00:00, None,34
None, None, None, None, 2.793, 260.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 30.46, None, None, None, None, None,2017-08-24 11:00:00, None,34
None, None, None, None, 2.716, 268.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 36.09, None, None, None, None, None,2017-08-24 12:00:00, None,34
None, None, None, None, 4.684, 258.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 30.38, None, None, None, None, None,2017-08-24 13:00:00, None,34
None, None, None, None, 3.559, 259.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 28.99, None, None, None, None, None,2017-08-24 14:00:00, None,34
None, None, None, None, 5.414, 249.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 24.39, None, None, None, None, None,2017-08-24 15:00:00, None,34
None, None, None, None, 4.409, 244.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 25.31, None, None, None, None, None,2017-08-24 16:00:00, None,34
None, None, None, None, 1.572, 235.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 50.35, None, None, None, None, None,2017-08-24 17:00:00, None,34
None, None, None, None, 2.467, 152.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 27.37, None, None, None, None, None,2017-08-24 18:00:00, None,34
None, None, None, None, 0.414, 123.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 71.8, None, None, None, None, None,2017-08-24 19:00:00, None,34
None, None, None, None, 0.41, 27.94, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 32.65, None, None, None, None, None,2017-08-24 20:00:00, None,34
None, None, None, None, 0.733, 81.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 53.59, None, None, None, None, None,2017-08-24 21:00:00, None,34
None, None, None, None, 0.287, 62.67, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 45.3, None, None, None, None, None,2017-08-24 22:00:00, None,34
None, None, None, None, 0.311, 72.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 54.4, None, None, None, None, None,2017-08-24 23:00:00, None,34
None, None, None, None, 0.1, 94.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 75.3, None, None, None, None, None,2017-08-25 00:00:00, None,34
None, None, None, None, 0.363, 168.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 56.27, None, None, None, None, None,2017-08-25 01:00:00, None,34
None, None, None, None, 0.674, 236.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 36.5, None, None, None, None, None,2017-08-25 02:00:00, None,34
None, None, None, None, 0.315, 162.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 54.32, None, None, None, None, None,2017-08-25 03:00:00, None,34
None, None, None, None, 0.364, 152.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 52.8, None, None, None, None, None,2017-08-25 04:00:00, None,34
None, None, None, None, 0.677, 145.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 46.49, None, None, None, None, None,2017-08-25 05:00:00, None,34
None, None, None, None, 1.591, 259.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 30.7, None, None, None, None, None,2017-08-25 06:00:00, None,34
None, None, None, None, 0.61, 199.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 35.44, None, None, None, None, None,2017-08-25 07:00:00, None,34
None, None, None, None, 0.173, 202.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 71.6, None, None, None, None, None,2017-08-25 08:00:00, None,34
None, None, None, None, 0.401, 139.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 55.22, None, None, None, None, None,2017-08-25 09:00:00, None,34
None, None, None, None, 0.858, 136.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 27.29, None, None, None, None, None,2017-08-25 10:00:00, None,34
None, None, None, None, 0.629, 186.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 60.42, None, None, None, None, None,2017-08-25 11:00:00, None,34
None, None, None, None, 1.499, 264.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 41.81, None, None, None, None, None,2017-08-25 12:00:00, None,34
None, None, None, None, 2.228, 253.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 31.54, None, None, None, None, None,2017-08-25 13:00:00, None,34
None, None, None, None, 2.859, 248.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 26.37, None, None, None, None, None,2017-08-25 14:00:00, None,34
None, None, None, None, 3.353, 244.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 22.18, None, None, None, None, None,2017-08-25 15:00:00, None,34
None, None, None, None, 3.148, 261.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 32.09, None, None, None, None, None,2017-08-25 16:00:00, None,34
None, None, None, None, 2.68, 275.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 24.68, None, None, None, None, None,2017-08-25 17:00:00, None,34
None, None, None, None, 1.031, 258.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 50.19, None, None, None, None, None,2017-08-25 18:00:00, None,34
None, None, None, None, 0.996, 305.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 54.22, None, None, None, None, None,2017-08-25 19:00:00, None,34
None, None, None, None, 0.248, 6.444, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 67.28, None, None, None, None, None,2017-08-25 20:00:00, None,34
None, None, None, None, 0.167, 81.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 65.84, None, None, None, None, None,2017-08-25 21:00:00, None,34
None, None, None, None, 0.365, 165.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 49.14, None, None, None, None, None,2017-08-25 22:00:00, None,34
None, None, None, None, 0.349, 186.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 65.45, None, None, None, None, None,2017-08-25 23:00:00, None,34
None, None, None, None, 0.722, 154.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 38.73, None, None, None, None, None,2017-08-26 00:00:00, None,34
