RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.696, 16.07, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 62.96, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
96.7, None, None, None, 0.832, 5.365, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 58.52, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
97.0, None, None, None, 1.138, 51.05, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 30.26, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
97.2, None, None, None, 1.17, 41.58, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 13.53, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
97.5, None, None, None, 1.407, 49.94, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 15.25, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
97.6, None, None, None, 1.081, 42.21, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 18.2, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
97.7, None, None, None, 0.786, 45.74, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 15.28, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
97.8, None, None, None, 0.029, 34.84, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 30.74, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
97.8, None, None, None, 0.182, 345.9, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 48.65, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
97.7, None, None, None, 0.19, 278.8, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 43.06, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
97.5, None, None, None, None, None, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, None, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
96.9, None, None, None, 0.691, 305.8, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 57.9, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
95.8, None, None, None, 1.028, 290.2, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 58.54, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
90.2, None, None, None, 0.817, 271.8, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 72.55, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
91.4, None, None, None, 0.909, 292.1, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 71.77, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
