RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, None, None, None, None, None,2017-08-21 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None, None, None, None, None, None,2017-08-21 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2017-08-21 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None, None, None, None, None, None,2017-08-21 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, None, None, None, None, None,2017-08-21 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None, None, None, None, None, None,2017-08-21 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None, None, None, None, None, None,2017-08-21 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None, None, None, None, None, None,2017-08-21 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None, None, None, None, None, None,2017-08-21 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.14, None, None, None, None, None, None, None, None, None,2017-08-21 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None, None, None, None, None, None,2017-08-21 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None, None, None, None, None, None,2017-08-21 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None, None, None, None, None, None,2017-08-21 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None, None, None, None, None, None,2017-08-21 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None, None, None, None, None, None,2017-08-21 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None, None, None, None, None, None,2017-08-21 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None, None, None, None, None, None,2017-08-21 22:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None, None, None, None, None, None,2017-08-21 23:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None, None, None, None, None, None,2017-08-22 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None, None, None, None, None, None,2017-08-22 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None, None, None, None, None, None,2017-08-22 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None, None, None, None, None, None,2017-08-22 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None, None, None, None, None, None,2017-08-22 04:00:00, None,34
