RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.76, None, None, None, 0.703, 79.64, None, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None, 65.97, None, None, None, None,2017-08-24 17:00:00,34
32.8, None, None, None, 1.418, 294.0, None, None, None, None, None, None, None, None, None, None, None, None,20.2, None, None, None, None, 47.9, None, None, None, None,2017-08-24 18:00:00,34
26.45, None, None, None, 0.828, 305.2, None, None, None, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None, 61.22, None, None, None, None,2017-08-24 19:00:00,34
23.13, None, None, None, 1.89, 301.4, None, None, None, None, None, None, None, None, None, None, None, None,17.79, None, None, None, None, 51.9, None, None, None, None,2017-08-24 20:00:00,34
37.65, None, None, None, 2.538, 44.25, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 65.4, None, None, None, None,2017-08-24 21:00:00,34
38.53, None, None, None, 1.839, 358.0, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 69.36, None, None, None, None,2017-08-24 22:00:00,34
42.78, None, None, None, 2.151, 346.3, None, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 60.75, None, None, None, None,2017-08-24 23:00:00,34
40.44, None, None, None, 1.598, 279.0, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 52.46, None, None, None, None,2017-08-25 00:00:00,34
45.41, None, None, None, 2.515, 273.8, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 24.19, None, None, None, None,2017-08-25 01:00:00,34
53.77, None, None, None, 4.381, 270.6, None, None, None, None, None, None, None, None, None, None, None, None,7.219, None, None, None, None, 9.71, None, None, None, None,2017-08-25 03:00:00,34
55.37, None, None, None, 4.163, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,6.543, None, None, None, None, 13.92, None, None, None, None,2017-08-25 05:00:00,34
56.39, None, None, None, 3.545, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,6.394, None, None, None, None, 21.23, None, None, None, None,2017-08-25 06:00:00,34
54.46, None, None, None, 2.551, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,7.318, None, None, None, None, 23.42, None, None, None, None,2017-08-25 07:00:00,34
38.2, None, None, None, 2.217, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 53.6, None, None, None, None,2017-08-25 08:00:00,34
37.72, None, None, None, 1.52, 336.1, None, None, None, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None, 75.21, None, None, None, None,2017-08-25 09:00:00,34
32.67, None, None, None, 2.985, 97.4, None, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None, 37.49, None, None, None, None,2017-08-25 10:00:00,34
32.76, None, None, None, 2.34, 102.6, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 36.79, None, None, None, None,2017-08-25 11:00:00,34
29.45, None, None, None, 2.33, 91.1, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None, 30.98, None, None, None, None,2017-08-25 12:00:00,34
30.22, None, None, None, 3.56, 88.8, None, None, None, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 26.31, None, None, None, None,2017-08-25 13:00:00,34
20.32, None, None, None, 3.215, 87.4, None, None, None, None, None, None, None, None, None, None, None, None,19.27, None, None, None, None, 23.71, None, None, None, None,2017-08-25 14:00:00,34
24.45, None, None, None, 3.718, 99.9, None, None, None, None, None, None, None, None, None, None, None, None,19.02, None, None, None, None, 30.55, None, None, None, None,2017-08-25 15:00:00,34
26.13, None, None, None, 3.698, 140.6, None, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 43.25, None, None, None, None,2017-08-25 16:00:00,34
27.08, None, None, None, 2.097, 166.1, None, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None, 62.75, None, None, None, None,2017-08-25 17:00:00,34
25.33, None, None, None, 0.498, 93.8, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 49.9, None, None, None, None,2017-08-25 18:00:00,34
29.52, None, None, None, 0.14, 48.13, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 55.92, None, None, None, None,2017-08-25 19:00:00,34
38.39, None, None, None, 2.413, 289.8, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 18.14, None, None, None, None,2017-08-25 20:00:00,34
48.33, None, None, None, 4.213, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 10.7, None, None, None, None,2017-08-25 23:00:00,34
59.25, None, None, None, 4.675, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,7.345, None, None, None, None, 7.226, None, None, None, None,2017-08-26 01:00:00,34
57.71, None, None, None, 3.868, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,7.559, None, None, None, None, 12.85, None, None, None, None,2017-08-26 02:00:00,34
61.9, None, None, None, 4.088, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,6.729, None, None, None, None, 9.84, None, None, None, None,2017-08-26 03:00:00,34
62.68, None, None, None, 4.106, 279.7, None, None, None, None, None, None, None, None, None, None, None, None,6.74, None, None, None, None, 11.81, None, None, None, None,2017-08-26 04:00:00,34
63.29, None, None, None, 3.44, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,6.497, None, None, None, None, 10.64, None, None, None, None,2017-08-26 05:00:00,34
62.91, None, None, None, 4.039, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,6.782, None, None, None, None, 8.79, None, None, None, None,2017-08-26 06:00:00,34
65.72, None, None, None, 3.551, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,7.049, None, None, None, None, 11.83, None, None, None, None,2017-08-26 07:00:00,34
39.46, None, None, None, 1.687, 266.0, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 73.7, None, None, None, None,2017-08-26 08:00:00,34
39.68, None, None, None, 3.419, 100.8, None, None, None, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 28.86, None, None, None, None,2017-08-26 09:00:00,34
39.35, None, None, None, 3.853, 91.3, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 26.95, None, None, None, None,2017-08-26 10:00:00,34
30.9, None, None, None, 3.963, 90.2, None, None, None, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None, 26.05, None, None, None, None,2017-08-26 11:00:00,34
23.99, None, None, None, 3.705, 96.5, None, None, None, None, None, None, None, None, None, None, None, None,22.4, None, None, None, None, 37.64, None, None, None, None,2017-08-26 13:00:00,34
23.97, None, None, None, 4.003, 116.2, None, None, None, None, None, None, None, None, None, None, None, None,21.71, None, None, None, None, 39.04, None, None, None, None,2017-08-26 14:00:00,34
24.71, None, None, None, 4.229, 152.1, None, None, None, None, None, None, None, None, None, None, None, None,22.04, None, None, None, None, 37.21, None, None, None, None,2017-08-26 15:00:00,34
24.93, None, None, None, 4.873, 157.5, None, None, None, None, None, None, None, None, None, None, None, None,21.74, None, None, None, None, 28.54, None, None, None, None,2017-08-26 16:00:00,34
23.7, None, None, None, 4.87, 164.1, None, None, None, None, None, None, None, None, None, None, None, None,22.1, None, None, None, None, 31.44, None, None, None, None,2017-08-26 17:00:00,34
24.83, None, None, None, 2.735, 183.9, None, None, None, None, None, None, None, None, None, None, None, None,21.9, None, None, None, None, 60.08, None, None, None, None,2017-08-26 18:00:00,34
29.63, None, None, None, 1.841, 271.2, None, None, None, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 34.53, None, None, None, None,2017-08-26 19:00:00,34
35.46, None, None, None, 2.666, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None, 35.58, None, None, None, None,2017-08-26 20:00:00,34
37.94, None, None, None, 2.83, 276.9, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 26.52, None, None, None, None,2017-08-26 21:00:00,34
42.29, None, None, None, 2.837, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 22.22, None, None, None, None,2017-08-26 22:00:00,34
